Iteration,0,1,1.8445110321,0.0674860477448
Iteration,1,1,1.84173321724,0.0700571537018
Iteration,0,2,1.90032601357,0.0558149814606
Iteration,1,2,1.89755606651,0.0558228492737
Iteration,0,3,1.9560790062,0.05575299263
Iteration,1,3,1.953302145,0.0557460784912
Iteration,0,4,2.01205801964,0.055979013443
Iteration,1,4,2.00928711891,0.0559849739075
Iteration,0,5,2.06790709496,0.0558490753174
Iteration,1,5,2.06512713432,0.0558400154114
Iteration,0,6,2.12370991707,0.055802822113
Iteration,1,6,2.12094807625,0.055820941925
Iteration,0,7,2.17989206314,0.0561821460724
Iteration,1,7,2.17712306976,0.056174993515
Iteration,0,8,2.23550200462,0.0556099414825
Iteration,1,8,2.23273420334,0.0556111335754
Iteration,0,9,2.29139304161,0.0558910369873
Iteration,1,9,2.28861713409,0.0558829307556
Iteration,0,10,2.34746694565,0.0560739040375
Iteration,1,10,2.34473609924,0.0561189651489
Iteration,0,11,2.40286898613,0.0554020404816
Iteration,1,11,2.40010213852,0.0553660392761
Iteration,0,12,2.45820498466,0.0553359985352
Iteration,1,12,2.45544409752,0.0553419589996
Iteration,0,13,2.51340198517,0.0551970005035
Iteration,1,13,2.51063704491,0.0551929473877
Iteration,0,14,2.56900906563,0.0556070804596
Iteration,1,14,2.56624102592,0.0556039810181
Iteration,0,15,2.6242120266,0.055202960968
Iteration,1,15,2.62144517899,0.0552041530609
Iteration,0,16,2.67965102196,0.0554389953613
Iteration,1,16,2.67690110207,0.0554559230804
Iteration,0,17,2.735008955,0.0553579330444
Iteration,1,17,2.73223900795,0.0553379058838
Iteration,0,18,2.78980398178,0.0547950267792
Iteration,1,18,2.78704214096,0.0548031330109
Iteration,0,19,2.84501099586,0.0552070140839
Iteration,1,19,2.84224510193,0.055202960968
Iteration,0,20,2.90154194832,0.0565309524536
Iteration,1,20,2.89881920815,0.0565741062164
Iteration,0,21,2.95781898499,0.0562770366669
Iteration,1,21,2.95506000519,0.0562407970428
Iteration,0,22,3.01335597038,0.0555369853973
Iteration,1,22,3.01061105728,0.0555510520935
Iteration,0,23,3.06957912445,0.056223154068
Iteration,1,23,3.0668091774,0.0561981201172
Iteration,0,24,3.12570905685,0.0561299324036
Iteration,1,24,3.1229531765,0.0561439990997
Iteration,0,25,3.18202209473,0.0563130378723
Iteration,1,25,3.17924809456,0.0562949180603
