Iteration,2,1,13.758932,3.713552
Iteration,1,1,13.877810,3.787516
Iteration,0,1,13.883135,3.831668
Iteration,3,1,13.876567,3.786283
Iteration,2,2,17.648741,3.889809
Iteration,3,2,17.737218,3.860651
Iteration,1,2,17.784063,3.906253
Iteration,0,2,17.786031,3.902896
Iteration,2,3,21.434786,3.786045
Iteration,3,3,21.640353,3.903135
Iteration,0,3,21.871465,4.085434
Iteration,1,3,21.869525,4.085462
Iteration,2,4,25.503322,4.068536
Iteration,3,4,25.572570,3.932217
Iteration,1,4,25.578443,3.708918
Iteration,0,4,25.580396,3.708931
Iteration,2,5,29.284498,3.781176
Iteration,1,5,29.449396,3.870953
Iteration,0,5,29.454985,3.874589
Iteration,3,5,29.448463,3.875893
Iteration,2,6,33.101888,3.817390
Iteration,1,6,33.206863,3.757467
Iteration,0,6,33.211925,3.756940
Iteration,3,6,33.205389,3.756926
Iteration,2,7,36.917447,3.815559
Iteration,1,7,37.066395,3.859532
Iteration,3,7,37.065979,3.860590
Iteration,0,7,37.072521,3.860596
Iteration,2,8,40.721407,3.803960
Iteration,1,8,40.870844,3.804449
Iteration,0,8,40.879790,3.807269
Iteration,3,8,40.873248,3.807269
Iteration,2,9,44.621945,3.900538
Iteration,3,9,44.665784,3.792536
Iteration,1,9,44.678766,3.807922
Iteration,0,9,44.680728,3.800938
Iteration,2,10,48.359153,3.737208
Iteration,1,10,48.531116,3.852350
Iteration,0,10,48.590657,3.909929
Iteration,3,10,48.584131,3.918347
Iteration,2,11,52.178121,3.818968
Iteration,1,11,52.342560,3.811444
Iteration,0,11,52.350393,3.759736
Iteration,3,11,52.343881,3.759750
Iteration,2,12,56.030098,3.851977
Iteration,1,12,56.177704,3.835144
Iteration,3,12,56.176548,3.832667
Iteration,0,12,56.183085,3.832692
Iteration,2,13,59.880824,3.850726
Iteration,1,13,59.960313,3.782609
Iteration,0,13,59.964138,3.781053
Iteration,3,13,59.957617,3.781069
Iteration,2,14,63.712922,3.832098
Iteration,3,14,63.786795,3.829178
Iteration,1,14,63.808349,3.848036
Iteration,0,14,63.810295,3.846157
Iteration,2,15,67.462233,3.749311
Iteration,1,15,67.571380,3.763031
Iteration,0,15,67.581845,3.771550
Iteration,3,15,67.575316,3.788521
Iteration,2,16,71.262073,3.799840
Iteration,3,16,71.377259,3.801943
Iteration,1,16,71.382951,3.811571
Iteration,0,16,71.384935,3.803090
Iteration,2,17,75.143327,3.881254
Iteration,1,17,75.216759,3.833808
Iteration,3,17,75.287207,3.909948
Iteration,0,17,75.293756,3.908821
Iteration,3,18,79.011061,3.723854
Iteration,1,18,79.075576,3.858817
Iteration,2,18,79.218418,4.075091
Iteration,0,18,79.222488,3.928732
Iteration,2,19,82.641723,3.423305
Iteration,1,19,82.766379,3.690803
Iteration,3,19,82.836036,3.824975
Iteration,0,19,82.842564,3.620076
