Iteration,3,49,79.400335,1.568262
Iteration,1,50,80.963755,1.567822
Iteration,2,50,80.966552,1.567796
Iteration,0,50,80.976258,1.568012
Iteration,3,50,80.968351,1.568016
Iteration,1,51,82.532265,1.568510
Iteration,2,51,82.535326,1.568774
Iteration,0,51,82.543365,1.567107
Iteration,3,51,82.535429,1.567078
Iteration,1,52,84.099562,1.567297
Iteration,2,52,84.102649,1.567323
Iteration,0,52,84.110887,1.567522
Iteration,3,52,84.103011,1.567582
Iteration,1,53,85.667137,1.567575
Iteration,2,53,85.670425,1.567776
Iteration,0,53,85.678954,1.568067
Iteration,3,53,85.670911,1.567900
Iteration,1,54,87.235473,1.568336
Iteration,2,54,87.238555,1.568130
Iteration,0,54,87.247111,1.568157
Iteration,3,54,87.239376,1.568465
Iteration,1,55,88.803365,1.567892
Iteration,2,55,88.806491,1.567936
Iteration,0,55,88.815106,1.567995
Iteration,3,55,88.807276,1.567900
Iteration,1,56,90.371278,1.567913
Iteration,2,56,90.374877,1.568386
Iteration,0,56,90.382902,1.567796
Iteration,3,56,90.375062,1.567786
Iteration,1,57,91.939240,1.567962
Iteration,2,57,91.942574,1.567697
Iteration,0,57,91.950342,1.567440
Iteration,3,57,91.942530,1.567468
Iteration,1,58,93.506900,1.567660
Iteration,2,58,93.510298,1.567724
Iteration,0,58,93.520013,1.569671
Iteration,3,58,93.512278,1.569748
Iteration,1,59,95.078865,1.571965
Iteration,2,59,95.082125,1.571827
Iteration,0,59,95.090319,1.570306
Iteration,3,59,95.082704,1.570426
Iteration,1,60,96.644942,1.566077
Iteration,2,60,96.648383,1.566258
Iteration,0,60,96.656741,1.566422
Iteration,3,60,96.649096,1.566392
Iteration,1,61,98.211140,1.566198
Iteration,2,61,98.214498,1.566115
Iteration,0,61,98.222698,1.565957
Iteration,3,61,98.215215,1.566119
Iteration,1,62,99.779027,1.567887
Iteration,2,62,99.782633,1.568135
Iteration,0,62,99.790924,1.568226
Iteration,3,62,99.783057,1.567842
Iteration,2,63,101.349214,1.566581
Iteration,1,63,101.345929,1.566902
Iteration,0,63,101.357101,1.566177
Iteration,3,63,101.349396,1.566339
Iteration,1,64,102.910923,1.564994
Iteration,2,64,102.914414,1.565200
Iteration,0,64,102.923217,1.566116
Iteration,3,64,102.915226,1.565830
Iteration,1,65,104.477599,1.566676
Iteration,2,65,104.481251,1.566837
Iteration,0,65,104.488291,1.565074
Iteration,3,65,104.480662,1.565436
Iteration,1,66,106.042391,1.564792
Iteration,2,66,106.046037,1.564786
Iteration,0,66,106.054126,1.565835
Iteration,3,66,106.046970,1.566308
Iteration,1,67,107.609066,1.566675
Iteration,2,67,107.612932,1.566895
Iteration,0,67,107.621150,1.567024
Iteration,3,67,107.613726,1.566756
Iteration,1,68,109.176893,1.567827
Iteration,2,68,109.180766,1.567834
Iteration,0,68,109.188401,1.567251
Iteration,3,68,109.181023,1.567297
Iteration,1,69,110.743464,1.566571
Iteration,2,69,110.747281,1.566515
Iteration,0,69,110.754344,1.565943
Iteration,3,69,110.747051,1.566028
Iteration,1,70,112.310371,1.566907
Iteration,2,70,112.314307,1.567026
Iteration,0,70,112.321058,1.566714
Iteration,3,70,112.313602,1.566551
Iteration,1,71,113.876083,1.565712
Iteration,2,71,113.880031,1.565724
Iteration,0,71,113.888353,1.567295
Iteration,3,71,113.881045,1.567443
Iteration,1,72,115.443944,1.567861
Iteration,2,72,115.447744,1.567713
Iteration,0,72,115.455648,1.567295
Iteration,3,72,115.448280,1.567235
Iteration,1,73,117.010752,1.566808
Iteration,2,73,117.014471,1.566727
Iteration,0,73,117.022317,1.566669
Iteration,3,73,117.015206,1.566926
Iteration,1,74,118.578114,1.567362
Iteration,2,74,118.581821,1.567350
Iteration,0,74,118.589360,1.567043
Iteration,3,74,118.581879,1.566673
Iteration,1,75,120.144637,1.566523
Iteration,2,75,120.148274,1.566453
Iteration,0,75,120.156370,1.567010
Iteration,3,75,120.148819,1.566940
Iteration,1,76,121.712566,1.567929
Iteration,2,76,121.715881,1.567607
Iteration,0,76,121.724962,1.568592
Iteration,3,76,121.717656,1.568837
Iteration,1,77,123.286584,1.574018
Iteration,2,77,123.289674,1.573793
Iteration,0,77,123.298296,1.573334
Iteration,3,77,123.291048,1.573392
Iteration,1,78,124.853605,1.567021
Iteration,2,78,124.856547,1.566873
Iteration,0,78,124.865588,1.567292
Iteration,3,78,124.858371,1.567323
Iteration,1,79,126.420885,1.567280
Iteration,2,79,126.424201,1.567654
Iteration,0,79,126.432094,1.566506
Iteration,3,79,126.424795,1.566424
Iteration,1,80,127.988518,1.567633
Iteration,2,80,127.991462,1.567261
Iteration,0,80,128.000718,1.568624
Iteration,3,80,127.993405,1.568610
Iteration,1,81,129.557427,1.568909
Iteration,2,81,129.559972,1.568510
Iteration,0,81,129.569473,1.568755
Iteration,3,81,129.562250,1.568845
Iteration,1,82,131.125874,1.568447
Iteration,2,82,131.128864,1.568892
Iteration,0,82,131.136472,1.566999
Iteration,3,82,131.129295,1.567045
Iteration,1,83,132.693274,1.567400
Iteration,2,83,132.696098,1.567234
Iteration,0,83,132.705146,1.568674
Iteration,3,83,132.697953,1.568658
Iteration,1,84,134.260431,1.567157
Iteration,2,84,134.262823,1.566725
Iteration,0,84,134.271338,1.566192
Iteration,3,84,134.264156,1.566203
Iteration,1,85,135.826552,1.566121
Iteration,2,85,135.828758,1.565935
Iteration,0,85,135.838102,1.566764
Iteration,3,85,135.830949,1.566793
Iteration,1,86,137.394536,1.567984
Iteration,2,86,137.396436,1.567678
Iteration,0,86,137.405483,1.567381
Iteration,3,86,137.398200,1.567251
Iteration,1,87,138.959878,1.565342
Iteration,2,87,138.961952,1.565516
Iteration,0,87,138.971209,1.565726
Iteration,3,87,138.964066,1.565866
Iteration,1,88,140.528494,1.568616
Iteration,2,88,140.530296,1.568344
Iteration,0,88,140.539880,1.568671
Iteration,3,88,140.532550,1.568484
Iteration,1,89,142.097052,1.568558
Iteration,2,89,142.098849,1.568553
Iteration,0,89,142.108659,1.568779
Iteration,3,89,142.101535,1.568985
Iteration,1,90,143.664612,1.567560
Iteration,2,90,143.666217,1.567368
Iteration,0,90,143.675982,1.567323
Iteration,3,90,143.668973,1.567438
Iteration,1,91,145.231244,1.566632
Iteration,2,91,145.232875,1.566658
Iteration,0,91,145.242238,1.566256
Iteration,3,91,145.235224,1.566251
Iteration,1,92,146.797145,1.565901
Iteration,2,92,146.798635,1.565760
Iteration,0,92,146.809265,1.567027
Iteration,3,92,146.802229,1.567005
Iteration,1,93,148.367717,1.570572
Iteration,2,93,148.368996,1.570361
Iteration,0,93,148.377806,1.568541
Iteration,3,93,148.370743,1.568514
Iteration,1,94,149.934693,1.566976
Iteration,2,94,149.935860,1.566864
Iteration,0,94,149.945825,1.568019
Iteration,3,94,149.938919,1.568176
Iteration,1,95,151.504224,1.569531
Iteration,2,95,151.505244,1.569384
Iteration,0,95,151.514456,1.568631
Iteration,3,95,151.507355,1.568436
Iteration,1,96,153.070351,1.566127
Iteration,2,96,153.071246,1.566002
Iteration,0,96,153.082958,1.568502
Iteration,3,96,153.076365,1.569010
Iteration,1,97,154.641763,1.571412
Iteration,2,97,154.642712,1.571466
Iteration,0,97,154.652210,1.569252
Iteration,3,97,154.645228,1.568863
Iteration,1,98,156.208580,1.566817
Iteration,2,98,156.209432,1.566720
Iteration,0,98,156.219712,1.567502
Iteration,3,98,156.212528,1.567300
Iteration,1,99,157.777149,1.568569
Iteration,2,99,157.777711,1.568279
Iteration,0,99,157.788745,1.569033
Iteration,3,99,157.781808,1.569280
Iteration,1,100,159.346420,1.569271
Iteration,2,100,159.346865,1.569154
Iteration,0,100,159.357029,1.568284
Iteration,3,100,159.349964,1.568156
Iteration,1,101,160.912908,1.566488
Iteration,2,101,160.913474,1.566609
Iteration,0,101,160.923977,1.566948
Iteration,3,101,160.916896,1.566932
Iteration,1,102,162.480789,1.567881
Iteration,2,102,162.481070,1.567596
Iteration,0,102,162.491612,1.567635
Iteration,3,102,162.484717,1.567821
Iteration,1,103,164.046356,1.565567
Iteration,2,103,164.046451,1.565381
Iteration,0,103,164.056954,1.565342
Iteration,3,103,164.050139,1.565422
Iteration,1,104,165.613003,1.566647
Iteration,2,104,165.613067,1.566616
Iteration,0,104,165.624167,1.567213
Iteration,3,104,165.617474,1.567335
Iteration,1,105,167.180343,1.567340
Iteration,2,105,167.180349,1.567282
Iteration,0,105,167.190464,1.566297
Iteration,3,105,167.183907,1.566433
Iteration,1,106,168.747763,1.567420
Iteration,2,106,168.747674,1.567325
Iteration,0,106,168.757859,1.567395
Iteration,3,106,168.751362,1.567455
Iteration,1,107,170.314246,1.566483
Iteration,2,107,170.314060,1.566386
Iteration,0,107,170.324274,1.566415
Iteration,3,107,170.317558,1.566196
Iteration,1,108,171.881073,1.566827
Iteration,2,108,171.880788,1.566728
Iteration,0,108,171.890958,1.566684
Iteration,3,108,171.884364,1.566806
Iteration,1,109,173.448342,1.567269
Iteration,2,109,173.448067,1.567279
Iteration,0,109,173.459139,1.568181
Iteration,3,109,173.452366,1.568002
Iteration,1,110,175.016788,1.568446
Iteration,2,110,175.016321,1.568254
Iteration,0,110,175.027640,1.568501
Iteration,3,110,175.020940,1.568574
Iteration,1,111,176.584190,1.567402
Iteration,2,111,176.583738,1.567417
Iteration,0,111,176.594536,1.566896
Iteration,3,111,176.588146,1.567206
Iteration,1,112,178.152471,1.568281
Iteration,2,112,178.151865,1.568127
Iteration,0,112,178.162889,1.568353
Iteration,3,112,178.156333,1.568187
Iteration,1,113,179.719647,1.567176
Iteration,2,113,179.719019,1.567154
Iteration,0,113,179.728513,1.565624
Iteration,3,113,179.722092,1.565759
Iteration,2,114,181.283295,1.564276
Iteration,1,114,181.284429,1.564782
Iteration,0,114,181.291915,1.563402
Iteration,3,114,181.285846,1.563754
Iteration,1,115,182.852324,1.567895
Iteration,2,115,182.851493,1.568198
Iteration,0,115,182.861814,1.569899
Iteration,3,115,182.855237,1.569391
Iteration,1,116,184.419123,1.566799
Iteration,2,116,184.418351,1.566858
Iteration,0,116,184.427611,1.565797
Iteration,3,116,184.421130,1.565893
Iteration,1,117,185.984401,1.565278
Iteration,2,117,185.983621,1.565270
Iteration,0,117,185.993047,1.565436
Iteration,3,117,185.986638,1.565508
Iteration,1,118,187.550264,1.565863
Iteration,2,118,187.549074,1.565453
Iteration,0,118,187.560305,1.567258
Iteration,3,118,187.553586,1.566948
Iteration,2,119,189.116258,1.567184
Iteration,1,119,189.117742,1.567478
Iteration,0,119,189.127016,1.566711
Iteration,3,119,189.120464,1.566878
Iteration,1,120,190.684623,1.566881
Iteration,2,120,190.683304,1.567046
Iteration,0,120,190.691894,1.564878
Iteration,3,120,190.685467,1.565003
Iteration,1,121,192.248231,1.563608
Iteration,2,121,192.246892,1.563588
Iteration,0,121,192.256173,1.564279
Iteration,3,121,192.249616,1.564149
Iteration,1,122,193.814299,1.566068
Iteration,2,122,193.812775,1.565883
Iteration,0,122,193.823789,1.567616
Iteration,3,122,193.817015,1.567399
Iteration,1,123,195.380186,1.565887
Iteration,2,123,195.378582,1.565807
Iteration,0,123,195.388098,1.564309
Iteration,3,123,195.381498,1.564483
Iteration,1,124,196.945411,1.565225
Iteration,2,124,196.943672,1.565090
Iteration,0,124,196.953815,1.565717
Iteration,3,124,196.947098,1.565600
Iteration,1,125,198.513066,1.567655
Iteration,2,125,198.511122,1.567450
Iteration,0,125,198.521066,1.567251
Iteration,3,125,198.514219,1.567121
Iteration,1,126,200.076553,1.563487
Iteration,2,126,200.074651,1.563529
Iteration,0,126,200.085423,1.564357
Iteration,3,126,200.078628,1.564409
Iteration,1,127,201.643172,1.566619
Iteration,2,127,201.641307,1.566656
Iteration,0,127,201.651740,1.566317
Iteration,3,127,201.644937,1.566309
Iteration,1,128,203.209255,1.566083
Iteration,2,128,203.207141,1.565834
Iteration,0,128,203.218996,1.567256
Iteration,3,128,203.212092,1.567155
Iteration,1,129,204.776566,1.567311
Iteration,2,129,204.774412,1.567271
Iteration,0,129,204.785219,1.566223
Iteration,3,129,204.778366,1.566274
Iteration,1,130,206.341750,1.565184
Iteration,2,130,206.339496,1.565084
Iteration,0,130,206.351197,1.565978
Iteration,3,130,206.344251,1.565885
Iteration,1,131,207.911172,1.569422
Iteration,2,131,207.908883,1.569387
Iteration,0,131,207.919437,1.568240
Iteration,3,131,207.912370,1.568119
Iteration,1,132,209.475531,1.564359
Iteration,2,132,209.473050,1.564167
Iteration,0,132,209.484050,1.564613
Iteration,3,132,209.477170,1.564800
Iteration,1,133,211.041614,1.566083
Iteration,2,133,211.039089,1.566039
Iteration,0,133,211.050021,1.565971
Iteration,3,133,211.042882,1.565712
Iteration,1,134,212.608044,1.566430
Iteration,2,134,212.605640,1.566551
Iteration,0,134,212.617064,1.567043
Iteration,3,134,212.609824,1.566942
Iteration,1,135,214.174614,1.566570
Iteration,2,135,214.172097,1.566457
Iteration,0,135,214.183721,1.566657
Iteration,3,135,214.176585,1.566761
Iteration,1,136,215.742831,1.568217
Iteration,2,136,215.740124,1.568027
Iteration,0,136,215.751820,1.568099
Iteration,3,136,215.744680,1.568095
Iteration,1,137,217.308344,1.565513
Iteration,2,137,217.305656,1.565532
Iteration,0,137,217.316747,1.564927
Iteration,3,137,217.309372,1.564692
Iteration,1,138,218.874426,1.566082
Iteration,2,138,218.871737,1.566081
Iteration,0,138,218.883554,1.566807
Iteration,3,138,218.876195,1.566823
Iteration,1,139,220.442497,1.568071
Iteration,2,139,220.439517,1.567780
Iteration,0,139,220.450451,1.566897
Iteration,3,139,220.443236,1.567041
Iteration,1,140,222.009005,1.566508
Iteration,2,140,222.006190,1.566673
Iteration,0,140,222.017181,1.566730
Iteration,3,140,222.010000,1.566764
Iteration,1,141,223.576082,1.567077
Iteration,2,141,223.573062,1.566872
Iteration,0,141,223.584713,1.567532
Iteration,3,141,223.577213,1.567213
Iteration,2,142,225.137972,1.564910
Iteration,1,142,225.141308,1.565226
Iteration,0,142,225.150036,1.565323
Iteration,3,142,225.142460,1.565247
Iteration,1,143,226.706872,1.565564
Iteration,2,143,226.703477,1.565505
Iteration,0,143,226.715215,1.565179
Iteration,3,143,226.707772,1.565312
Iteration,1,144,228.272336,1.565464
Iteration,2,144,228.269170,1.565693
Iteration,0,144,228.280252,1.565037
Iteration,3,144,228.272746,1.564974
Iteration,1,145,229.836210,1.563874
Iteration,2,145,229.832868,1.563698
Iteration,0,145,229.845009,1.564757
Iteration,3,145,229.837418,1.564672
Iteration,1,146,231.401605,1.565395
Iteration,2,146,231.398052,1.565184
Iteration,0,146,231.409825,1.564816
Iteration,3,146,231.402198,1.564780
Iteration,1,147,232.967214,1.565609
Iteration,2,147,232.963755,1.565703
Iteration,0,147,232.975876,1.566051
Iteration,3,147,232.967832,1.565634
Iteration,1,148,234.534632,1.567418
Iteration,2,148,234.531037,1.567282
Iteration,0,148,234.543245,1.567369
Iteration,3,148,234.535481,1.567649
Iteration,1,149,236.103794,1.569162
Iteration,2,149,236.100146,1.569109
Iteration,0,149,236.110709,1.567464
Iteration,3,149,236.103025,1.567544
Iteration,2,150,237.664675,1.564529
Iteration,1,150,237.668570,1.564776
Iteration,0,150,237.676781,1.566072
Iteration,3,150,237.668885,1.565860
Iteration,1,151,239.233733,1.565163
Iteration,2,151,239.230150,1.565475
Iteration,0,151,239.241701,1.564920
Iteration,3,151,239.233842,1.564957
Iteration,1,152,240.800444,1.566711
Iteration,2,152,240.796414,1.566264
Iteration,0,152,240.809137,1.567436
Iteration,3,152,240.801386,1.567544
Iteration,0,153,242.383430,1.574293
Iteration,3,153,242.375444,1.574058
Iteration,2,153,242.374831,1.578417
Iteration,1,153,242.379140,1.578696
Iteration,1,154,243.945367,1.566227
Iteration,2,154,243.941673,1.566842
Iteration,0,154,243.954919,1.571489
Iteration,3,154,243.946774,1.571330
Iteration,1,155,245.514891,1.569524
Iteration,2,155,245.510967,1.569294
Iteration,0,155,245.524368,1.569449
Iteration,3,155,245.516536,1.569762
Iteration,1,156,247.085722,1.570831
Iteration,2,156,247.081827,1.570860
Iteration,0,156,247.094766,1.570398
Iteration,3,156,247.086901,1.570365
Iteration,2,157,248.651446,1.569619
Iteration,1,157,248.655886,1.570164
Iteration,0,157,248.664996,1.570230
Iteration,3,157,248.656843,1.569942
Iteration,1,158,250.225306,1.569420
Iteration,2,158,250.221235,1.569789
Iteration,0,158,250.234961,1.569965
Iteration,3,158,250.226744,1.569901
Iteration,1,159,251.795598,1.570292
Iteration,2,159,251.791599,1.570364
Iteration,0,159,251.805519,1.570558
Iteration,3,159,251.797306,1.570562
Iteration,1,160,253.365228,1.569630
Iteration,2,160,253.360915,1.569316
Iteration,0,160,253.374519,1.569000
Iteration,3,160,253.366666,1.569360
Iteration,1,161,254.931922,1.566694
Iteration,2,161,254.927499,1.566584
Iteration,0,161,254.939659,1.565140
Iteration,3,161,254.931967,1.565301
Iteration,1,162,256.499398,1.567476
Iteration,2,162,256.494956,1.567457
Iteration,0,162,256.508179,1.568520
Iteration,3,162,256.500261,1.568294
Iteration,2,163,258.062523,1.567567
Iteration,1,163,258.067287,1.567889
Iteration,0,163,258.075211,1.567032
Iteration,3,163,258.067323,1.567062
Iteration,1,164,259.633841,1.566554
Iteration,2,164,259.629397,1.566874
Iteration,0,164,259.641941,1.566730
Iteration,3,164,259.633932,1.566609
Iteration,2,165,261.196094,1.566697
Iteration,1,165,261.201014,1.567173
Iteration,0,165,261.208583,1.566642
Iteration,3,165,261.200337,1.566405
Iteration,1,166,262.767971,1.566957
Iteration,2,166,262.763297,1.567203
Iteration,0,166,262.775790,1.567207
Iteration,3,166,262.767688,1.567351
Iteration,1,167,264.332721,1.564750
Iteration,2,167,264.327769,1.564472
Iteration,0,167,264.340599,1.564809
Iteration,3,167,264.332468,1.564780
Iteration,1,168,265.899000,1.566279
Iteration,2,168,265.894003,1.566234
Iteration,0,168,265.906682,1.566083
Iteration,3,168,265.897915,1.565447
Iteration,1,169,267.464929,1.565929
Iteration,2,169,267.460384,1.566381
Iteration,0,169,267.472905,1.566223
Iteration,3,169,267.464638,1.566723
Iteration,1,170,269.031297,1.566368
Iteration,2,170,269.026395,1.566011
Iteration,0,170,269.038749,1.565844
Iteration,3,170,269.030463,1.565825
Iteration,1,171,270.598119,1.566822
Iteration,2,171,270.593076,1.566681
Iteration,0,171,270.605799,1.567050
Iteration,3,171,270.597464,1.567001
Iteration,1,172,272.165478,1.567359
Iteration,2,172,272.160537,1.567461
Iteration,0,172,272.171568,1.565769
Iteration,3,172,272.163218,1.565754
Iteration,1,173,273.730762,1.565284
Iteration,2,173,273.725684,1.565147
Iteration,0,173,273.738737,1.567169
Iteration,3,173,273.730100,1.566882
Iteration,2,174,275.290696,1.565012
Iteration,1,174,275.296035,1.565273
Iteration,0,174,275.303817,1.565080
Iteration,3,174,275.295581,1.565481
Iteration,2,175,276.857511,1.566815
Iteration,1,175,276.862944,1.566909
Iteration,0,175,276.870873,1.567056
Iteration,3,175,276.862450,1.566869
Iteration,1,176,278.428846,1.565902
Iteration,2,176,278.423719,1.566208
Iteration,0,176,278.437061,1.566188
Iteration,3,176,278.428610,1.566160
Iteration,1,177,279.997326,1.568480
Iteration,2,177,279.992111,1.568392
Iteration,0,177,280.005397,1.568336
Iteration,3,177,279.996867,1.568257
Iteration,1,178,281.564618,1.567292
Iteration,2,178,281.559151,1.567040
Iteration,0,178,281.574227,1.568830
Iteration,3,178,281.565623,1.568756
Iteration,2,179,283.129490,1.570339
Iteration,1,179,283.135221,1.570603
Iteration,0,179,283.142280,1.568053
Iteration,3,179,283.133600,1.567977
Iteration,1,180,284.701491,1.566270
Iteration,2,180,284.696078,1.566588
Iteration,0,180,284.709063,1.566783
Iteration,3,180,284.700475,1.566875
Iteration,1,181,286.267062,1.565571
Iteration,2,181,286.261446,1.565368
Iteration,0,181,286.274573,1.565510
Iteration,3,181,286.265740,1.565265
Iteration,1,182,287.833975,1.566913
Iteration,2,182,287.828355,1.566909
Iteration,0,182,287.841144,1.566571
Iteration,3,182,287.832356,1.566616
Iteration,1,183,289.400564,1.566589
Iteration,2,183,289.395011,1.566656
Iteration,0,183,289.407839,1.566695
Iteration,3,183,289.399649,1.567293
Iteration,1,184,290.966065,1.565501
Iteration,2,184,290.960525,1.565514
Iteration,0,184,290.973691,1.565852
Iteration,3,184,290.964964,1.565315
