Iteration,0,1,0.907510,0.217799
Iteration,1,1,0.899223,0.217699
Iteration,5,1,0.899478,0.217753
Iteration,2,1,0.899378,0.217739
Iteration,6,1,0.899383,0.217769
Iteration,3,1,0.899206,0.217721
Iteration,4,1,0.899488,0.217767
Iteration,7,1,0.899621,0.217753
Iteration,0,2,1.123172,0.215662
Iteration,1,2,1.114914,0.215691
Iteration,5,2,1.115074,0.215596
Iteration,6,2,1.114977,0.215594
Iteration,3,2,1.114906,0.215700
Iteration,4,2,1.115079,0.215591
Iteration,7,2,1.115217,0.215596
Iteration,2,2,1.115078,0.215700
Iteration,0,3,1.341261,0.218089
Iteration,4,3,1.333089,0.218010
Iteration,1,3,1.333026,0.218112
Iteration,5,3,1.333116,0.218042
Iteration,2,3,1.333149,0.218071
Iteration,6,3,1.332985,0.218008
Iteration,7,3,1.333251,0.218034
Iteration,3,3,1.333012,0.218106
Iteration,5,4,1.549461,0.216345
Iteration,6,4,1.549341,0.216356
Iteration,4,4,1.549443,0.216354
Iteration,7,4,1.549600,0.216349
Iteration,0,4,1.557681,0.216420
Iteration,1,4,1.549421,0.216395
Iteration,2,4,1.549548,0.216399
Iteration,3,4,1.549413,0.216401
Iteration,5,5,1.764495,0.215034
Iteration,6,5,1.764388,0.215047
Iteration,4,5,1.764474,0.215031
Iteration,7,5,1.764662,0.215062
Iteration,0,5,1.772740,0.215059
Iteration,1,5,1.764462,0.215041
Iteration,2,5,1.764592,0.215044
Iteration,3,5,1.764452,0.215039
Iteration,0,6,1.988092,0.215352
Iteration,1,6,1.979829,0.215367
Iteration,2,6,1.979990,0.215398
Iteration,3,6,1.979822,0.215370
Iteration,5,6,1.980070,0.215575
Iteration,6,6,1.979966,0.215578
Iteration,4,6,1.980069,0.215595
Iteration,7,6,1.980202,0.215540
Iteration,0,7,2.206265,0.218173
Iteration,6,7,2.197962,0.217996
Iteration,5,7,2.198075,0.218005
Iteration,4,7,2.198067,0.217998
Iteration,7,7,2.198220,0.218018
Iteration,1,7,2.198008,0.218179
Iteration,2,7,2.198139,0.218149
Iteration,3,7,2.198009,0.218187
Iteration,0,8,2.424116,0.217851
Iteration,2,8,2.416004,0.217865
Iteration,1,8,2.415868,0.217860
Iteration,5,8,2.416139,0.218064
Iteration,6,8,2.416017,0.218055
Iteration,3,8,2.415875,0.217866
Iteration,4,8,2.416127,0.218060
Iteration,7,8,2.416283,0.218063
Iteration,0,9,2.640577,0.216461
Iteration,5,9,2.632464,0.216325
Iteration,6,9,2.632342,0.216325
Iteration,4,9,2.632446,0.216319
Iteration,7,9,2.632607,0.216324
Iteration,1,9,2.632342,0.216474
Iteration,2,9,2.632475,0.216471
Iteration,3,9,2.632349,0.216474
Iteration,0,10,2.856987,0.216410
Iteration,6,10,2.848664,0.216322
Iteration,7,10,2.848931,0.216324
Iteration,1,10,2.848708,0.216366
Iteration,5,10,2.848789,0.216325
Iteration,2,10,2.848847,0.216372
Iteration,3,10,2.848716,0.216367
Iteration,4,10,2.848770,0.216324
Iteration,0,11,3.074737,0.217750
Iteration,1,11,3.066495,0.217787
Iteration,2,11,3.066630,0.217783
Iteration,3,11,3.066499,0.217783
Iteration,7,11,3.066924,0.217993
Iteration,5,11,3.066780,0.217991
Iteration,6,11,3.066660,0.217996
Iteration,4,11,3.066774,0.218004
Iteration,0,12,3.291484,0.216747
Iteration,5,12,3.283321,0.216541
Iteration,6,12,3.283205,0.216545
Iteration,4,12,3.283305,0.216531
Iteration,7,12,3.283467,0.216543
Iteration,1,12,3.283241,0.216746
Iteration,2,12,3.283369,0.216739
Iteration,3,12,3.283242,0.216743
Iteration,0,13,3.507790,0.216306
Iteration,5,13,3.499531,0.216210
Iteration,6,13,3.499434,0.216229
Iteration,4,13,3.499547,0.216242
Iteration,7,13,3.499688,0.216221
Iteration,1,13,3.499470,0.216229
Iteration,2,13,3.499644,0.216275
Iteration,3,13,3.499477,0.216235
Iteration,0,14,3.723476,0.215686
Iteration,5,14,3.715302,0.215771
Iteration,6,14,3.715186,0.215752
Iteration,4,14,3.715289,0.215742
Iteration,7,14,3.715454,0.215766
Iteration,1,14,3.715216,0.215746
Iteration,2,14,3.715370,0.215726
Iteration,3,14,3.715240,0.215763
Iteration,5,15,3.932965,0.217663
Iteration,6,15,3.932894,0.217708
Iteration,4,15,3.932985,0.217696
Iteration,7,15,3.933129,0.217675
Iteration,0,15,3.941251,0.217775
Iteration,1,15,3.932923,0.217707
Iteration,2,15,3.933092,0.217722
Iteration,3,15,3.932930,0.217690
Iteration,0,16,4.157018,0.215767
Iteration,1,16,4.148731,0.215808
Iteration,2,16,4.148899,0.215807
Iteration,3,16,4.148742,0.215812
Iteration,7,16,4.149138,0.216009
Iteration,5,16,4.148985,0.216020
Iteration,6,16,4.148906,0.216012
Iteration,4,16,4.149008,0.216023
Iteration,0,17,4.376541,0.219523
Iteration,6,17,4.368261,0.219355
Iteration,4,17,4.368365,0.219357
Iteration,7,17,4.368527,0.219389
Iteration,1,17,4.368276,0.219545
Iteration,5,17,4.368379,0.219394
Iteration,2,17,4.368423,0.219524
Iteration,3,17,4.368315,0.219573
Iteration,0,18,4.594638,0.218097
Iteration,1,18,4.586326,0.218050
Iteration,3,18,4.586339,0.218024
Iteration,5,18,4.586550,0.218171
Iteration,2,18,4.586503,0.218080
Iteration,6,18,4.586469,0.218208
Iteration,4,18,4.586575,0.218210
Iteration,7,18,4.586702,0.218175
Iteration,0,19,4.811657,0.217019
Iteration,1,19,4.803350,0.217024
Iteration,2,19,4.803518,0.217015
Iteration,3,19,4.803362,0.217023
Iteration,7,19,4.803752,0.217050
Iteration,5,19,4.803592,0.217042
Iteration,6,19,4.803520,0.217051
Iteration,4,19,4.803616,0.217041
Iteration,0,20,5.030612,0.218955
Iteration,5,20,5.022428,0.218836
Iteration,6,20,5.022317,0.218797
Iteration,4,20,5.022420,0.218804
Iteration,7,20,5.022579,0.218827
Iteration,1,20,5.022325,0.218975
Iteration,2,20,5.022472,0.218954
Iteration,3,20,5.022346,0.218984
Iteration,0,21,5.248318,0.217706
Iteration,6,21,5.239949,0.217632
Iteration,4,21,5.240028,0.217608
Iteration,1,21,5.240008,0.217683
Iteration,5,21,5.240024,0.217596
Iteration,2,21,5.240141,0.217669
Iteration,3,21,5.240024,0.217678
Iteration,7,21,5.240217,0.217638
Iteration,0,22,5.465712,0.217394
Iteration,1,22,5.457426,0.217418
Iteration,2,22,5.457571,0.217430
Iteration,3,22,5.457449,0.217425
Iteration,5,22,5.457735,0.217711
Iteration,6,22,5.457645,0.217696
Iteration,4,22,5.457733,0.217705
Iteration,7,22,5.457897,0.217680
Iteration,0,23,5.683223,0.217511
Iteration,1,23,5.674939,0.217513
Iteration,6,23,5.675001,0.217356
Iteration,4,23,5.675101,0.217368
Iteration,7,23,5.675262,0.217365
Iteration,5,23,5.675110,0.217375
Iteration,2,23,5.675084,0.217513
Iteration,3,23,5.674960,0.217511
Iteration,0,24,5.898912,0.215689
Iteration,1,24,5.890597,0.215658
Iteration,5,24,5.890815,0.215705
Iteration,2,24,5.890774,0.215690
Iteration,6,24,5.890697,0.215696
Iteration,3,24,5.890618,0.215658
Iteration,4,24,5.890804,0.215703
Iteration,7,24,5.890958,0.215696
Iteration,0,25,6.116724,0.217812
Iteration,1,25,6.108407,0.217810
Iteration,3,25,6.108429,0.217811
Iteration,5,25,6.108633,0.217818
Iteration,2,25,6.108583,0.217809
Iteration,6,25,6.108574,0.217877
Iteration,4,25,6.108662,0.217858
Iteration,7,25,6.108799,0.217841
Iteration,0,26,6.335566,0.218842
Iteration,1,26,6.327263,0.218856
Iteration,2,26,6.327412,0.218829
Iteration,3,26,6.327300,0.218871
Iteration,6,26,6.327498,0.218924
Iteration,7,26,6.327757,0.218958
Iteration,5,26,6.327602,0.218969
Iteration,4,26,6.327596,0.218934
Iteration,0,27,6.552431,0.216865
Iteration,1,27,6.544133,0.216870
Iteration,2,27,6.544283,0.216871
Iteration,6,27,6.544316,0.216818
Iteration,3,27,6.544171,0.216871
Iteration,5,27,6.544415,0.216813
Iteration,4,27,6.544415,0.216819
Iteration,7,27,6.544576,0.216819
Iteration,0,28,6.770529,0.218098
Iteration,5,28,6.762231,0.217816
Iteration,6,28,6.762171,0.217855
Iteration,4,28,6.762276,0.217861
Iteration,7,28,6.762397,0.217821
Iteration,1,28,6.762196,0.218063
Iteration,2,28,6.762341,0.218058
Iteration,3,28,6.762221,0.218050
Iteration,0,29,6.987241,0.216712
Iteration,6,29,6.978880,0.216709
