Iteration,0,1,3.836441,1.472421
Iteration,0,2,5.294688,1.458247
Iteration,0,3,6.738090,1.443402
Iteration,0,4,8.128991,1.390901
Iteration,0,5,9.580886,1.451895
Iteration,0,6,11.000327,1.419441
Iteration,0,7,12.404319,1.403992
Iteration,0,8,13.800234,1.395915
Iteration,0,9,15.242607,1.442373
Iteration,0,10,16.650548,1.407941
Iteration,0,11,18.089089,1.438541
Iteration,0,12,19.453225,1.364136
Iteration,0,13,20.834175,1.380950
Iteration,0,14,22.199998,1.365823
Iteration,0,15,23.610936,1.410938
Iteration,0,16,24.972194,1.361258
Iteration,0,17,26.352192,1.379998
Iteration,0,18,27.718418,1.366226
Iteration,0,19,29.129842,1.411424
Iteration,0,20,30.489976,1.360134
Iteration,0,21,31.869160,1.379184
Iteration,0,22,33.237234,1.368074
Iteration,0,23,34.591416,1.354182
Iteration,0,24,36.004968,1.413552
Iteration,0,25,37.368173,1.363205
Iteration,0,26,38.722444,1.354271
Iteration,0,27,40.106048,1.383604
Iteration,0,28,41.471811,1.365763
Iteration,0,29,42.826274,1.354463
Iteration,0,30,44.180188,1.353914
Iteration,0,31,45.598962,1.418774
Iteration,0,32,46.959043,1.360081
Iteration,0,33,48.314369,1.355326
Iteration,0,34,49.696566,1.382197
Iteration,0,35,51.067828,1.371262
Iteration,0,36,52.451550,1.383722
Iteration,0,37,53.834896,1.383346
Iteration,0,38,55.254487,1.419591
Iteration,0,39,56.617144,1.362657
Iteration,0,40,57.976021,1.358877
Iteration,0,41,59.359735,1.383714
Iteration,0,42,60.746840,1.387105
Iteration,0,43,62.113096,1.366256
Iteration,0,44,63.465490,1.352394
Iteration,0,45,64.820038,1.354548
Iteration,0,46,66.174887,1.354849
Iteration,0,47,67.584883,1.409996
Iteration,0,48,68.949154,1.364271
Iteration,0,49,70.307670,1.358516
Iteration,0,50,71.662033,1.354363
Iteration,0,51,73.024039,1.362006
Iteration,0,52,74.405583,1.381544
Iteration,0,53,75.789647,1.384064
Iteration,0,54,77.172860,1.383213
Iteration,0,55,78.545058,1.372198
Iteration,0,56,79.899297,1.354239
Iteration,0,57,81.254418,1.355121
Iteration,0,58,82.686299,1.431881
Iteration,0,59,84.050795,1.364496
Iteration,0,60,85.434308,1.383513
Iteration,0,61,86.795510,1.361202
Iteration,0,62,88.150087,1.354577
Iteration,0,63,89.504207,1.354120
Iteration,0,64,90.886278,1.382071
Iteration,0,65,92.251820,1.365542
Iteration,0,66,93.607030,1.355210
Iteration,0,67,94.961224,1.354194
Iteration,0,68,96.316189,1.354965
Iteration,0,69,97.670600,1.354411
Iteration,0,70,99.025081,1.354481
Iteration,0,71,100.381096,1.356015
Iteration,0,72,101.829429,1.448333
Iteration,0,73,103.207852,1.378423
Iteration,0,74,104.591545,1.383693
Iteration,0,75,105.958033,1.366488
Iteration,0,76,107.312161,1.354128
Iteration,0,77,108.668875,1.356714
Iteration,0,78,110.029470,1.360595
Iteration,0,79,111.432521,1.403051
Iteration,0,80,112.798546,1.366025
Iteration,0,81,114.153334,1.354788
Iteration,0,82,115.507844,1.354510
Iteration,0,83,116.862167,1.354323
Iteration,0,84,118.225804,1.363637
Iteration,0,85,119.579936,1.354132
Iteration,0,86,120.933443,1.353507
Iteration,0,87,122.358096,1.424653
Iteration,0,88,123.739047,1.380951
Iteration,0,89,125.092743,1.353696
Iteration,0,90,126.447696,1.354953
Iteration,0,91,127.802126,1.354430
Iteration,0,92,129.156386,1.354260
Iteration,0,93,130.511354,1.354968
Iteration,0,94,131.865876,1.354522
Iteration,0,95,133.225080,1.359204
Iteration,0,96,134.605575,1.380495
Iteration,0,97,135.972655,1.367080
Iteration,0,98,137.347858,1.375203
Iteration,0,99,138.722264,1.374406
Iteration,0,100,140.076557,1.354293
Iteration,0,101,141.430623,1.354066
Iteration,0,102,142.785158,1.354535
Iteration,0,103,144.139434,1.354276
Iteration,0,104,145.494337,1.354903
Iteration,0,105,146.848227,1.353890
Iteration,0,106,148.259221,1.410994
Iteration,0,107,149.622899,1.363678
Iteration,0,108,150.977500,1.354601
Iteration,0,109,152.331829,1.354329
Iteration,0,110,153.694687,1.362858
Iteration,0,111,155.065770,1.371083
Iteration,0,112,156.420286,1.354516
Iteration,0,113,157.774715,1.354429
Iteration,0,114,159.129093,1.354378
Iteration,0,115,160.483962,1.354869
Iteration,0,116,161.838291,1.354329
Iteration,0,117,163.235770,1.397479
Iteration,0,118,164.631130,1.395360
Iteration,0,119,166.015290,1.384160
Iteration,0,120,167.373807,1.358517
Iteration,0,121,168.728766,1.354959
Iteration,0,122,170.082485,1.353719
Iteration,0,123,171.437420,1.354935
Iteration,0,124,172.796014,1.358594
Iteration,0,125,174.150288,1.354274
Iteration,0,126,175.504340,1.354052
Iteration,0,127,176.859020,1.354680
Iteration,0,128,178.214344,1.355324
Iteration,0,129,179.629118,1.414774
Iteration,0,130,180.989093,1.359975
Iteration,0,131,182.343492,1.354399
Iteration,0,132,183.698248,1.354756
Iteration,0,133,185.051967,1.353719
Iteration,0,134,186.406104,1.354137
Iteration,0,135,187.760719,1.354615
Iteration,0,136,189.114626,1.353907
Iteration,0,137,190.472043,1.357417
Iteration,0,138,191.826268,1.354225
Iteration,0,139,193.181412,1.355144
Iteration,0,140,194.535919,1.354507
Iteration,0,141,195.898845,1.362926
Iteration,0,142,197.308650,1.409805
Iteration,0,143,198.700657,1.392007
Iteration,0,144,200.054962,1.354305
Iteration,0,145,201.408850,1.353888
Iteration,0,146,202.763693,1.354843
Iteration,0,147,204.118173,1.354480
Iteration,0,148,205.472228,1.354055
Iteration,0,149,206.826343,1.354115
Iteration,0,150,208.181697,1.355354
Iteration,0,151,209.536218,1.354521
Iteration,0,152,210.886924,1.350706
Iteration,0,153,212.241314,1.354390
Iteration,0,154,213.595483,1.354169
Iteration,0,155,214.962636,1.367153
Iteration,0,156,216.317189,1.354553
Iteration,0,157,217.728733,1.411544
Iteration,0,158,219.088875,1.360142
Iteration,0,159,220.443924,1.355049
Iteration,0,160,221.810526,1.366602
Iteration,0,161,223.175325,1.364799
Iteration,0,162,224.542393,1.367068
Iteration,0,163,225.897113,1.354720
Iteration,0,164,227.251070,1.353957
Iteration,0,165,228.604987,1.353917
Iteration,0,166,229.959749,1.354762
Iteration,0,167,231.313629,1.353880
Iteration,0,168,232.668253,1.354624
Iteration,0,169,234.022466,1.354213
Iteration,0,170,235.380221,1.357755
Iteration,0,171,236.734759,1.354538
Iteration,0,172,238.115112,1.380353
Iteration,0,173,239.480356,1.365244
Iteration,0,174,240.835376,1.355020
Iteration,0,175,242.189581,1.354205
Iteration,0,176,243.543932,1.354351
Iteration,0,177,244.898323,1.354391
Iteration,0,178,246.252224,1.353901
Iteration,0,179,247.624580,1.372356
Iteration,0,180,248.991564,1.366984
