Iteration,2,89,9.367536,0.103565
Iteration,0,89,9.369423,0.103353
Iteration,3,89,9.369203,0.103412
Iteration,1,90,9.470972,0.103599
Iteration,2,90,9.471006,0.103470
Iteration,0,90,9.472555,0.103132
Iteration,3,90,9.472324,0.103121
Iteration,2,91,9.577383,0.106377
Iteration,1,91,9.577387,0.106415
Iteration,3,91,9.579679,0.107355
Iteration,0,91,9.580192,0.107637
Iteration,1,92,9.682705,0.105318
Iteration,2,92,9.682814,0.105431
Iteration,3,92,9.684970,0.105291
Iteration,0,92,9.685310,0.105118
Iteration,0,93,9.788761,0.103451
Iteration,2,93,9.788516,0.105702
Iteration,1,93,9.788489,0.105784
Iteration,3,93,9.788595,0.103625
Iteration,2,94,9.890517,0.102001
Iteration,1,94,9.890580,0.102091
Iteration,0,94,9.891259,0.102498
Iteration,3,94,9.890963,0.102368
Iteration,2,95,9.992948,0.102431
Iteration,1,95,9.992950,0.102370
Iteration,0,95,9.994304,0.103045
Iteration,3,95,9.993977,0.103014
Iteration,1,96,10.094043,0.101093
Iteration,2,96,10.094075,0.101127
Iteration,3,96,10.096211,0.102234
Iteration,0,96,10.096578,0.102274
Iteration,1,97,10.197238,0.103195
Iteration,2,97,10.197375,0.103300
Iteration,0,97,10.199041,0.102463
Iteration,3,97,10.198956,0.102745
Iteration,1,98,10.298740,0.101502
Iteration,2,98,10.298774,0.101399
Iteration,0,98,10.299639,0.100598
Iteration,3,98,10.299463,0.100507
Iteration,1,99,10.399731,0.100991
Iteration,2,99,10.400071,0.101297
Iteration,3,99,10.401376,0.101913
Iteration,0,99,10.401829,0.102190
Iteration,2,100,10.503572,0.103501
Iteration,1,100,10.503601,0.103870
Iteration,3,100,10.504145,0.102769
Iteration,0,100,10.504609,0.102780
Iteration,1,101,10.606075,0.102474
Iteration,2,101,10.606158,0.102586
Iteration,0,101,10.606805,0.102196
Iteration,3,101,10.606605,0.102460
Iteration,1,102,10.708537,0.102462
Iteration,2,102,10.708651,0.102493
Iteration,0,102,10.709669,0.102864
Iteration,3,102,10.709505,0.102900
Iteration,2,103,10.809093,0.100442
Iteration,1,103,10.809254,0.100717
Iteration,3,103,10.809919,0.100414
Iteration,0,103,10.810272,0.100603
Iteration,1,104,10.911158,0.101904
Iteration,2,104,10.911411,0.102318
Iteration,0,104,10.912909,0.102637
Iteration,3,104,10.912861,0.102942
Iteration,2,105,11.013896,0.102485
Iteration,1,105,11.013901,0.102743
Iteration,0,105,11.014351,0.101442
Iteration,3,105,11.014168,0.101307
Iteration,1,106,11.114119,0.100218
Iteration,2,106,11.114253,0.100357
Iteration,0,106,11.114928,0.100577
Iteration,3,106,11.114753,0.100585
Iteration,1,107,11.214336,0.100217
Iteration,2,107,11.214445,0.100192
Iteration,0,107,11.215018,0.100090
Iteration,3,107,11.214709,0.099956
Iteration,1,108,11.316917,0.102581
Iteration,2,108,11.317016,0.102571
Iteration,0,108,11.317929,0.102911
Iteration,3,108,11.317866,0.103157
Iteration,1,109,11.419356,0.102439
Iteration,2,109,11.419410,0.102394
Iteration,0,109,11.421351,0.103422
Iteration,3,109,11.421157,0.103291
Iteration,1,110,11.522252,0.102896
Iteration,2,110,11.522433,0.103023
Iteration,0,110,11.524480,0.103129
Iteration,3,110,11.524251,0.103094
Iteration,1,111,11.625386,0.103134
Iteration,2,111,11.625486,0.103053
Iteration,0,111,11.627357,0.102877
Iteration,3,111,11.627185,0.102934
Iteration,1,112,11.727998,0.102612
Iteration,2,112,11.728098,0.102612
Iteration,0,112,11.729602,0.102245
Iteration,3,112,11.729389,0.102204
Iteration,2,113,11.830279,0.102181
Iteration,1,113,11.830278,0.102280
Iteration,3,113,11.832206,0.102817
Iteration,0,113,11.832552,0.102950
Iteration,2,114,11.933153,0.102874
Iteration,1,114,11.933129,0.102851
Iteration,0,114,11.933902,0.101350
Iteration,3,114,11.933738,0.101532
Iteration,1,115,12.034904,0.101775
Iteration,2,115,12.035100,0.101947
Iteration,0,115,12.036056,0.102154
Iteration,3,115,12.035743,0.102005
Iteration,1,116,12.135669,0.100765
Iteration,2,116,12.135779,0.100679
Iteration,0,116,12.137053,0.100997
Iteration,3,116,12.136987,0.101244
Iteration,1,117,12.237765,0.102096
Iteration,2,117,12.238058,0.102279
Iteration,0,117,12.239440,0.102387
Iteration,3,117,12.239169,0.102182
Iteration,0,118,12.340356,0.100916
Iteration,3,118,12.340226,0.101057
Iteration,2,118,12.341111,0.103053
Iteration,1,118,12.341285,0.103520
Iteration,1,119,12.441479,0.100194
Iteration,2,119,12.441738,0.100627
Iteration,0,119,12.442369,0.102013
Iteration,3,119,12.442137,0.101911
Iteration,2,120,12.543394,0.101656
Iteration,1,120,12.543398,0.101919
Iteration,0,120,12.544237,0.101868
Iteration,3,120,12.544164,0.102027
Iteration,1,121,12.644929,0.101531
Iteration,2,121,12.645189,0.101795
Iteration,0,121,12.647410,0.103173
Iteration,3,121,12.647313,0.103149
Iteration,1,122,12.747988,0.103059
Iteration,2,122,12.748279,0.103090
Iteration,0,122,12.748916,0.101506
Iteration,3,122,12.748640,0.101327
Iteration,1,123,12.849874,0.101886
Iteration,2,123,12.850146,0.101867
Iteration,0,123,12.851360,0.102444
Iteration,3,123,12.851222,0.102582
Iteration,2,124,12.953207,0.103061
Iteration,1,124,12.953316,0.103442
Iteration,0,124,12.953915,0.102555
Iteration,3,124,12.953877,0.102655
Iteration,2,125,13.055230,0.102023
Iteration,1,125,13.055300,0.101984
Iteration,0,125,13.055915,0.102000
Iteration,3,125,13.055779,0.101902
Iteration,0,126,13.156530,0.100615
Iteration,2,126,13.156237,0.101007
Iteration,1,126,13.156257,0.100957
Iteration,3,126,13.156392,0.100613
Iteration,2,127,13.257392,0.101155
Iteration,1,127,13.257512,0.101255
Iteration,0,127,13.258058,0.101528
Iteration,3,127,13.257995,0.101603
Iteration,1,128,13.358592,0.101080
Iteration,2,128,13.358659,0.101267
Iteration,0,128,13.360104,0.102046
Iteration,3,128,13.360089,0.102094
Iteration,0,129,13.462224,0.102120
Iteration,2,129,13.461888,0.103229
Iteration,1,129,13.462005,0.103413
Iteration,3,129,13.461991,0.101902
Iteration,0,130,13.563976,0.101752
Iteration,3,130,13.563946,0.101955
Iteration,1,130,13.564237,0.102232
Iteration,2,130,13.564290,0.102402
Iteration,2,131,13.665596,0.101306
Iteration,1,131,13.665743,0.101506
Iteration,0,131,13.667335,0.103359
Iteration,3,131,13.667219,0.103273
Iteration,1,132,13.767673,0.101930
Iteration,2,132,13.767790,0.102194
Iteration,3,132,13.769371,0.102152
Iteration,0,132,13.769783,0.102448
Iteration,2,133,13.871151,0.103361
Iteration,1,133,13.871299,0.103626
Iteration,0,133,13.872176,0.102393
Iteration,3,133,13.871862,0.102491
Iteration,2,134,13.972953,0.101802
Iteration,1,134,13.973089,0.101790
Iteration,0,134,13.974875,0.102699
Iteration,3,134,13.974678,0.102816
Iteration,2,135,14.075640,0.102687
Iteration,1,135,14.075694,0.102605
Iteration,0,135,14.076446,0.101571
Iteration,3,135,14.076376,0.101698
Iteration,1,136,14.176366,0.100672
Iteration,2,136,14.176460,0.100820
Iteration,0,136,14.178376,0.101930
Iteration,3,136,14.178178,0.101802
Iteration,1,137,14.278588,0.102222
Iteration,2,137,14.278828,0.102368
Iteration,3,137,14.281266,0.103088
Iteration,0,137,14.281614,0.103238
Iteration,2,138,14.381600,0.102772
Iteration,1,138,14.381653,0.103065
Iteration,0,138,14.383514,0.101900
Iteration,3,138,14.383175,0.101909
Iteration,1,139,14.485126,0.103473
Iteration,2,139,14.485325,0.103725
Iteration,0,139,14.486311,0.102797
Iteration,3,139,14.486109,0.102934
Iteration,1,140,14.586670,0.101544
Iteration,2,140,14.586863,0.101538
Iteration,0,140,14.588336,0.102025
Iteration,3,140,14.588088,0.101979
Iteration,0,141,14.689705,0.101369
Iteration,2,141,14.689376,0.102513
Iteration,1,141,14.689549,0.102879
Iteration,3,141,14.689708,0.101620
Iteration,1,142,14.791307,0.101758
Iteration,2,142,14.791340,0.101964
Iteration,0,142,14.792290,0.102585
Iteration,3,142,14.792262,0.102554
Iteration,1,143,14.894061,0.102754
Iteration,2,143,14.894109,0.102769
Iteration,0,143,14.895084,0.102794
Iteration,3,143,14.894931,0.102669
Iteration,1,144,14.996063,0.102002
Iteration,2,144,14.996154,0.102045
Iteration,0,144,14.998017,0.102933
Iteration,3,144,14.997774,0.102843
Iteration,1,145,15.098730,0.102667
Iteration,2,145,15.098939,0.102785
Iteration,0,145,15.099754,0.101737
Iteration,3,145,15.099467,0.101693
Iteration,1,146,15.200855,0.102125
Iteration,2,146,15.200940,0.102001
Iteration,0,146,15.203033,0.103279
Iteration,3,146,15.202934,0.103467
Iteration,1,147,15.303855,0.103000
Iteration,2,147,15.303957,0.103017
Iteration,0,147,15.304852,0.101819
Iteration,3,147,15.304610,0.101676
Iteration,1,148,15.405748,0.101893
Iteration,2,148,15.405833,0.101876
Iteration,0,148,15.406715,0.101863
Iteration,3,148,15.406536,0.101926
Iteration,1,149,15.507604,0.101856
Iteration,2,149,15.507597,0.101764
Iteration,3,149,15.509217,0.102681
Iteration,0,149,15.510036,0.103321
Iteration,1,150,15.612618,0.105014
Iteration,2,150,15.612676,0.105079
Iteration,0,150,15.613273,0.103237
Iteration,3,150,15.613032,0.103815
Iteration,0,151,15.713682,0.100409
Iteration,1,151,15.713504,0.100886
Iteration,2,151,15.713496,0.100820
Iteration,3,151,15.713553,0.100521
Iteration,1,152,15.814172,0.100668
Iteration,2,152,15.814283,0.100787
Iteration,0,152,15.815175,0.101493
Iteration,3,152,15.815102,0.101549
Iteration,1,153,15.916858,0.102686
Iteration,2,153,15.916854,0.102571
Iteration,0,153,15.917809,0.102634
Iteration,3,153,15.917681,0.102579
Iteration,2,154,16.019665,0.102811
Iteration,1,154,16.019792,0.102934
Iteration,0,154,16.020601,0.102792
Iteration,3,154,16.020449,0.102768
Iteration,2,155,16.121187,0.101522
Iteration,1,155,16.121244,0.101452
Iteration,3,155,16.122549,0.102100
Iteration,0,155,16.122970,0.102369
Iteration,1,156,16.223362,0.102118
Iteration,2,156,16.223571,0.102384
Iteration,0,156,16.225318,0.102348
Iteration,3,156,16.225168,0.102619
Iteration,1,157,16.326520,0.103158
Iteration,2,157,16.326605,0.103034
Iteration,0,157,16.327280,0.101962
Iteration,3,157,16.327121,0.101953
Iteration,1,158,16.427799,0.101279
Iteration,2,158,16.427896,0.101291
Iteration,0,158,16.430255,0.102975
Iteration,3,158,16.429940,0.102819
Iteration,2,159,16.530666,0.102770
Iteration,1,159,16.530811,0.103012
Iteration,0,159,16.531774,0.101519
Iteration,3,159,16.531695,0.101755
Iteration,1,160,16.634803,0.103992
Iteration,2,160,16.634840,0.104174
Iteration,0,160,16.635961,0.104187
Iteration,3,160,16.635705,0.104010
Iteration,1,161,16.738286,0.103483
Iteration,2,161,16.738287,0.103447
Iteration,3,161,16.739722,0.104017
Iteration,0,161,16.740130,0.104169
Iteration,1,162,16.842385,0.104099
Iteration,0,162,16.842792,0.102662
Iteration,2,162,16.842462,0.104175
Iteration,3,162,16.842705,0.102983
Iteration,1,163,16.943073,0.100688
Iteration,2,163,16.943176,0.100714
Iteration,0,163,16.944842,0.102050
Iteration,3,163,16.944558,0.101853
Iteration,1,164,17.045533,0.102460
Iteration,2,164,17.045546,0.102370
Iteration,0,164,17.046088,0.101246
Iteration,3,164,17.045788,0.101230
Iteration,1,165,17.146274,0.100741
Iteration,2,165,17.146293,0.100747
Iteration,0,165,17.147515,0.101427
Iteration,3,165,17.147491,0.101703
Iteration,0,166,17.249634,0.102119
Iteration,3,166,17.249513,0.102022
Iteration,1,166,17.249650,0.103376
Iteration,2,166,17.249588,0.103295
Iteration,2,167,17.351018,0.101430
Iteration,1,167,17.351094,0.101444
Iteration,0,167,17.351711,0.102077
Iteration,3,167,17.351390,0.101877
Iteration,2,168,17.453049,0.102031
Iteration,1,168,17.453174,0.102080
Iteration,3,168,17.454789,0.103399
Iteration,0,168,17.455152,0.103441
Iteration,2,169,17.557190,0.104141
Iteration,1,169,17.557347,0.104173
Iteration,0,169,17.558115,0.102963
Iteration,3,169,17.557872,0.103083
Iteration,1,170,17.659707,0.102360
Iteration,2,170,17.659748,0.102558
Iteration,3,170,17.660787,0.102915
Iteration,0,170,17.661167,0.103052
Iteration,1,171,17.761732,0.102025
Iteration,2,171,17.761753,0.102005
Iteration,0,171,17.763244,0.102077
Iteration,3,171,17.762950,0.102163
Iteration,1,172,17.863874,0.102142
Iteration,2,172,17.863863,0.102110
Iteration,0,172,17.865311,0.102067
Iteration,3,172,17.865097,0.102147
Iteration,0,173,17.966808,0.101497
Iteration,3,173,17.966576,0.101479
Iteration,1,173,17.966668,0.102794
Iteration,2,173,17.966753,0.102890
Iteration,1,174,18.067361,0.100693
Iteration,2,174,18.067447,0.100694
Iteration,0,174,18.068312,0.101504
Iteration,3,174,18.068118,0.101542
Iteration,1,175,18.167968,0.100607
Iteration,2,175,18.168000,0.100553
Iteration,0,175,18.169873,0.101561
Iteration,3,175,18.169620,0.101502
Iteration,1,176,18.270817,0.102849
Iteration,2,176,18.271018,0.103018
Iteration,3,176,18.272900,0.103280
Iteration,0,176,18.273424,0.103551
Iteration,2,177,18.374325,0.103307
Iteration,1,177,18.374390,0.103573
Iteration,0,177,18.375330,0.101906
Iteration,3,177,18.375236,0.102336
Iteration,2,178,18.475903,0.101578
Iteration,1,178,18.476045,0.101655
Iteration,0,178,18.477124,0.101794
Iteration,3,178,18.476827,0.101591
Iteration,2,179,18.580133,0.104230
Iteration,1,179,18.580339,0.104294
Iteration,0,179,18.581734,0.104610
Iteration,3,179,18.581624,0.104797
Iteration,2,180,18.682742,0.102609
Iteration,1,180,18.682879,0.102540
Iteration,0,180,18.684655,0.102921
Iteration,3,180,18.684423,0.102799
Iteration,1,181,18.786326,0.103447
Iteration,2,181,18.786540,0.103798
Iteration,3,181,18.788189,0.103766
Iteration,0,181,18.788577,0.103922
Iteration,1,182,18.891273,0.104947
Iteration,2,182,18.891317,0.104777
Iteration,0,182,18.892290,0.103713
Iteration,3,182,18.892206,0.104017
Iteration,0,183,18.992296,0.100006
Iteration,3,183,18.992183,0.099977
Iteration,2,183,18.992432,0.101115
Iteration,1,183,18.992587,0.101314
Iteration,1,184,19.092003,0.099416
Iteration,2,184,19.092162,0.099730
Iteration,0,184,19.093130,0.100834
Iteration,3,184,19.092924,0.100741
