Iteration,0,1,3.332237,1.214146
Iteration,0,2,4.553821,1.221584
Iteration,0,3,5.774635,1.220814
Iteration,0,4,6.990838,1.216203
Iteration,0,5,8.200942,1.210104
Iteration,0,6,9.413442,1.212500
Iteration,0,7,10.624641,1.211199
Iteration,0,8,11.834849,1.210208
Iteration,0,9,13.043727,1.208878
Iteration,0,10,14.252320,1.208593
Iteration,0,11,15.459033,1.206713
Iteration,0,12,16.666961,1.207928
Iteration,0,13,17.877170,1.210209
Iteration,0,14,19.088095,1.210925
Iteration,0,15,20.301831,1.213736
Iteration,0,16,21.512628,1.210797
Iteration,0,17,22.723784,1.211156
Iteration,0,18,23.932618,1.208834
Iteration,0,19,25.144038,1.211420
Iteration,0,20,26.354437,1.210399
Iteration,0,21,27.564917,1.210480
Iteration,0,22,28.772636,1.207719
Iteration,0,23,29.980243,1.207607
Iteration,0,24,31.193390,1.213147
Iteration,0,25,32.407237,1.213847
Iteration,0,26,33.619224,1.211987
Iteration,0,27,34.833972,1.214748
Iteration,0,28,36.047832,1.213860
Iteration,0,29,37.258469,1.210637
Iteration,0,30,38.469049,1.210580
Iteration,0,31,39.682336,1.213287
Iteration,0,32,40.895805,1.213469
Iteration,0,33,42.105256,1.209451
Iteration,0,34,43.316525,1.211269
Iteration,0,35,44.525747,1.209222
Iteration,0,36,45.734190,1.208443
Iteration,0,37,46.944034,1.209844
Iteration,0,38,48.154843,1.210809
Iteration,0,39,49.369981,1.215138
Iteration,0,40,50.578747,1.208766
Iteration,0,41,51.788273,1.209526
Iteration,0,42,53.001233,1.212960
Iteration,0,43,54.211509,1.210276
Iteration,0,44,55.423177,1.211668
Iteration,0,45,56.633609,1.210432
Iteration,0,46,57.843088,1.209479
Iteration,0,47,59.054780,1.211692
Iteration,0,48,60.264517,1.209737
Iteration,0,49,61.477913,1.213396
Iteration,0,50,62.693646,1.215733
Iteration,0,51,63.907427,1.213781
Iteration,0,52,65.117663,1.210236
Iteration,0,53,66.330536,1.212873
Iteration,0,54,67.543225,1.212689
Iteration,0,55,68.752405,1.209180
Iteration,0,56,69.960916,1.208511
Iteration,0,57,71.170167,1.209251
Iteration,0,58,72.378852,1.208685
Iteration,0,59,73.588725,1.209873
Iteration,0,60,74.794509,1.205784
Iteration,0,61,76.000903,1.206394
Iteration,0,62,77.210916,1.210013
Iteration,0,63,78.419182,1.208266
Iteration,0,64,79.626372,1.207190
Iteration,0,65,80.837671,1.211299
Iteration,0,66,82.047484,1.209813
Iteration,0,67,83.259016,1.211532
Iteration,0,68,84.469004,1.209988
Iteration,0,69,85.679696,1.210692
Iteration,0,70,86.888844,1.209148
Iteration,0,71,88.099164,1.210320
Iteration,0,72,89.311808,1.212644
Iteration,0,73,90.524812,1.213004
Iteration,0,74,91.735009,1.210197
Iteration,0,75,92.944269,1.209260
Iteration,0,76,94.155837,1.211568
Iteration,0,77,95.367872,1.212035
Iteration,0,78,96.578432,1.210560
Iteration,0,79,97.786261,1.207829
Iteration,0,80,98.995538,1.209277
Iteration,0,81,100.204731,1.209193
Iteration,0,82,101.411234,1.206503
Iteration,0,83,102.618370,1.207136
Iteration,0,84,103.827485,1.209115
Iteration,0,85,105.034899,1.207414
Iteration,0,86,106.244360,1.209461
Iteration,0,87,107.455339,1.210979
Iteration,0,88,108.668839,1.213500
Iteration,0,89,109.879002,1.210163
Iteration,0,90,111.088088,1.209086
Iteration,0,91,112.298495,1.210407
Iteration,0,92,113.512407,1.213912
Iteration,0,93,114.732087,1.219680
Iteration,0,94,115.948447,1.216360
Iteration,0,95,117.161478,1.213031
Iteration,0,96,118.371843,1.210365
Iteration,0,97,119.583259,1.211416
Iteration,0,98,120.796062,1.212803
Iteration,0,99,122.005553,1.209491
Iteration,0,100,123.216719,1.211166
Iteration,0,101,124.427298,1.210579
Iteration,0,102,125.635888,1.208590
Iteration,0,103,126.845968,1.210080
Iteration,0,104,128.055006,1.209038
Iteration,0,105,129.263482,1.208476
Iteration,0,106,130.474046,1.210564
Iteration,0,107,131.679183,1.205137
Iteration,0,108,132.886309,1.207126
Iteration,0,109,134.094854,1.208545
Iteration,0,110,135.302120,1.207266
Iteration,0,111,136.508673,1.206553
Iteration,0,112,137.718369,1.209696
Iteration,0,113,138.925489,1.207120
Iteration,0,114,140.133609,1.208120
Iteration,0,115,141.343764,1.210155
Iteration,0,116,142.554434,1.210670
Iteration,0,117,143.762433,1.207999
Iteration,0,118,144.971233,1.208800
Iteration,0,119,146.183947,1.212714
Iteration,0,120,147.395657,1.211710
Iteration,0,121,148.607117,1.211460
Iteration,0,122,149.818413,1.211296
Iteration,0,123,151.029751,1.211338
Iteration,0,124,152.241429,1.211678
Iteration,0,125,153.455738,1.214309
Iteration,0,126,154.670612,1.214874
Iteration,0,127,155.881904,1.211292
Iteration,0,128,157.091618,1.209714
Iteration,0,129,158.300944,1.209326
Iteration,0,130,159.510910,1.209966
Iteration,0,131,160.720550,1.209640
Iteration,0,132,161.929911,1.209361
Iteration,0,133,163.143044,1.213133
Iteration,0,134,164.352892,1.209848
Iteration,0,135,165.565744,1.212852
Iteration,0,136,166.773973,1.208229
Iteration,0,137,167.983753,1.209780
Iteration,0,138,169.192761,1.209008
Iteration,0,139,170.403513,1.210752
Iteration,0,140,171.613600,1.210087
Iteration,0,141,172.820918,1.207318
Iteration,0,142,174.029810,1.208892
Iteration,0,143,175.241512,1.211702
Iteration,0,144,176.453333,1.211821
Iteration,0,145,177.662947,1.209614
Iteration,0,146,178.873485,1.210538
Iteration,0,147,180.081336,1.207851
Iteration,0,148,181.292549,1.211213
Iteration,0,149,182.508538,1.215989
Iteration,0,150,183.720768,1.212230
Iteration,0,151,184.935266,1.214498
Iteration,0,152,186.147680,1.212414
Iteration,0,153,187.358788,1.211108
Iteration,0,154,188.572639,1.213851
Iteration,0,155,189.784243,1.211604
Iteration,0,156,190.996275,1.212032
Iteration,0,157,192.205519,1.209244
Iteration,0,158,193.418218,1.212699
Iteration,0,159,194.630372,1.212154
Iteration,0,160,195.838162,1.207790
Iteration,0,161,197.048916,1.210754
Iteration,0,162,198.257678,1.208762
Iteration,0,163,199.467670,1.209992
Iteration,0,164,200.677957,1.210287
Iteration,0,165,201.885711,1.207754
Iteration,0,166,203.094979,1.209268
Iteration,0,167,204.303419,1.208440
Iteration,0,168,205.512633,1.209214
Iteration,0,169,206.721808,1.209175
Iteration,0,170,207.930143,1.208335
Iteration,0,171,209.143948,1.213805
Iteration,0,172,210.354699,1.210751
Iteration,0,173,211.562226,1.207527
Iteration,0,174,212.771039,1.208813
Iteration,0,175,213.980532,1.209493
Iteration,0,176,215.191496,1.210964
Iteration,0,177,216.402860,1.211364
Iteration,0,178,217.612088,1.209228
Iteration,0,179,218.822725,1.210637
Iteration,0,180,220.035088,1.212363
Iteration,0,181,221.243569,1.208481
Iteration,0,182,222.453007,1.209438
Iteration,0,183,223.665507,1.212500
Iteration,0,184,224.877517,1.212010
Iteration,0,185,226.087789,1.210272
Iteration,0,186,227.300694,1.212905
Iteration,0,187,228.513573,1.212879
Iteration,0,188,229.724992,1.211419
Iteration,0,189,230.936324,1.211332
Iteration,0,190,232.144803,1.208479
Iteration,0,191,233.355987,1.211184
Iteration,0,192,234.562766,1.206779
Iteration,0,193,235.771207,1.208441
Iteration,0,194,236.979445,1.208238
Iteration,0,195,238.186308,1.206863
Iteration,0,196,239.394688,1.208380
Iteration,0,197,240.604647,1.209959
Iteration,0,198,241.813265,1.208618
Iteration,0,199,243.023085,1.209820
