Iteration,5,13,8.203547,0.524747
Iteration,4,13,8.205585,0.524066
Iteration,2,13,8.210026,0.524963
Iteration,3,13,8.209010,0.524938
Iteration,0,13,8.216315,0.525009
Iteration,5,14,8.723269,0.519722
Iteration,1,14,8.732390,0.524042
Iteration,4,14,8.725761,0.520176
Iteration,6,14,8.722238,0.524126
Iteration,7,14,8.720538,0.524127
Iteration,3,14,8.728549,0.519539
Iteration,2,14,8.729541,0.519515
Iteration,0,14,8.735796,0.519481
Iteration,5,15,9.248716,0.525447
Iteration,1,15,9.258185,0.525795
Iteration,7,15,9.246202,0.525664
Iteration,4,15,9.251423,0.525662
Iteration,6,15,9.247900,0.525662
Iteration,3,15,9.254104,0.525555
Iteration,2,15,9.255096,0.525555
Iteration,0,15,9.261369,0.525573
Iteration,1,16,9.777141,0.518956
Iteration,7,16,9.765213,0.519011
Iteration,5,16,9.773770,0.525054
Iteration,6,16,9.772438,0.524538
Iteration,3,16,9.779146,0.525042
Iteration,2,16,9.780153,0.525057
Iteration,4,16,9.780475,0.529052
Iteration,0,16,9.789480,0.528111
Iteration,7,17,10.291341,0.526128
Iteration,6,17,10.293039,0.520601
Iteration,1,17,10.303889,0.526748
Iteration,4,17,10.302457,0.521982
Iteration,5,17,10.300441,0.526671
Iteration,0,17,10.313296,0.523816
Iteration,2,17,10.307060,0.526907
Iteration,3,17,10.306060,0.526914
Iteration,5,18,10.836229,0.535788
Iteration,1,18,10.845667,0.541778
Iteration,6,18,10.835480,0.542441
Iteration,4,18,10.839001,0.536544
Iteration,7,18,10.833780,0.542439
Iteration,3,18,10.841728,0.535668
Iteration,2,18,10.842719,0.535659
Iteration,0,18,10.848966,0.535670
Iteration,1,19,11.364030,0.518363
Iteration,7,19,11.352116,0.518336
Iteration,6,19,11.353822,0.518342
Iteration,5,19,11.360961,0.524732
Iteration,4,19,11.363018,0.524017
Iteration,0,19,11.373792,0.524826
Iteration,2,19,11.367541,0.524822
Iteration,3,19,11.366532,0.524804
