Iteration,1,1,4.271846,2.525985
Iteration,0,1,4.273669,2.525989
Iteration,1,2,5.771699,1.499853
Iteration,0,2,5.783295,1.509626
Iteration,1,3,7.213883,1.442184
Iteration,0,3,7.226110,1.442815
Iteration,1,4,8.680526,1.466643
Iteration,0,4,8.699467,1.473357
Iteration,1,5,10.130801,1.450275
Iteration,0,5,10.142242,1.442775
Iteration,1,6,11.565287,1.434486
Iteration,0,6,11.576087,1.433845
Iteration,1,7,12.958795,1.393508
Iteration,0,7,12.969026,1.392939
Iteration,1,8,14.416132,1.457337
Iteration,0,8,14.427135,1.458109
Iteration,1,9,15.836709,1.420577
Iteration,0,9,15.847800,1.420665
Iteration,1,10,17.287898,1.451189
Iteration,0,10,17.298952,1.451152
Iteration,1,11,18.701088,1.413190
Iteration,0,11,18.712336,1.413384
Iteration,1,12,20.095002,1.393914
Iteration,0,12,20.105486,1.393150
Iteration,1,13,21.574236,1.479234
Iteration,0,13,21.585122,1.479636
Iteration,1,14,22.979227,1.404991
Iteration,0,14,22.989485,1.404363
Iteration,1,15,24.417830,1.438603
Iteration,0,15,24.428991,1.439506
Iteration,1,16,25.809194,1.391364
Iteration,0,16,25.819550,1.390559
Iteration,1,17,27.282147,1.472953
Iteration,0,17,27.293349,1.473799
Iteration,1,18,28.717202,1.435055
Iteration,0,18,28.727737,1.434388
Iteration,1,19,30.179193,1.461991
Iteration,0,19,30.189778,1.462041
Iteration,1,20,31.573609,1.394416
Iteration,0,20,31.583982,1.394204
Iteration,1,21,33.027674,1.454065
Iteration,0,21,33.038656,1.454674
Iteration,1,22,34.421615,1.393941
Iteration,0,22,34.432066,1.393410
Iteration,1,23,35.839506,1.417891
Iteration,0,23,35.850612,1.418546
Iteration,1,24,37.235814,1.396308
Iteration,0,24,37.246453,1.395841
Iteration,1,25,38.630142,1.394328
Iteration,0,25,38.640620,1.394167
Iteration,1,26,40.081689,1.451547
Iteration,0,26,40.092704,1.452084
Iteration,1,27,41.475495,1.393806
Iteration,0,27,41.486022,1.393318
Iteration,1,28,42.869974,1.394479
Iteration,0,28,42.880250,1.394228
Iteration,1,29,44.287439,1.417465
Iteration,0,29,44.299704,1.419454
Iteration,1,30,45.682971,1.395532
Iteration,0,30,45.693595,1.393891
Iteration,1,31,47.077019,1.394048
Iteration,0,31,47.087504,1.393909
Iteration,1,32,48.493489,1.416470
Iteration,0,32,48.504162,1.416658
Iteration,1,33,49.961858,1.468369
Iteration,0,33,49.972506,1.468344
Iteration,1,34,51.369364,1.407506
Iteration,0,34,51.379881,1.407375
Iteration,1,35,52.762769,1.393405
Iteration,0,35,52.773394,1.393513
Iteration,1,36,54.183020,1.420251
Iteration,0,36,54.195545,1.422151
Iteration,1,37,55.577920,1.394900
Iteration,0,37,55.588345,1.392800
Iteration,1,38,56.972289,1.394369
Iteration,0,38,56.982700,1.394355
Iteration,1,39,58.365781,1.393492
