Iteration,3,1,25.827326,8.149120
Iteration,2,1,26.116796,8.169619
Iteration,0,1,26.210385,8.503139
Iteration,1,1,26.201463,8.190330
Iteration,3,2,34.187914,8.360588
Iteration,2,2,34.407972,8.291176
Iteration,0,2,34.501313,8.290928
Iteration,1,2,34.492520,8.291057
Iteration,3,3,42.267583,8.079669
Iteration,2,3,42.452446,8.044474
Iteration,0,3,42.546692,8.045379
Iteration,1,3,42.538008,8.045488
Iteration,3,4,50.324324,8.056741
Iteration,2,4,50.646568,8.194122
Iteration,0,4,50.738284,8.191592
Iteration,1,4,50.729678,8.191670
Iteration,3,5,58.665625,8.341301
Iteration,2,5,58.894448,8.247880
Iteration,0,5,58.981313,8.243029
Iteration,1,5,58.972837,8.243159
Iteration,3,6,66.897598,8.231973
Iteration,2,6,66.944797,8.050349
Iteration,0,6,67.037101,8.055788
Iteration,1,6,67.028712,8.055875
Iteration,3,7,75.014334,8.116736
Iteration,2,7,75.222524,8.277727
Iteration,0,7,75.316116,8.279015
Iteration,1,7,75.307813,8.279101
Iteration,3,8,83.190832,8.176498
Iteration,2,8,83.446068,8.223544
Iteration,0,8,83.541966,8.225850
Iteration,1,8,83.533750,8.225937
Iteration,3,9,91.339815,8.148983
Iteration,2,9,91.651520,8.205452
Iteration,0,9,91.745493,8.203527
Iteration,1,9,91.737338,8.203588
Iteration,3,10,99.562666,8.222851
Iteration,2,10,99.858573,8.207053
Iteration,0,10,99.950621,8.205128
Iteration,1,10,99.942531,8.205193
Iteration,3,11,107.898585,8.335919
Iteration,2,11,108.121374,8.262801
Iteration,0,11,108.211924,8.261303
Iteration,1,11,108.203944,8.261413
Iteration,3,12,116.218448,8.319863
Iteration,2,12,116.345024,8.223650
Iteration,0,12,116.436079,8.224155
Iteration,1,12,116.428137,8.224193
Iteration,3,13,124.345560,8.127112
Iteration,2,13,124.572585,8.227561
Iteration,0,13,124.664234,8.228155
Iteration,1,13,124.656382,8.228245
Iteration,3,14,132.581057,8.235497
Iteration,2,14,132.803775,8.231190
Iteration,0,14,132.897981,8.233747
Iteration,1,14,132.890198,8.233816
Iteration,3,15,140.852388,8.271331
Iteration,2,15,141.072250,8.268475
Iteration,0,15,141.164991,8.267010
Iteration,1,15,141.157302,8.267104
Iteration,3,16,149.102712,8.250324
Iteration,2,16,149.288571,8.216321
Iteration,0,16,149.382450,8.217459
Iteration,1,16,149.374807,8.217505
Iteration,3,17,157.225864,8.123152
Iteration,2,17,157.335954,8.047383
Iteration,0,17,157.429388,8.046938
Iteration,1,17,157.421801,8.046994
Iteration,3,18,165.369304,8.143440
Iteration,2,18,165.587650,8.251696
Iteration,0,18,165.679365,8.249977
Iteration,1,18,165.671837,8.250036
Iteration,3,19,173.617819,8.248515
Iteration,2,19,173.838206,8.250556
Iteration,0,19,173.928315,8.248950
Iteration,1,19,173.920842,8.249005
