Iteration,1,1,1.913325,0.519297
Iteration,3,1,1.908668,0.520472
Iteration,2,1,1.910721,0.527398
Iteration,7,1,1.900946,0.520412
Iteration,4,1,1.906855,0.527722
Iteration,5,1,1.904598,0.521059
Iteration,6,1,1.902222,0.529927
Iteration,0,1,1.915546,0.527091
Iteration,1,2,2.437838,0.524513
Iteration,3,2,2.433183,0.524515
Iteration,5,2,2.428973,0.524375
Iteration,2,2,2.435204,0.524483
Iteration,6,2,2.426751,0.524529
Iteration,7,2,2.425518,0.524572
Iteration,4,2,2.431338,0.524483
Iteration,0,2,2.440030,0.524484
Iteration,2,3,2.954456,0.519252
Iteration,3,3,2.952437,0.519254
Iteration,5,3,2.948210,0.519237
Iteration,1,3,2.962962,0.525124
Iteration,4,3,2.956574,0.525236
Iteration,6,3,2.951983,0.525232
Iteration,7,3,2.950739,0.525221
Iteration,0,3,2.965204,0.525174
Iteration,1,4,3.481498,0.518536
Iteration,2,4,3.478810,0.524354
Iteration,3,4,3.476784,0.524347
Iteration,7,4,3.469008,0.518269
Iteration,5,4,3.472682,0.524472
Iteration,4,4,3.478052,0.521478
Iteration,6,4,3.473444,0.521461
Iteration,0,4,3.486680,0.521476
Iteration,3,5,3.991476,0.514692
Iteration,5,5,3.987295,0.514613
Iteration,2,5,3.993495,0.514685
Iteration,1,5,4.002231,0.520733
Iteration,7,5,3.990028,0.521020
Iteration,6,5,3.991274,0.517830
Iteration,4,5,3.995863,0.517811
Iteration,0,5,4.004484,0.517804
Iteration,1,6,4.551081,0.548850
Iteration,7,6,4.538445,0.548417
Iteration,6,6,4.539689,0.548415
Iteration,4,6,4.544407,0.548544
Iteration,0,6,4.553016,0.548532
Iteration,3,6,4.546426,0.554950
Iteration,2,6,4.548443,0.554948
Iteration,5,6,4.542207,0.554912
Iteration,1,7,5.078221,0.527140
Iteration,6,7,5.067026,0.527337
Iteration,7,7,5.065798,0.527353
Iteration,3,7,5.073792,0.527366
Iteration,2,7,5.075815,0.527372
Iteration,4,7,5.071781,0.527374
Iteration,5,7,5.069574,0.527367
Iteration,0,7,5.080416,0.527400
Iteration,2,8,5.594214,0.518399
Iteration,5,8,5.588047,0.518473
Iteration,3,8,5.592196,0.518404
Iteration,1,8,5.602934,0.524713
Iteration,4,8,5.596644,0.524863
Iteration,6,8,5.592048,0.525022
Iteration,7,8,5.590805,0.525007
Iteration,0,8,5.605241,0.524825
Iteration,1,9,6.118474,0.515540
Iteration,3,9,6.113867,0.521671
Iteration,2,9,6.115889,0.521675
Iteration,5,9,6.110338,0.522291
Iteration,7,9,6.107576,0.516771
Iteration,0,9,6.140722,0.535481
Iteration,4,9,6.132106,0.535462
Iteration,6,9,6.127504,0.535456
Iteration,5,10,6.640194,0.529856
Iteration,3,10,6.644615,0.530748
Iteration,2,10,6.646634,0.530745
Iteration,1,10,6.655170,0.536696
Iteration,6,10,6.644076,0.516572
Iteration,7,10,6.642837,0.535261
Iteration,4,10,6.648674,0.516568
Iteration,0,10,6.657275,0.516553
Iteration,1,11,7.168881,0.513711
Iteration,2,11,7.166298,0.519664
Iteration,3,11,7.164279,0.519664
Iteration,6,11,7.157792,0.513716
Iteration,5,11,7.160204,0.520010
Iteration,4,11,7.162408,0.513734
Iteration,7,11,7.156565,0.513728
Iteration,0,11,7.171044,0.513769
Iteration,1,12,7.693006,0.524125
Iteration,7,12,7.680586,0.524021
Iteration,6,12,7.681817,0.524025
Iteration,3,12,7.688520,0.524241
Iteration,2,12,7.690539,0.524241
Iteration,5,12,7.684344,0.524140
Iteration,4,12,7.686546,0.524138
Iteration,0,12,7.695171,0.524127
Iteration,5,13,8.203249,0.518905
Iteration,2,13,8.209682,0.519143
Iteration,3,13,8.207661,0.519141
Iteration,1,13,8.218489,0.525483
Iteration,7,13,8.205995,0.525409
Iteration,4,13,8.211862,0.525316
Iteration,6,13,8.207241,0.525424
Iteration,0,13,8.220487,0.525316
Iteration,1,14,8.735732,0.517243
Iteration,3,14,8.731230,0.523569
Iteration,2,14,8.733248,0.523566
Iteration,7,14,8.723473,0.517478
Iteration,6,14,8.724701,0.517460
Iteration,4,14,8.729479,0.517617
Iteration,5,14,8.727271,0.524022
Iteration,0,14,8.738112,0.517625
Iteration,6,15,9.245453,0.520752
Iteration,7,15,9.244224,0.520751
Iteration,5,15,9.248084,0.520813
Iteration,4,15,9.250283,0.520804
Iteration,1,15,9.260067,0.524335
Iteration,2,15,9.257706,0.524458
Iteration,0,15,9.262283,0.524171
Iteration,3,15,9.255673,0.524443
Iteration,1,16,9.780230,0.520163
Iteration,3,16,9.775716,0.520043
Iteration,2,16,9.777737,0.520031
Iteration,7,16,9.770410,0.526186
Iteration,6,16,9.771641,0.526188
Iteration,4,16,9.776603,0.526320
Iteration,5,16,9.774392,0.526308
Iteration,0,16,9.785221,0.522938
Iteration,5,17,10.305461,0.531069
Iteration,3,17,10.310049,0.534333
Iteration,2,17,10.312067,0.534330
Iteration,1,17,10.320245,0.540015
Iteration,7,17,10.307680,0.537270
Iteration,6,17,10.308916,0.537275
Iteration,4,17,10.313508,0.536905
Iteration,0,17,10.322089,0.536868
Iteration,1,18,10.848409,0.528164
Iteration,2,18,10.845848,0.533781
Iteration,3,18,10.843830,0.533781
Iteration,7,18,10.836042,0.528362
Iteration,6,18,10.837275,0.528359
Iteration,5,18,10.839672,0.534211
Iteration,4,18,10.841873,0.528365
Iteration,0,18,10.850488,0.528399
Iteration,1,19,11.372337,0.523928
Iteration,3,19,11.367820,0.523990
Iteration,2,19,11.369844,0.523996
Iteration,7,19,11.360022,0.523980
Iteration,4,19,11.365892,0.524019
Iteration,5,19,11.363678,0.524006
Iteration,0,19,11.374533,0.524045
Iteration,6,19,11.361248,0.523973
