Iteration,6,1,1.054589,0.270438
Iteration,7,1,1.055072,0.270448
Iteration,5,1,1.054796,0.270488
Iteration,4,1,1.053117,0.270492
Iteration,0,1,1.063747,0.270820
Iteration,1,1,1.054655,0.270687
Iteration,2,1,1.054420,0.270694
Iteration,3,1,1.054239,0.270677
Iteration,0,2,1.334990,0.271243
Iteration,1,2,1.325939,0.271284
Iteration,2,2,1.325717,0.271297
Iteration,3,2,1.325548,0.271309
Iteration,6,2,1.326319,0.271730
Iteration,7,2,1.326790,0.271718
Iteration,5,2,1.326514,0.271718
Iteration,4,2,1.324840,0.271723
Iteration,6,3,1.598392,0.272073
Iteration,5,3,1.598563,0.272049
Iteration,7,3,1.598866,0.272076
Iteration,4,3,1.596906,0.272066
Iteration,0,3,1.607426,0.272436
Iteration,1,3,1.598358,0.272419
Iteration,2,3,1.598152,0.272435
Iteration,3,3,1.597968,0.272420
Iteration,0,4,1.875751,0.268325
Iteration,1,4,1.866692,0.268334
Iteration,2,4,1.866499,0.268347
Iteration,3,4,1.866310,0.268342
Iteration,7,4,1.867546,0.268680
Iteration,6,4,1.867093,0.268701
Iteration,5,4,1.867266,0.268703
Iteration,4,4,1.865606,0.268700
Iteration,7,5,2.135147,0.267601
Iteration,0,5,2.143754,0.268003
Iteration,6,5,2.134674,0.267581
Iteration,5,5,2.134867,0.267601
Iteration,4,5,2.133190,0.267584
Iteration,1,5,2.134712,0.268020
Iteration,2,5,2.134522,0.268023
Iteration,3,5,2.134323,0.268013
Iteration,0,6,2.411432,0.267678
Iteration,1,6,2.402459,0.267747
Iteration,2,6,2.402283,0.267761
Iteration,3,6,2.402121,0.267798
Iteration,6,6,2.402776,0.268102
Iteration,5,6,2.402966,0.268099
Iteration,7,6,2.403288,0.268141
Iteration,4,6,2.401259,0.268069
Iteration,0,7,2.678355,0.266923
Iteration,1,7,2.669368,0.266909
Iteration,2,7,2.669159,0.266876
Iteration,3,7,2.668954,0.266833
Iteration,7,7,2.670224,0.266936
Iteration,6,7,2.669757,0.266981
Iteration,5,7,2.669921,0.266955
Iteration,4,7,2.668252,0.266993
Iteration,0,8,2.945254,0.266899
Iteration,1,8,2.936270,0.266902
Iteration,2,8,2.936070,0.266911
Iteration,3,8,2.935862,0.266908
