Iteration,3,35,18.323807,0.486284
Iteration,2,35,18.323323,0.486313
Iteration,0,36,18.818754,0.485870
Iteration,1,36,18.809398,0.485898
Iteration,2,36,18.809093,0.485770
Iteration,3,36,18.809627,0.485820
Iteration,0,37,19.308045,0.489291
Iteration,1,37,19.298681,0.489283
Iteration,2,37,19.298528,0.489435
Iteration,3,37,19.299078,0.489451
Iteration,0,38,19.797417,0.489372
Iteration,1,38,19.788039,0.489358
Iteration,2,38,19.787828,0.489300
Iteration,3,38,19.788398,0.489320
Iteration,0,39,20.284035,0.486618
Iteration,1,39,20.274630,0.486591
Iteration,2,39,20.274449,0.486621
Iteration,3,39,20.275030,0.486632
Iteration,0,40,20.771770,0.487735
Iteration,1,40,20.762370,0.487740
Iteration,3,40,20.762762,0.487732
Iteration,2,40,20.762168,0.487719
Iteration,0,41,21.258915,0.487145
Iteration,1,41,21.249535,0.487165
Iteration,2,41,21.249082,0.486914
Iteration,3,41,21.249685,0.486923
Iteration,0,42,21.744963,0.486048
Iteration,1,42,21.735568,0.486033
Iteration,3,42,21.735740,0.486055
Iteration,2,42,21.735127,0.486045
Iteration,0,43,22.230386,0.485423
Iteration,1,43,22.220953,0.485385
Iteration,3,43,22.221382,0.485642
Iteration,2,43,22.220759,0.485632
Iteration,0,44,22.723069,0.492683
Iteration,3,44,22.713684,0.492302
Iteration,1,44,22.713639,0.492686
Iteration,2,44,22.713049,0.492290
Iteration,0,45,23.211069,0.488000
Iteration,1,45,23.201636,0.487997
Iteration,3,45,23.202080,0.488396
Iteration,2,45,23.201432,0.488383
Iteration,0,46,23.698939,0.487870
Iteration,1,46,23.689533,0.487897
Iteration,2,46,23.689164,0.487732
Iteration,3,46,23.689837,0.487757
Iteration,0,47,24.187754,0.488815
Iteration,2,47,24.177684,0.488520
Iteration,3,47,24.178370,0.488533
Iteration,1,47,24.178337,0.488804
Iteration,0,48,24.676800,0.489046
Iteration,1,48,24.667373,0.489036
Iteration,3,48,24.667778,0.489408
Iteration,2,48,24.667093,0.489409
Iteration,0,49,25.160650,0.483850
Iteration,1,49,25.151242,0.483869
Iteration,3,49,25.151634,0.483856
Iteration,2,49,25.150947,0.483854
Iteration,0,50,25.651566,0.490916
Iteration,2,50,25.641514,0.490567
Iteration,3,50,25.642217,0.490583
Iteration,1,50,25.642148,0.490906
Iteration,0,51,26.137996,0.486430
Iteration,1,51,26.128548,0.486400
Iteration,2,51,26.128262,0.486748
Iteration,3,51,26.128969,0.486752
Iteration,0,52,26.623573,0.485577
Iteration,2,52,26.613476,0.485214
Iteration,3,52,26.614208,0.485239
Iteration,1,52,26.614143,0.485595
Iteration,0,53,27.109319,0.485746
Iteration,2,53,27.099159,0.485683
Iteration,3,53,27.099909,0.485701
Iteration,1,53,27.099882,0.485739
Iteration,0,54,27.593147,0.483828
Iteration,2,54,27.582966,0.483807
Iteration,3,54,27.583735,0.483826
Iteration,1,54,27.583695,0.483813
Iteration,0,55,28.079399,0.486252
Iteration,1,55,28.069940,0.486245
Iteration,3,55,28.070421,0.486686
Iteration,2,55,28.069674,0.486708
Iteration,0,56,28.568252,0.488853
Iteration,1,56,28.558771,0.488831
Iteration,3,56,28.559241,0.488820
Iteration,2,56,28.558478,0.488804
Iteration,0,57,29.058721,0.490469
Iteration,2,57,29.048614,0.490136
Iteration,3,57,29.049390,0.490149
Iteration,1,57,29.049269,0.490498
Iteration,0,58,29.547000,0.488279
Iteration,2,58,29.536781,0.488167
Iteration,3,58,29.537573,0.488183
Iteration,1,58,29.537531,0.488262
Iteration,0,59,30.035403,0.488403
Iteration,1,59,30.025944,0.488413
Iteration,3,59,30.026354,0.488781
Iteration,2,59,30.025561,0.488780
Iteration,0,60,30.550796,0.515393
Iteration,1,60,30.541330,0.515386
Iteration,3,60,30.541774,0.515420
Iteration,2,60,30.540968,0.515407
Iteration,0,61,31.059802,0.509006
Iteration,2,61,31.049600,0.508632
Iteration,3,61,31.050445,0.508671
Iteration,1,61,31.050346,0.509016
Iteration,0,62,31.549200,0.489398
Iteration,1,62,31.539714,0.489368
Iteration,2,62,31.539360,0.489760
Iteration,3,62,31.540192,0.489747
Iteration,0,63,32.038748,0.489548
Iteration,1,63,32.029270,0.489556
Iteration,2,63,32.028838,0.489478
Iteration,3,63,32.029677,0.489485
Iteration,0,64,32.523463,0.484715
Iteration,1,64,32.513983,0.484713
Iteration,2,64,32.513628,0.484790
Iteration,3,64,32.514487,0.484810
Iteration,0,65,33.007419,0.483956
Iteration,1,65,32.997926,0.483943
Iteration,3,65,32.998479,0.483992
Iteration,2,65,32.997625,0.483997
Iteration,0,66,33.494513,0.487094
Iteration,1,66,33.485000,0.487074
Iteration,2,66,33.484633,0.487008
Iteration,3,66,33.485496,0.487017
Iteration,0,67,33.982724,0.488211
Iteration,1,67,33.973228,0.488228
Iteration,2,67,33.972830,0.488197
Iteration,3,67,33.973708,0.488212
Iteration,0,68,34.471084,0.488360
Iteration,1,68,34.461558,0.488330
Iteration,2,68,34.461139,0.488309
Iteration,3,68,34.462033,0.488325
Iteration,0,69,34.959382,0.488298
Iteration,2,69,34.949090,0.487951
Iteration,3,69,34.950014,0.487981
Iteration,1,69,34.949876,0.488318
Iteration,0,70,35.442020,0.482638
Iteration,1,70,35.432494,0.482618
Iteration,3,70,35.433059,0.483045
Iteration,2,70,35.432144,0.483054
Iteration,0,71,35.927928,0.485908
Iteration,3,71,35.918700,0.485641
Iteration,1,71,35.918417,0.485923
Iteration,2,71,35.917779,0.485635
Iteration,0,72,36.411798,0.483870
Iteration,1,72,36.402298,0.483881
Iteration,2,72,36.401735,0.483956
Iteration,3,72,36.402664,0.483964
Iteration,0,73,36.897701,0.485903
Iteration,2,73,36.887383,0.485648
Iteration,3,73,36.888350,0.485686
Iteration,1,73,36.888189,0.485891
Iteration,0,74,37.384353,0.486652
Iteration,2,74,37.374040,0.486657
Iteration,3,74,37.375010,0.486660
Iteration,1,74,37.374843,0.486654
