Iteration,0,18,3.995697,0.191047
Iteration,1,18,3.999310,0.191083
Iteration,3,18,3.994345,0.191112
Iteration,2,19,4.181924,0.191016
Iteration,0,19,4.186655,0.190958
Iteration,3,19,4.185094,0.190749
Iteration,1,19,4.190145,0.190835
Iteration,2,20,4.372923,0.190999
Iteration,0,20,4.377694,0.191039
Iteration,1,20,4.381208,0.191063
Iteration,3,20,4.376230,0.191136
Iteration,2,21,4.563811,0.190888
Iteration,0,21,4.568471,0.190777
Iteration,3,21,4.567084,0.190854
Iteration,1,21,4.572088,0.190880
Iteration,2,22,4.754559,0.190748
Iteration,0,22,4.759165,0.190694
Iteration,3,22,4.757979,0.190895
Iteration,1,22,4.763031,0.190943
Iteration,2,23,4.945469,0.190910
Iteration,0,23,4.950154,0.190989
Iteration,3,23,4.948792,0.190813
Iteration,1,23,4.953851,0.190820
Iteration,2,24,5.136270,0.190801
Iteration,0,24,5.141210,0.191056
Iteration,3,24,5.139588,0.190796
Iteration,1,24,5.144772,0.190921
Iteration,2,25,5.327728,0.191458
Iteration,0,25,5.332372,0.191162
Iteration,3,25,5.330576,0.190988
Iteration,1,25,5.335644,0.190872
Iteration,2,26,5.518304,0.190576
Iteration,0,26,5.522987,0.190615
Iteration,3,26,5.521514,0.190938
Iteration,1,26,5.526501,0.190857
Iteration,2,27,5.717972,0.199668
Iteration,0,27,5.722601,0.199614
Iteration,3,27,5.717704,0.196190
Iteration,1,27,5.722731,0.196230
Iteration,2,28,5.905289,0.187317
Iteration,0,28,5.910050,0.187449
Iteration,1,28,5.913642,0.190911
Iteration,3,28,5.908755,0.191051
Iteration,2,29,6.096233,0.190944
Iteration,0,29,6.100942,0.190892
Iteration,3,29,6.099535,0.190780
Iteration,1,29,6.104577,0.190935
Iteration,2,30,6.287297,0.191064
Iteration,0,30,6.291999,0.191057
Iteration,3,30,6.290423,0.190888
Iteration,1,30,6.295511,0.190934
Iteration,2,31,6.478089,0.190792
Iteration,0,31,6.482843,0.190844
Iteration,3,31,6.481614,0.191191
Iteration,1,31,6.486637,0.191126
Iteration,2,32,6.669174,0.191085
Iteration,0,32,6.673933,0.191090
Iteration,3,32,6.672519,0.190905
Iteration,1,32,6.677567,0.190930
Iteration,2,33,6.860161,0.190987
Iteration,0,33,6.864835,0.190902
Iteration,3,33,6.863371,0.190852
Iteration,1,33,6.868388,0.190821
Iteration,2,34,7.050860,0.190699
Iteration,0,34,7.055567,0.190732
Iteration,3,34,7.054094,0.190723
Iteration,1,34,7.059101,0.190713
Iteration,2,35,7.252199,0.201339
Iteration,0,35,7.256980,0.201413
Iteration,3,35,7.259519,0.205425
Iteration,1,35,7.264662,0.205561
Iteration,2,36,7.447934,0.195735
Iteration,0,36,7.452618,0.195638
Iteration,1,36,7.456004,0.191342
Iteration,3,36,7.451033,0.191514
Iteration,2,37,7.638632,0.190698
Iteration,0,37,7.643330,0.190712
Iteration,3,37,7.641940,0.190907
Iteration,1,37,7.646940,0.190936
Iteration,2,38,7.829601,0.190969
Iteration,0,38,7.834328,0.190998
Iteration,3,38,7.832772,0.190832
Iteration,1,38,7.837807,0.190867
Iteration,2,39,8.020455,0.190854
Iteration,0,39,8.025265,0.190937
Iteration,3,39,8.023662,0.190890
Iteration,1,39,8.028715,0.190908
Iteration,2,40,8.211398,0.190943
Iteration,0,40,8.216181,0.190916
Iteration,3,40,8.214705,0.191043
Iteration,1,40,8.219782,0.191067
Iteration,2,41,8.403167,0.191769
Iteration,0,41,8.407936,0.191755
Iteration,1,41,8.410664,0.190882
Iteration,3,41,8.405706,0.191001
Iteration,2,42,8.602482,0.199315
Iteration,0,42,8.607300,0.199364
Iteration,3,42,8.602561,0.196855
Iteration,1,42,8.607397,0.196733
Iteration,2,43,8.789996,0.187514
Iteration,0,43,8.794716,0.187416
Iteration,3,43,8.793511,0.190950
Iteration,1,43,8.798605,0.191208
Iteration,2,44,8.981352,0.191356
Iteration,0,44,8.986091,0.191375
Iteration,3,44,8.984740,0.191229
Iteration,1,44,8.989782,0.191177
Iteration,2,45,9.172572,0.191220
Iteration,0,45,9.177183,0.191092
Iteration,3,45,9.175952,0.191212
Iteration,1,45,9.180918,0.191136
Iteration,2,46,9.363643,0.191071
Iteration,0,46,9.368324,0.191141
Iteration,1,46,9.371811,0.190893
Iteration,3,46,9.366857,0.190905
Iteration,2,47,9.554220,0.190577
Iteration,0,47,9.558960,0.190636
Iteration,3,47,9.557528,0.190671
Iteration,1,47,9.562613,0.190802
Iteration,2,48,9.745140,0.190920
Iteration,0,48,9.749974,0.191014
Iteration,3,48,9.748560,0.191032
Iteration,1,48,9.753629,0.191016
Iteration,2,49,9.936222,0.191082
Iteration,0,49,9.940867,0.190893
Iteration,3,49,9.939707,0.191147
Iteration,1,49,9.944700,0.191071
Iteration,2,50,10.127273,0.191051
Iteration,0,50,10.131976,0.191109
Iteration,3,50,10.130573,0.190866
Iteration,1,50,10.135561,0.190861
Iteration,2,51,10.318141,0.190868
Iteration,0,51,10.322906,0.190930
Iteration,3,51,10.321534,0.190961
Iteration,1,51,10.326517,0.190956
Iteration,2,52,10.509255,0.191114
Iteration,0,52,10.514038,0.191132
Iteration,3,52,10.512699,0.191165
Iteration,1,52,10.517717,0.191200
Iteration,2,53,10.700151,0.190896
Iteration,0,53,10.704841,0.190803
Iteration,3,53,10.703481,0.190782
Iteration,1,53,10.708542,0.190825
Iteration,2,54,10.891082,0.190931
Iteration,0,54,10.895775,0.190934
Iteration,3,54,10.894547,0.191066
Iteration,1,54,10.899528,0.190986
Iteration,2,55,11.082042,0.190960
Iteration,0,55,11.086700,0.190925
Iteration,3,55,11.085389,0.190842
Iteration,1,55,11.090444,0.190916
Iteration,2,56,11.273015,0.190973
Iteration,0,56,11.277850,0.191150
Iteration,3,56,11.276177,0.190788
Iteration,1,56,11.281220,0.190776
Iteration,2,57,11.463716,0.190701
Iteration,0,57,11.468408,0.190558
Iteration,3,57,11.467217,0.191040
Iteration,1,57,11.472202,0.190982
Iteration,2,58,11.654707,0.190991
Iteration,0,58,11.659419,0.191011
Iteration,3,58,11.658043,0.190826
Iteration,1,58,11.663091,0.190889
Iteration,2,59,11.845924,0.191217
Iteration,0,59,11.850695,0.191276
Iteration,3,59,11.849132,0.191089
Iteration,1,59,11.854228,0.191137
Iteration,2,60,12.043370,0.197446
Iteration,0,60,12.048307,0.197612
Iteration,3,60,12.043403,0.194271
Iteration,1,60,12.048396,0.194168
Iteration,2,61,12.231091,0.187721
Iteration,0,61,12.235856,0.187549
Iteration,3,61,12.234270,0.190867
Iteration,1,61,12.239357,0.190961
Iteration,2,62,12.421929,0.190838
Iteration,0,62,12.426634,0.190778
Iteration,3,62,12.425130,0.190860
Iteration,1,62,12.430240,0.190883
Iteration,2,63,12.612765,0.190836
Iteration,0,63,12.617485,0.190851
Iteration,1,63,12.621165,0.190925
Iteration,3,63,12.616223,0.191093
Iteration,2,64,12.803854,0.191089
Iteration,0,64,12.808605,0.191120
Iteration,3,64,12.806946,0.190723
Iteration,1,64,12.812007,0.190842
Iteration,2,65,12.994482,0.190628
Iteration,0,65,12.999140,0.190535
Iteration,3,65,12.997772,0.190826
Iteration,1,65,13.002871,0.190864
Iteration,2,66,13.185473,0.190991
Iteration,0,66,13.190184,0.191044
Iteration,3,66,13.188660,0.190888
Iteration,1,66,13.193678,0.190807
Iteration,2,67,13.376203,0.190730
Iteration,0,67,13.380837,0.190653
Iteration,3,67,13.379953,0.191293
Iteration,1,67,13.384998,0.191320
Iteration,2,68,13.567549,0.191346
Iteration,0,68,13.572228,0.191391
Iteration,1,68,13.576137,0.191139
Iteration,3,68,13.571164,0.191211
Iteration,2,69,13.759035,0.191486
Iteration,0,69,13.763771,0.191543
Iteration,3,69,13.762388,0.191224
Iteration,1,69,13.767308,0.191171
Iteration,2,70,13.949761,0.190726
Iteration,0,70,13.954443,0.190672
Iteration,3,70,13.953228,0.190840
Iteration,1,70,13.958224,0.190916
Iteration,2,71,14.140890,0.191129
Iteration,0,71,14.145591,0.191148
Iteration,3,71,14.144141,0.190913
Iteration,1,71,14.149142,0.190918
Iteration,2,72,14.331532,0.190642
Iteration,0,72,14.336294,0.190703
Iteration,3,72,14.335032,0.190891
Iteration,1,72,14.340036,0.190894
Iteration,2,73,14.523238,0.191706
Iteration,0,73,14.527948,0.191654
Iteration,1,73,14.531708,0.191672
Iteration,3,73,14.526751,0.191719
Iteration,2,74,14.714235,0.190997
Iteration,0,74,14.718943,0.190995
Iteration,3,74,14.717674,0.190923
Iteration,1,74,14.722693,0.190985
Iteration,2,75,14.905291,0.191056
Iteration,0,75,14.910084,0.191141
Iteration,1,75,14.913903,0.191210
Iteration,3,75,14.908954,0.191280
Iteration,2,76,15.096549,0.191258
Iteration,0,76,15.101180,0.191096
Iteration,3,76,15.099745,0.190791
Iteration,1,76,15.104685,0.190782
Iteration,2,77,15.297762,0.201213
Iteration,0,77,15.302519,0.201339
Iteration,3,77,15.305157,0.205412
Iteration,1,77,15.310298,0.205613
Iteration,2,78,15.492922,0.195160
Iteration,0,78,15.497593,0.195074
Iteration,3,78,15.496284,0.191127
Iteration,1,78,15.501329,0.191031
Iteration,2,79,15.683853,0.190931
Iteration,0,79,15.688555,0.190962
Iteration,3,79,15.687175,0.190891
Iteration,1,79,15.692140,0.190811
Iteration,2,80,15.874816,0.190963
Iteration,0,80,15.879578,0.191023
Iteration,3,80,15.878186,0.191011
Iteration,1,80,15.883178,0.191038
Iteration,3,81,16.066099,0.187913
Iteration,1,81,16.071183,0.188005
Iteration,0,81,16.080007,0.200429
Iteration,2,81,16.077862,0.203046
Iteration,2,82,16.264400,0.186538
Iteration,0,82,16.269091,0.189084
Iteration,3,82,16.267538,0.201439
Iteration,1,82,16.272625,0.201442
Iteration,2,83,16.455209,0.190809
Iteration,0,83,16.459979,0.190888
Iteration,3,83,16.458573,0.191035
Iteration,1,83,16.463679,0.191054
Iteration,2,84,16.646185,0.190976
Iteration,0,84,16.650932,0.190953
Iteration,3,84,16.649655,0.191082
Iteration,1,84,16.654676,0.190997
Iteration,2,85,16.837381,0.191196
Iteration,0,85,16.842024,0.191092
Iteration,3,85,16.840820,0.191165
Iteration,1,85,16.845852,0.191176
Iteration,2,86,17.028597,0.191216
Iteration,0,86,17.033313,0.191289
Iteration,3,86,17.031670,0.190850
Iteration,1,86,17.036818,0.190966
Iteration,2,87,17.219525,0.190928
Iteration,0,87,17.224188,0.190875
Iteration,3,87,17.222820,0.191150
Iteration,1,87,17.227815,0.190997
Iteration,2,88,17.411047,0.191522
Iteration,0,88,17.415713,0.191525
Iteration,3,88,17.413581,0.190761
Iteration,1,88,17.418564,0.190749
Iteration,2,89,17.601295,0.190248
Iteration,0,89,17.606011,0.190298
Iteration,3,89,17.604649,0.191068
Iteration,1,89,17.609699,0.191135
Iteration,2,90,17.792216,0.190921
Iteration,0,90,17.796856,0.190845
Iteration,3,90,17.795397,0.190748
Iteration,1,90,17.800477,0.190778
Iteration,2,91,17.982930,0.190714
Iteration,0,91,17.987574,0.190718
Iteration,3,91,17.986576,0.191179
Iteration,1,91,17.991627,0.191150
Iteration,2,92,18.174297,0.191367
Iteration,0,92,18.179069,0.191495
Iteration,1,92,18.182665,0.191038
Iteration,3,92,18.177702,0.191126
Iteration,2,93,18.365129,0.190832
Iteration,0,93,18.369791,0.190722
Iteration,3,93,18.368365,0.190663
Iteration,1,93,18.373366,0.190701
Iteration,2,94,18.556335,0.191206
Iteration,0,94,18.561159,0.191368
Iteration,1,94,18.564662,0.191296
Iteration,3,94,18.559683,0.191318
Iteration,2,95,18.747351,0.191016
Iteration,0,95,18.752078,0.190919
Iteration,3,95,18.750492,0.190809
Iteration,1,95,18.755556,0.190894
Iteration,2,96,18.938011,0.190660
Iteration,0,96,18.942747,0.190669
Iteration,3,96,18.941440,0.190948
Iteration,1,96,18.946437,0.190881
Iteration,2,97,19.128886,0.190875
Iteration,0,97,19.133587,0.190840
Iteration,3,97,19.132089,0.190649
Iteration,1,97,19.137076,0.190639
Iteration,2,98,19.319828,0.190942
Iteration,0,98,19.324599,0.191012
Iteration,3,98,19.323137,0.191048
Iteration,1,98,19.328006,0.190930
Iteration,2,99,19.510529,0.190701
Iteration,0,99,19.515295,0.190696
Iteration,3,99,19.513933,0.190796
Iteration,1,99,19.519053,0.191047
Iteration,2,100,19.701689,0.191160
Iteration,0,100,19.706429,0.191134
Iteration,3,100,19.704945,0.191012
Iteration,1,100,19.709936,0.190883
Iteration,2,101,19.892759,0.191070
Iteration,0,101,19.897528,0.191099
Iteration,3,101,19.896185,0.191240
Iteration,1,101,19.901256,0.191320
Iteration,2,102,20.084019,0.191260
Iteration,0,102,20.088748,0.191220
Iteration,3,102,20.087171,0.190986
Iteration,1,102,20.092225,0.190969
Iteration,2,103,20.274896,0.190877
Iteration,0,103,20.279678,0.190930
Iteration,3,103,20.278057,0.190886
Iteration,1,103,20.283059,0.190834
Iteration,2,104,20.466645,0.191749
Iteration,0,104,20.471418,0.191740
Iteration,3,104,20.469036,0.190979
Iteration,1,104,20.474103,0.191044
Iteration,2,105,20.657613,0.190968
Iteration,0,105,20.662316,0.190898
Iteration,3,105,20.659951,0.190915
Iteration,1,105,20.665025,0.190922
Iteration,2,106,20.848688,0.191075
Iteration,0,106,20.853369,0.191053
Iteration,3,106,20.851049,0.191098
Iteration,1,106,20.856082,0.191057
Iteration,3,107,21.039329,0.188280
Iteration,1,107,21.044482,0.188400
Iteration,2,107,21.046475,0.197787
Iteration,0,107,21.051799,0.198430
Iteration,2,108,21.236378,0.189903
Iteration,0,108,21.240996,0.189197
Iteration,3,108,21.239046,0.199717
Iteration,1,108,21.244112,0.199630
Iteration,2,109,21.426639,0.190261
Iteration,0,109,21.431322,0.190326
Iteration,3,109,21.430064,0.191018
Iteration,1,109,21.435111,0.190999
Iteration,2,110,21.617718,0.191079
Iteration,0,110,21.622344,0.191022
Iteration,3,110,21.621236,0.191172
Iteration,1,110,21.626342,0.191231
Iteration,2,111,21.809038,0.191320
Iteration,0,111,21.813858,0.191514
Iteration,3,111,21.812265,0.191029
Iteration,1,111,21.817267,0.190925
Iteration,2,112,21.999871,0.190833
Iteration,0,112,22.004631,0.190773
Iteration,3,112,22.003100,0.190835
Iteration,1,112,22.008212,0.190945
Iteration,2,113,22.190939,0.191068
Iteration,0,113,22.195673,0.191042
Iteration,3,113,22.194095,0.190995
Iteration,1,113,22.199113,0.190901
Iteration,2,114,22.381624,0.190685
Iteration,0,114,22.386319,0.190646
Iteration,3,114,22.385095,0.191000
Iteration,1,114,22.390055,0.190942
Iteration,2,115,22.572814,0.191190
Iteration,0,115,22.577486,0.191167
Iteration,3,115,22.576118,0.191023
Iteration,1,115,22.581112,0.191057
Iteration,2,116,22.763896,0.191082
Iteration,0,116,22.768625,0.191139
Iteration,3,116,22.766861,0.190743
Iteration,1,116,22.771952,0.190840
Iteration,2,117,22.954467,0.190571
Iteration,0,117,22.959273,0.190648
Iteration,3,117,22.957729,0.190868
Iteration,1,117,22.962785,0.190833
Iteration,2,118,23.145416,0.190949
Iteration,0,118,23.150133,0.190860
Iteration,3,118,23.148606,0.190877
Iteration,1,118,23.153605,0.190820
Iteration,2,119,23.336119,0.190703
Iteration,0,119,23.340814,0.190681
Iteration,3,119,23.339387,0.190781
Iteration,1,119,23.344462,0.190857
Iteration,2,120,23.527199,0.191080
Iteration,0,120,23.531958,0.191144
Iteration,3,120,23.530416,0.191029
Iteration,1,120,23.535445,0.190983
Iteration,2,121,23.718014,0.190815
Iteration,0,121,23.722723,0.190765
Iteration,3,121,23.721197,0.190781
Iteration,1,121,23.726274,0.190829
Iteration,2,122,23.908801,0.190787
Iteration,0,122,23.913538,0.190815
Iteration,3,122,23.911975,0.190778
Iteration,1,122,23.917056,0.190782
Iteration,2,123,24.099883,0.191082
Iteration,0,123,24.104611,0.191073
Iteration,3,123,24.102901,0.190926
Iteration,1,123,24.108050,0.190994
Iteration,2,124,24.290646,0.190763
Iteration,0,124,24.295383,0.190772
Iteration,3,124,24.293972,0.191071
Iteration,1,124,24.299032,0.190982
Iteration,2,125,24.481656,0.191010
Iteration,0,125,24.486343,0.190960
Iteration,1,125,24.490103,0.191071
Iteration,3,125,24.485128,0.191156
Iteration,2,126,24.672697,0.191041
Iteration,0,126,24.677371,0.191028
Iteration,1,126,24.681307,0.191204
Iteration,3,126,24.676330,0.191202
Iteration,2,127,24.864079,0.191382
Iteration,0,127,24.868718,0.191347
Iteration,3,127,24.867698,0.191368
Iteration,1,127,24.872712,0.191405
Iteration,2,128,25.055122,0.191043
Iteration,0,128,25.059909,0.191191
Iteration,3,128,25.058440,0.190742
Iteration,1,128,25.063453,0.190741
Iteration,2,129,25.246034,0.190912
Iteration,0,129,25.250694,0.190785
Iteration,3,129,25.249382,0.190942
Iteration,1,129,25.254433,0.190980
Iteration,2,130,25.437253,0.191219
Iteration,0,130,25.441901,0.191207
Iteration,3,130,25.440495,0.191113
Iteration,1,130,25.445529,0.191096
Iteration,2,131,25.627932,0.190679
Iteration,0,131,25.632662,0.190761
Iteration,3,131,25.631326,0.190831
Iteration,1,131,25.636314,0.190785
Iteration,2,132,25.818750,0.190818
Iteration,0,132,25.823539,0.190877
Iteration,3,132,25.822102,0.190776
Iteration,1,132,25.827181,0.190867
Iteration,2,133,26.009890,0.191140
Iteration,0,133,26.014632,0.191093
Iteration,3,133,26.013092,0.190990
Iteration,1,133,26.018121,0.190940
Iteration,2,134,26.200679,0.190789
Iteration,0,134,26.205365,0.190733
Iteration,3,134,26.204121,0.191029
Iteration,1,134,26.209113,0.190992
Iteration,2,135,26.391858,0.191179
Iteration,0,135,26.396594,0.191229
Iteration,3,135,26.395100,0.190979
Iteration,1,135,26.400155,0.191042
Iteration,2,136,26.582917,0.191059
Iteration,0,136,26.587617,0.191023
Iteration,3,136,26.586211,0.191111
Iteration,1,136,26.591345,0.191190
Iteration,2,137,26.774034,0.191117
Iteration,0,137,26.778772,0.191155
Iteration,3,137,26.777565,0.191354
Iteration,1,137,26.782582,0.191237
Iteration,2,138,26.964969,0.190935
Iteration,0,138,26.969663,0.190891
Iteration,3,138,26.968271,0.190706
Iteration,1,138,26.973305,0.190723
Iteration,2,139,27.163025,0.198056
Iteration,0,139,27.168440,0.198777
Iteration,3,139,27.163031,0.194760
Iteration,1,139,27.168212,0.194907
Iteration,2,140,27.350825,0.187800
Iteration,0,140,27.355532,0.187092
Iteration,1,140,27.359296,0.191084
Iteration,3,140,27.354326,0.191295
Iteration,2,141,27.542061,0.191236
Iteration,0,141,27.546824,0.191292
Iteration,3,141,27.545384,0.191058
Iteration,1,141,27.550460,0.191164
Iteration,2,142,27.733022,0.190961
Iteration,0,142,27.737694,0.190870
Iteration,1,142,27.741226,0.190766
Iteration,3,142,27.736280,0.190896
Iteration,2,143,27.923735,0.190713
Iteration,0,143,27.928483,0.190789
Iteration,3,143,27.927271,0.190991
Iteration,1,143,27.932321,0.191095
Iteration,2,144,28.114827,0.191092
Iteration,0,144,28.119556,0.191073
Iteration,1,144,28.123083,0.190762
Iteration,3,144,28.118150,0.190879
Iteration,2,145,28.305669,0.190842
Iteration,0,145,28.310322,0.190766
Iteration,3,145,28.309149,0.190999
Iteration,1,145,28.314108,0.191025
Iteration,2,146,28.496588,0.190919
Iteration,0,146,28.501314,0.190992
Iteration,3,146,28.499949,0.190800
Iteration,1,146,28.504950,0.190842
Iteration,2,147,28.687364,0.190776
Iteration,0,147,28.692106,0.190792
Iteration,1,147,28.695937,0.190987
Iteration,3,147,28.690983,0.191034
Iteration,2,148,28.878635,0.191271
Iteration,0,148,28.883381,0.191275
Iteration,3,148,28.881893,0.190910
Iteration,1,148,28.886990,0.191053
Iteration,2,149,29.069484,0.190849
Iteration,0,149,29.074268,0.190887
Iteration,1,149,29.077979,0.190989
Iteration,3,149,29.073002,0.191109
Iteration,2,150,29.260614,0.191130
Iteration,0,150,29.265360,0.191092
Iteration,3,150,29.263956,0.190954
Iteration,1,150,29.268984,0.191005
Iteration,2,151,29.451859,0.191245
Iteration,0,151,29.456563,0.191203
Iteration,3,151,29.454769,0.190813
Iteration,1,151,29.459896,0.190912
Iteration,2,152,29.642600,0.190741
Iteration,0,152,29.647356,0.190793
Iteration,3,152,29.645986,0.191217
Iteration,1,152,29.651004,0.191108
Iteration,2,153,29.833649,0.191049
Iteration,0,153,29.838370,0.191014
Iteration,3,153,29.836917,0.190931
Iteration,1,153,29.841910,0.190906
Iteration,2,154,30.024554,0.190905
Iteration,0,154,30.029241,0.190871
Iteration,1,154,30.032968,0.191058
Iteration,3,154,30.027990,0.191073
Iteration,2,155,30.215968,0.191414
Iteration,0,155,30.220717,0.191476
Iteration,3,155,30.219247,0.191257
Iteration,1,155,30.224337,0.191369
Iteration,2,156,30.407009,0.191041
Iteration,0,156,30.411710,0.190993
Iteration,3,156,30.410352,0.191105
Iteration,1,156,30.415359,0.191022
Iteration,2,157,30.598083,0.191074
Iteration,0,157,30.602818,0.191108
Iteration,3,157,30.601491,0.191139
Iteration,1,157,30.606468,0.191109
Iteration,2,158,30.789058,0.190975
Iteration,0,158,30.793740,0.190922
Iteration,3,158,30.792579,0.191088
Iteration,1,158,30.797583,0.191115
Iteration,2,159,30.980147,0.191089
Iteration,0,159,30.984821,0.191081
Iteration,3,159,30.983419,0.190840
Iteration,1,159,30.988437,0.190854
Iteration,2,160,31.167083,0.186936
Iteration,0,160,31.171776,0.186955
Iteration,1,160,31.187494,0.199057
Iteration,3,160,31.183838,0.200419
Iteration,2,161,31.373331,0.206248
Iteration,0,161,31.378056,0.206280
Iteration,3,161,31.376531,0.192693
Iteration,1,161,31.381564,0.194070
Iteration,2,162,31.564009,0.190678
Iteration,0,162,31.568755,0.190699
Iteration,3,162,31.567317,0.190786
Iteration,1,162,31.572352,0.190788
Iteration,2,163,31.754933,0.190924
Iteration,0,163,31.759609,0.190854
Iteration,3,163,31.758383,0.191066
Iteration,1,163,31.763490,0.191138
Iteration,2,164,31.946045,0.191112
Iteration,0,164,31.950775,0.191166
Iteration,3,164,31.949395,0.191012
Iteration,1,164,31.954480,0.190990
Iteration,2,165,32.137150,0.191105
Iteration,0,165,32.141890,0.191115
Iteration,3,165,32.140548,0.191153
Iteration,1,165,32.145590,0.191110
Iteration,2,166,32.328500,0.191350
Iteration,0,166,32.333156,0.191266
Iteration,3,166,32.331803,0.191255
Iteration,1,166,32.336863,0.191273
Iteration,2,167,32.520211,0.191711
Iteration,0,167,32.524931,0.191775
Iteration,3,167,32.522560,0.190757
Iteration,1,167,32.527643,0.190780
Iteration,2,168,32.710065,0.189854
Iteration,0,168,32.714793,0.189862
Iteration,3,168,32.713445,0.190885
Iteration,1,168,32.718445,0.190802
Iteration,2,169,32.901049,0.190984
Iteration,0,169,32.905834,0.191041
Iteration,3,169,32.904459,0.191014
Iteration,1,169,32.909465,0.191020
Iteration,2,170,33.091998,0.190949
Iteration,0,170,33.096739,0.190905
Iteration,3,170,33.095393,0.190934
Iteration,1,170,33.100426,0.190961
Iteration,2,171,33.283020,0.191022
Iteration,0,171,33.287701,0.190962
Iteration,3,171,33.286445,0.191052
Iteration,1,171,33.291502,0.191076
Iteration,2,172,33.473930,0.190910
Iteration,0,172,33.478609,0.190908
Iteration,3,172,33.477298,0.190853
Iteration,1,172,33.482327,0.190825
Iteration,2,173,33.665255,0.191325
Iteration,0,173,33.670013,0.191404
Iteration,1,173,33.673483,0.191156
Iteration,3,173,33.668557,0.191259
Iteration,2,174,33.856064,0.190809
Iteration,0,174,33.860773,0.190760
Iteration,3,174,33.859370,0.190813
Iteration,1,174,33.864412,0.190929
Iteration,2,175,34.047582,0.191518
Iteration,0,175,34.052245,0.191472
Iteration,3,175,34.050781,0.191411
Iteration,1,175,34.056016,0.191604
Iteration,2,176,34.248593,0.201011
Iteration,0,176,34.254081,0.201836
Iteration,3,176,34.248430,0.197649
Iteration,1,176,34.253541,0.197525
Iteration,2,177,34.436495,0.187902
Iteration,0,177,34.441191,0.187110
Iteration,1,177,34.444692,0.191151
Iteration,3,177,34.439711,0.191281
Iteration,2,178,34.627789,0.191294
Iteration,0,178,34.632576,0.191385
Iteration,3,178,34.630978,0.191267
Iteration,1,178,34.635985,0.191293
Iteration,2,179,34.818734,0.190945
Iteration,0,179,34.823565,0.190989
Iteration,1,179,34.826988,0.191003
Iteration,3,179,34.822060,0.191082
Iteration,2,180,35.009397,0.190663
Iteration,0,180,35.014104,0.190539
Iteration,3,180,35.012689,0.190629
Iteration,1,180,35.017774,0.190786
Iteration,2,181,35.200381,0.190984
Iteration,0,181,35.205185,0.191081
Iteration,3,181,35.203549,0.190860
Iteration,1,181,35.208588,0.190814
Iteration,2,182,35.391074,0.190693
Iteration,0,182,35.395730,0.190545
Iteration,3,182,35.394301,0.190752
Iteration,1,182,35.399404,0.190816
Iteration,2,183,35.582057,0.190983
Iteration,0,183,35.586750,0.191020
Iteration,3,183,35.585228,0.190927
Iteration,1,183,35.590301,0.190897
Iteration,2,184,35.772979,0.190922
Iteration,0,184,35.777731,0.190981
Iteration,3,184,35.776083,0.190855
Iteration,1,184,35.781173,0.190872
