Iteration,1,1,5.066245,1.747650
Iteration,0,1,5.071253,1.747732
Iteration,1,2,6.811572,1.745327
Iteration,0,2,6.816582,1.745329
Iteration,1,3,8.550990,1.739418
Iteration,0,3,8.555983,1.739401
Iteration,1,4,10.275633,1.724643
Iteration,0,4,10.280624,1.724641
Iteration,1,5,11.984938,1.709305
Iteration,0,5,11.989938,1.709314
Iteration,1,6,13.705794,1.720856
Iteration,0,6,13.710784,1.720846
Iteration,1,7,15.414292,1.708498
Iteration,0,7,15.419290,1.708506
Iteration,1,8,17.132305,1.718013
Iteration,0,8,17.137297,1.718007
Iteration,1,9,18.828518,1.696213
Iteration,0,9,18.833489,1.696192
Iteration,1,10,20.568107,1.739589
Iteration,0,10,20.573092,1.739603
Iteration,1,11,22.259815,1.691708
Iteration,0,11,22.264784,1.691692
Iteration,1,12,23.951236,1.691421
Iteration,0,12,23.956232,1.691448
Iteration,1,13,25.668043,1.716807
Iteration,0,13,25.673022,1.716790
Iteration,1,14,27.350026,1.681983
Iteration,0,14,27.354996,1.681974
Iteration,1,15,29.041024,1.690998
Iteration,0,15,29.045993,1.690997
Iteration,1,16,30.734510,1.693486
Iteration,0,16,30.739508,1.693515
Iteration,1,17,32.462797,1.728287
Iteration,0,17,32.467778,1.728270
Iteration,1,18,34.155160,1.692363
Iteration,0,18,34.160142,1.692364
Iteration,1,19,35.841879,1.686719
Iteration,0,19,35.846850,1.686708
Iteration,1,20,37.530018,1.688139
Iteration,0,20,37.535016,1.688166
Iteration,1,21,39.253424,1.723406
Iteration,0,21,39.258414,1.723398
Iteration,1,22,40.930213,1.676789
Iteration,0,22,40.935183,1.676769
Iteration,1,23,42.628804,1.698591
Iteration,0,23,42.633772,1.698589
Iteration,1,24,44.314398,1.685594
Iteration,0,24,44.319390,1.685618
Iteration,1,25,46.015686,1.701288
Iteration,0,25,46.020656,1.701266
Iteration,1,26,47.738498,1.722812
Iteration,0,26,47.743489,1.722833
Iteration,1,27,49.415511,1.677013
Iteration,0,27,49.420482,1.676993
Iteration,1,28,51.111114,1.695603
Iteration,0,28,51.116084,1.695602
Iteration,1,29,52.784986,1.673872
Iteration,0,29,52.789955,1.673871
Iteration,1,30,54.482138,1.697152
Iteration,0,30,54.487133,1.697178
Iteration,1,31,56.158489,1.676351
Iteration,0,31,56.163458,1.676325
Iteration,1,32,57.854926,1.696437
Iteration,0,32,57.859894,1.696436
Iteration,1,33,59.579832,1.724906
Iteration,0,33,59.584811,1.724917
Iteration,1,34,61.257946,1.678114
Iteration,0,34,61.262914,1.678103
Iteration,1,35,62.958742,1.700796
Iteration,0,35,62.963714,1.700800
Iteration,1,36,64.635380,1.676638
Iteration,0,36,64.640375,1.676661
