Iteration,2,1,3.246617,0.855124
Iteration,3,1,3.254804,0.849900
Iteration,1,1,3.279853,0.869681
Iteration,0,1,3.284148,0.885900
Iteration,2,2,4.108206,0.861589
Iteration,1,2,4.145243,0.865390
Iteration,3,2,4.148840,0.894036
Iteration,0,2,4.157964,0.873816
Iteration,2,3,5.027052,0.918846
Iteration,1,3,5.034387,0.889144
Iteration,3,3,5.030233,0.881393
Iteration,0,3,5.039295,0.881331
Iteration,2,4,5.866260,0.839208
Iteration,1,4,5.901343,0.866956
Iteration,3,4,5.897289,0.867056
Iteration,0,4,5.906402,0.867107
Iteration,2,5,6.727011,0.860751
Iteration,1,5,6.763658,0.862315
Iteration,3,5,6.759574,0.862285
Iteration,0,5,6.768729,0.862327
Iteration,2,6,7.587219,0.860208
Iteration,3,6,7.591425,0.831851
Iteration,1,6,7.633422,0.869764
Iteration,0,6,7.637659,0.868930
Iteration,2,7,8.457336,0.870117
Iteration,1,7,8.484451,0.851029
Iteration,3,7,8.480106,0.888681
Iteration,0,7,8.489197,0.851538
Iteration,2,8,9.281234,0.823898
Iteration,1,8,9.318220,0.833769
Iteration,3,8,9.314115,0.834009
Iteration,0,8,9.323272,0.834075
Iteration,2,9,10.139125,0.857891
Iteration,1,9,10.174214,0.855994
Iteration,3,9,10.170314,0.856199
Iteration,0,9,10.179434,0.856162
Iteration,2,10,11.036698,0.897573
Iteration,3,10,11.044491,0.874177
Iteration,1,10,11.049765,0.875551
Iteration,0,10,11.053983,0.874549
Iteration,2,11,11.875381,0.838683
Iteration,1,11,11.908809,0.859044
Iteration,0,11,11.913806,0.859823
Iteration,3,11,11.904722,0.860231
Iteration,2,12,12.708701,0.833320
Iteration,1,12,12.745051,0.836242
Iteration,0,12,12.752163,0.838357
Iteration,3,12,12.743024,0.838302
Iteration,2,13,13.580498,0.871797
Iteration,1,13,13.617193,0.872142
Iteration,3,13,13.613303,0.870279
Iteration,0,13,13.676182,0.924019
Iteration,1,14,14.456110,0.838917
Iteration,3,14,14.452012,0.838709
Iteration,0,14,14.478007,0.801825
Iteration,2,14,14.471189,0.890691
Iteration,2,15,15.264802,0.793613
Iteration,1,15,15.302510,0.846400
Iteration,3,15,15.297983,0.845971
Iteration,0,15,15.307104,0.829097
Iteration,2,16,16.163468,0.898666
Iteration,1,16,16.179880,0.877370
Iteration,3,16,16.179229,0.881246
Iteration,0,16,16.188318,0.881214
Iteration,2,17,17.011856,0.848388
Iteration,1,17,17.038058,0.858178
Iteration,0,17,17.042847,0.854529
Iteration,3,17,17.033731,0.854502
Iteration,2,18,17.839137,0.827281
Iteration,1,18,17.886318,0.848260
Iteration,3,18,17.881944,0.848213
Iteration,0,18,17.891032,0.848185
Iteration,2,19,18.715019,0.875882
Iteration,1,19,18.729099,0.842781
Iteration,0,19,18.772722,0.881690
Iteration,3,19,18.763638,0.881694
