Iteration,0,1,21.486839,5.970634
Iteration,1,1,21.476014,5.954455
Iteration,1,2,27.196258,5.720244
Iteration,0,2,27.217100,5.730261
Iteration,0,3,32.936870,5.719770
Iteration,1,3,32.926062,5.729804
Iteration,0,4,38.669792,5.732922
Iteration,1,4,38.658994,5.732932
Iteration,0,5,44.402643,5.732851
Iteration,1,5,44.391839,5.732845
Iteration,0,6,50.113465,5.710822
Iteration,1,6,50.102666,5.710827
Iteration,0,7,55.830743,5.717278
Iteration,1,7,55.819944,5.717278
Iteration,0,8,61.554343,5.723600
Iteration,1,8,61.543549,5.723605
Iteration,0,9,67.282669,5.728326
Iteration,1,9,67.271877,5.728328
Iteration,0,10,73.003864,5.721195
Iteration,1,10,72.993076,5.721199
Iteration,1,11,78.705784,5.712708
Iteration,0,11,78.718289,5.714425
Iteration,0,12,84.444096,5.725807
Iteration,1,12,84.433308,5.727524
Iteration,0,13,90.169919,5.725823
Iteration,1,13,90.159134,5.725826
Iteration,0,14,95.917156,5.747237
Iteration,1,14,95.906375,5.747241
Iteration,0,15,101.624079,5.706923
Iteration,1,15,101.613309,5.706934
Iteration,1,16,107.324738,5.711429
Iteration,0,16,107.336578,5.712499
Iteration,0,17,113.050555,5.713977
Iteration,1,17,113.039789,5.715051
Iteration,0,18,118.776297,5.725742
Iteration,1,18,118.765532,5.725743
Iteration,0,19,124.496277,5.719980
Iteration,1,19,124.485518,5.719986
