Iteration,0,1,3.297892,1.229636
Iteration,3,1,3.289988,1.229373
Iteration,2,1,3.290820,1.230374
Iteration,1,1,3.290860,1.230582
Iteration,0,2,4.528795,1.230903
Iteration,1,2,4.520616,1.229756
Iteration,3,2,4.520967,1.230979
Iteration,2,2,4.521093,1.230273
Iteration,0,3,5.761455,1.232660
Iteration,3,3,5.753898,1.232931
Iteration,1,3,5.756025,1.235409
Iteration,2,3,5.756419,1.235326
Iteration,2,4,6.986092,1.229673
Iteration,1,4,6.985943,1.229918
Iteration,0,4,6.994529,1.233074
Iteration,3,4,6.987027,1.233129
Iteration,2,5,8.217252,1.231160
Iteration,1,5,8.217184,1.231241
Iteration,0,5,8.225605,1.231076
Iteration,3,5,8.217943,1.230916
Iteration,1,6,9.446674,1.229490
Iteration,2,6,9.447226,1.229974
Iteration,3,6,9.447507,1.229564
Iteration,0,6,9.455458,1.229853
Iteration,3,7,10.679619,1.232112
Iteration,0,7,10.687698,1.232240
Iteration,1,7,10.680570,1.233896
Iteration,2,7,10.681104,1.233878
Iteration,0,8,11.919926,1.232228
Iteration,3,8,11.912029,1.232410
Iteration,1,8,11.912481,1.231911
Iteration,2,8,11.912883,1.231779
Iteration,0,9,13.151508,1.231582
Iteration,3,9,13.143839,1.231810
Iteration,1,9,13.144002,1.231521
Iteration,2,9,13.144413,1.231530
Iteration,1,10,14.374042,1.230040
Iteration,2,10,14.374796,1.230383
Iteration,0,10,14.383204,1.231696
Iteration,3,10,14.375541,1.231702
Iteration,0,11,15.613801,1.230597
Iteration,3,11,15.605823,1.230282
Iteration,1,11,15.605644,1.231602
Iteration,2,11,15.606205,1.231409
Iteration,0,12,16.845182,1.231381
Iteration,3,12,16.837562,1.231739
Iteration,1,12,16.837378,1.231734
Iteration,2,12,16.838100,1.231895
Iteration,1,13,18.068687,1.231309
Iteration,2,13,18.069077,1.230977
Iteration,0,13,18.082557,1.237375
Iteration,3,13,18.074631,1.237069
Iteration,3,14,19.311944,1.237313
Iteration,0,14,19.320107,1.237550
Iteration,1,14,19.312083,1.243396
Iteration,2,14,19.312366,1.243289
Iteration,0,15,20.550066,1.229959
Iteration,3,15,20.542136,1.230192
Iteration,1,15,20.542570,1.230487
Iteration,2,15,20.542957,1.230591
Iteration,3,16,21.772092,1.229956
Iteration,1,16,21.771873,1.229303
Iteration,0,16,21.780377,1.230311
Iteration,2,16,21.772675,1.229718
Iteration,3,17,23.000019,1.227927
Iteration,0,17,23.008136,1.227759
Iteration,1,17,23.000394,1.228521
Iteration,2,17,23.001043,1.228368
Iteration,0,18,24.238166,1.230030
Iteration,3,18,24.230110,1.230091
Iteration,1,18,24.230512,1.230118
Iteration,2,18,24.230825,1.229782
Iteration,2,19,25.460932,1.230107
Iteration,3,19,25.461093,1.230983
Iteration,1,19,25.460890,1.230378
Iteration,0,19,25.469551,1.231385
Iteration,3,20,26.693652,1.232559
Iteration,0,20,26.701965,1.232414
Iteration,1,20,26.694003,1.233113
Iteration,2,20,26.694953,1.234021
Iteration,1,21,27.923987,1.229984
Iteration,3,21,27.924331,1.230679
Iteration,0,21,27.932464,1.230499
Iteration,2,21,27.924749,1.229796
Iteration,0,22,29.162011,1.229547
Iteration,3,22,29.153966,1.229635
Iteration,2,22,29.154133,1.229384
Iteration,1,22,29.153975,1.229988
Iteration,3,23,30.382435,1.228469
Iteration,0,23,30.390798,1.228787
Iteration,1,23,30.383192,1.229217
Iteration,2,23,30.383592,1.229459
Iteration,3,24,31.612622,1.230187
Iteration,0,24,31.620873,1.230075
Iteration,2,24,31.614408,1.230816
Iteration,1,24,31.614307,1.231115
Iteration,0,25,32.851826,1.230953
Iteration,3,25,32.843686,1.231064
Iteration,1,25,32.847430,1.233123
Iteration,2,25,32.847884,1.233476
Iteration,0,26,34.085567,1.233741
Iteration,3,26,34.077535,1.233849
Iteration,1,26,34.077630,1.230200
Iteration,2,26,34.078416,1.230532
Iteration,3,27,35.306851,1.229316
Iteration,0,27,35.315267,1.229700
Iteration,2,27,35.307794,1.229378
Iteration,1,27,35.307090,1.229460
Iteration,0,28,36.544339,1.229072
Iteration,1,28,36.536119,1.229029
Iteration,3,28,36.536439,1.229588
Iteration,2,28,36.537105,1.229311
Iteration,0,29,37.787761,1.243422
Iteration,3,29,37.779797,1.243358
Iteration,2,29,37.780138,1.243033
Iteration,1,29,37.780058,1.243939
Iteration,1,30,39.009535,1.229477
Iteration,3,30,39.009978,1.230181
Iteration,2,30,39.010164,1.230026
Iteration,0,30,39.018365,1.230604
Iteration,1,31,40.240151,1.230616
Iteration,3,31,40.240705,1.230727
Iteration,0,31,40.249011,1.230646
Iteration,2,31,40.241168,1.231004
Iteration,1,32,41.468841,1.228690
Iteration,2,32,41.469483,1.228315
Iteration,3,32,41.469880,1.229175
Iteration,0,32,41.478005,1.228994
Iteration,1,33,42.698853,1.230012
Iteration,0,33,42.707409,1.229404
Iteration,3,33,42.699424,1.229544
Iteration,2,33,42.699662,1.230179
Iteration,3,34,43.928446,1.229022
Iteration,0,34,43.936821,1.229412
