Iteration,1,1,21.657401,6.030527
Iteration,0,1,21.720537,6.099631
Iteration,1,2,27.479360,5.821959
Iteration,0,2,27.542570,5.822033
Iteration,1,3,33.329427,5.850067
Iteration,0,3,33.385082,5.842512
Iteration,1,4,39.164382,5.834955
Iteration,0,4,39.227533,5.842451
Iteration,1,5,45.001815,5.837433
Iteration,0,5,45.078524,5.850991
Iteration,1,6,50.863256,5.861441
Iteration,0,6,50.917038,5.838514
Iteration,1,7,56.687615,5.824359
Iteration,0,7,56.753987,5.836949
Iteration,1,8,62.523214,5.835599
Iteration,0,8,62.596721,5.842734
Iteration,1,9,68.388368,5.865154
Iteration,0,9,68.444420,5.847699
Iteration,1,10,74.209734,5.821366
Iteration,0,10,74.269874,5.825454
Iteration,1,11,80.041871,5.832137
Iteration,0,11,80.108432,5.838558
Iteration,1,12,85.885339,5.843468
Iteration,0,12,85.947220,5.838788
Iteration,1,13,91.713506,5.828167
Iteration,0,13,91.770781,5.823561
Iteration,1,14,97.564284,5.850778
Iteration,0,14,97.619037,5.848256
Iteration,1,15,103.401218,5.836934
Iteration,0,15,103.462105,5.843068
Iteration,1,16,109.231606,5.830388
Iteration,0,16,109.288943,5.826838
Iteration,1,17,115.059095,5.827489
Iteration,0,17,115.128594,5.839651
Iteration,1,18,120.897348,5.838253
Iteration,0,18,120.977665,5.849071
Iteration,1,19,126.757998,5.860650
Iteration,0,19,126.819072,5.841407
