Iteration,2,1,25.797055,8.032807
Iteration,3,1,25.824873,8.060813
Iteration,1,1,26.041369,8.188842
Iteration,0,1,26.051171,8.178820
Iteration,3,2,33.818449,7.993576
Iteration,2,2,33.827568,8.030513
Iteration,1,2,33.976482,7.935113
Iteration,0,2,33.999273,7.948102
Iteration,3,3,41.806804,7.988355
Iteration,2,3,41.819921,7.992353
Iteration,1,3,42.039314,8.062832
Iteration,0,3,42.063884,8.064611
Iteration,3,4,49.909752,8.102948
Iteration,2,4,49.921389,8.101468
Iteration,1,4,50.031186,7.991872
Iteration,0,4,50.048149,7.984265
Iteration,3,5,57.789339,7.879587
Iteration,2,5,57.858648,7.937259
Iteration,1,5,58.089639,8.058453
Iteration,0,5,58.104372,8.056223
Iteration,3,6,65.836309,8.046970
Iteration,2,6,65.867156,8.008508
Iteration,1,6,66.094332,8.004693
Iteration,0,6,66.118441,8.014069
Iteration,3,7,73.911435,8.075126
Iteration,2,7,73.930023,8.062867
Iteration,1,7,74.085579,7.991247
Iteration,0,7,74.105422,7.986981
Iteration,2,8,81.867888,7.937865
Iteration,3,8,81.922657,8.011222
Iteration,1,8,82.155629,8.070050
Iteration,0,8,82.181903,8.076481
Iteration,3,9,89.917802,7.995145
Iteration,2,9,89.927903,8.060015
Iteration,1,9,90.160875,8.005246
Iteration,0,9,90.183842,8.001939
Iteration,3,10,97.909375,7.991573
Iteration,2,10,97.939736,8.011833
Iteration,1,10,98.164752,8.003877
Iteration,0,10,98.192916,8.009074
Iteration,3,11,105.917082,8.007707
Iteration,2,11,105.939564,7.999828
Iteration,1,11,106.169161,8.004409
Iteration,0,11,106.186833,7.993917
Iteration,2,12,113.934131,7.994567
Iteration,3,12,114.002845,8.085763
Iteration,1,12,114.242215,8.073054
Iteration,0,12,114.258731,8.071898
Iteration,3,13,122.037262,8.034417
Iteration,2,13,122.050136,8.116005
Iteration,1,13,122.256601,8.014386
Iteration,0,13,122.282664,8.023933
Iteration,3,14,130.030568,7.993306
Iteration,2,14,130.045618,7.995482
Iteration,1,14,130.266517,8.009916
Iteration,0,14,130.292467,8.009803
Iteration,3,15,137.950334,7.919766
Iteration,2,15,138.070282,8.024664
Iteration,1,15,138.269703,8.003186
Iteration,0,15,138.292610,8.000143
Iteration,3,16,146.121512,8.171178
Iteration,2,16,146.140786,8.070504
Iteration,1,16,146.294623,8.024920
Iteration,0,16,146.319195,8.026585
Iteration,3,17,154.028251,7.906739
Iteration,2,17,154.149879,8.009093
Iteration,1,17,154.367004,8.072381
Iteration,0,17,154.385997,8.066802
Iteration,3,18,162.121519,8.093268
Iteration,2,18,162.135808,7.985929
Iteration,1,18,162.331285,7.964281
Iteration,0,18,162.354810,7.968813
Iteration,3,19,170.139902,8.018383
Iteration,2,19,170.170756,8.034948
Iteration,1,19,170.391601,8.060316
Iteration,0,19,170.412868,8.058058
