Iteration,0,1,1.79479598999,0.203667879105
Iteration,1,1,1.79192113876,0.22626209259
Iteration,0,2,1.99618506432,0.201389074326
Iteration,1,2,1.99332499504,0.201403856277
Iteration,0,3,2.19746017456,0.201275110245
Iteration,1,3,2.19458818436,0.201263189316
Iteration,0,4,2.3992061615,0.201745986938
Iteration,1,4,2.39634108543,0.201752901077
Iteration,0,5,2.60186696053,0.202660799026
Iteration,1,5,2.59900617599,0.202665090561
Iteration,0,6,2.80410814285,0.202241182327
Iteration,1,6,2.80119919777,0.202193021774
Iteration,0,7,3.00573015213,0.201622009277
Iteration,1,7,3.00287508965,0.201675891876
Iteration,0,8,3.20748114586,0.201750993729
Iteration,1,8,3.20462703705,0.201751947403
Iteration,1,9,3.40645599365,0.201828956604
Iteration,0,9,3.48551011086,0.278028964996
Iteration,0,10,3.72130608559,0.235795974731
Iteration,1,10,3.71846318245,0.312007188797
Iteration,0,11,3.92310714722,0.20180106163
Iteration,1,11,3.92026114464,0.201797962189
Iteration,0,12,4.12533211708,0.202224969864
Iteration,1,12,4.12250518799,0.20224404335
Iteration,0,13,4.32961010933,0.204277992249
Iteration,1,13,4.32677316666,0.204267978668
Iteration,0,14,4.53172898293,0.202118873596
Iteration,1,14,4.52891206741,0.202138900757
Iteration,0,15,4.73380303383,0.202074050903
Iteration,1,15,4.73097610474,0.202064037323
Iteration,0,16,4.93633103371,0.202527999878
Iteration,1,16,4.93349719048,0.202521085739
Iteration,0,17,5.13832402229,0.201992988586
Iteration,1,17,5.13549304008,0.201995849609
Iteration,0,18,5.3409371376,0.202613115311
Iteration,1,18,5.33811020851,0.202617168427
Iteration,1,19,5.53974103928,0.201630830765
Iteration,0,19,5.62311816216,0.282181024551
Iteration,0,20,5.86347317696,0.240355014801
Iteration,1,20,5.86067700386,0.320935964584
Iteration,0,21,6.06545305252,0.201979875565
Iteration,1,21,6.06263804436,0.201961040497
Iteration,0,22,6.26771712303,0.202264070511
Iteration,1,22,6.26491212845,0.202274084091
Iteration,0,23,6.46997117996,0.202254056931
Iteration,1,23,6.4671599865,0.202247858047
Iteration,0,24,6.67156195641,0.201590776443
Iteration,1,24,6.66876411438,0.201604127884
Iteration,0,25,6.87347912788,0.201917171478
Iteration,1,25,6.87067914009,0.201915025711
Iteration,0,26,7.07552313805,0.202044010162
Iteration,1,26,7.07272601128,0.202046871185
Iteration,0,27,7.27766704559,0.202143907547
Iteration,1,27,7.27487301826,0.202147006989
Iteration,0,28,7.48030400276,0.202636957169
Iteration,1,28,7.47751998901,0.202646970749
Iteration,1,29,7.68008613586,0.202566146851
Iteration,0,29,7.76333117485,0.283027172089
Iteration,0,30,8.00287103653,0.239539861679
Iteration,1,30,8.00008797646,0.320001840591
Iteration,0,31,8.2054541111,0.20258307457
Iteration,1,31,8.20266914368,0.202581167221
Iteration,0,32,8.40789413452,0.202440023422
Iteration,1,32,8.40512704849,0.202457904816
Iteration,0,33,8.61078596115,0.20289182663
Iteration,1,33,8.60801005363,0.202883005142
Iteration,0,34,8.81330704689,0.202521085739
Iteration,1,34,8.81053113937,0.202521085739
Iteration,0,35,9.01568102837,0.202373981476
Iteration,1,35,9.01291108131,0.20237994194
Iteration,0,36,9.21788907051,0.202208042145
Iteration,1,36,9.21512699127,0.202215909958
Iteration,0,37,9.42003297806,0.202143907547
Iteration,1,37,9.4172680378,0.202141046524
Iteration,0,38,9.62235999107,0.202327013016
Iteration,1,38,9.61960315704,0.202335119247
Iteration,1,39,9.82252907753,0.202925920486
Iteration,0,39,9.90490698814,0.28254699707
Iteration,0,40,10.1452569962,0.240350008011
Iteration,1,40,10.1425030231,0.319973945618
Iteration,0,41,10.3483321667,0.203075170517
