Iteration,0,1,1.051049,0.260408
Iteration,2,1,1.042202,0.260304
Iteration,3,1,1.041710,0.260285
Iteration,4,1,1.041467,0.260359
Iteration,6,1,1.041751,0.260314
Iteration,7,1,1.042045,0.260283
Iteration,5,1,1.034604,0.260346
Iteration,1,1,1.041649,0.260285
Iteration,7,2,1.305612,0.263567
Iteration,5,2,1.298165,0.263561
Iteration,6,2,1.305384,0.263633
Iteration,0,2,1.314875,0.263826
Iteration,4,2,1.305093,0.263626
Iteration,2,2,1.306038,0.263836
Iteration,3,2,1.305540,0.263830
Iteration,1,2,1.305448,0.263799
Iteration,0,3,1.573779,0.258904
Iteration,2,3,1.564957,0.258919
Iteration,3,3,1.564509,0.258969
Iteration,1,3,1.564431,0.258983
Iteration,7,3,1.565092,0.259480
Iteration,4,3,1.564501,0.259408
Iteration,6,3,1.564786,0.259402
Iteration,5,3,1.557641,0.259476
Iteration,7,4,1.828469,0.263377
Iteration,4,4,1.827881,0.263380
Iteration,6,4,1.828174,0.263388
Iteration,0,4,1.837660,0.263881
Iteration,5,4,1.821023,0.263382
Iteration,2,4,1.828853,0.263896
Iteration,3,4,1.828428,0.263919
Iteration,1,4,1.828339,0.263908
Iteration,7,5,2.089860,0.261391
Iteration,4,5,2.089277,0.261396
Iteration,6,5,2.089573,0.261399
Iteration,0,5,2.099049,0.261389
Iteration,2,5,2.090218,0.261365
Iteration,3,5,2.089786,0.261358
Iteration,5,5,2.082418,0.261395
Iteration,1,5,2.089685,0.261346
Iteration,0,6,2.357661,0.258612
Iteration,2,6,2.348829,0.258611
Iteration,3,6,2.348413,0.258627
Iteration,1,6,2.348300,0.258615
Iteration,7,6,2.348924,0.259064
Iteration,6,6,2.348628,0.259055
Iteration,4,6,2.348417,0.259140
Iteration,5,6,2.341575,0.259157
Iteration,7,7,2.612488,0.263564
Iteration,4,7,2.611902,0.263485
Iteration,6,7,2.612217,0.263589
Iteration,0,7,2.621707,0.264046
Iteration,5,7,2.605041,0.263466
Iteration,2,7,2.612882,0.264053
Iteration,3,7,2.612495,0.264082
Iteration,1,7,2.612382,0.264082
Iteration,0,8,2.883147,0.261440
Iteration,6,8,2.873871,0.261654
Iteration,2,8,2.874358,0.261476
Iteration,3,8,2.873951,0.261456
Iteration,7,8,2.874167,0.261679
Iteration,4,8,2.873562,0.261660
Iteration,5,8,2.866701,0.261660
Iteration,1,8,2.873788,0.261406
Iteration,0,9,3.143029,0.259882
Iteration,2,9,3.134230,0.259872
Iteration,3,9,3.133834,0.259883
Iteration,1,9,3.133676,0.259888
Iteration,7,9,3.134305,0.260138
Iteration,6,9,3.134037,0.260166
Iteration,4,9,3.133727,0.260165
Iteration,5,9,3.126844,0.260143
Iteration,7,10,3.397605,0.263300
Iteration,4,10,3.397009,0.263282
Iteration,6,10,3.397333,0.263296
Iteration,0,10,3.406818,0.263789
Iteration,5,10,3.390150,0.263306
Iteration,2,10,3.397988,0.263758
Iteration,3,10,3.397646,0.263812
Iteration,1,10,3.397494,0.263818
Iteration,7,11,3.659975,0.262370
Iteration,4,11,3.659379,0.262370
Iteration,6,11,3.659713,0.262380
Iteration,0,11,3.669135,0.262317
Iteration,5,11,3.652519,0.262369
Iteration,2,11,3.660316,0.262328
Iteration,3,11,3.659983,0.262337
Iteration,1,11,3.659810,0.262316
Iteration,7,12,3.920938,0.260963
Iteration,4,12,3.920330,0.260951
Iteration,6,12,3.920660,0.260947
Iteration,0,12,3.930096,0.260961
Iteration,3,12,3.920944,0.260961
Iteration,5,12,3.913460,0.260941
Iteration,2,12,3.921266,0.260950
Iteration,1,12,3.920778,0.260968
Iteration,0,13,4.191415,0.261319
Iteration,2,13,4.182591,0.261325
Iteration,3,13,4.182284,0.261340
Iteration,1,13,4.182083,0.261305
Iteration,7,13,4.182731,0.261793
Iteration,4,13,4.182125,0.261795
Iteration,6,13,4.182452,0.261792
Iteration,5,13,4.175252,0.261792
Iteration,0,14,4.453077,0.261662
Iteration,2,14,4.444264,0.261673
Iteration,3,14,4.443980,0.261696
Iteration,1,14,4.443760,0.261677
Iteration,7,14,4.444409,0.261678
Iteration,4,14,4.443803,0.261678
Iteration,6,14,4.444137,0.261685
Iteration,5,14,4.436934,0.261682
Iteration,0,15,4.714505,0.261428
Iteration,2,15,4.705646,0.261382
Iteration,3,15,4.705330,0.261350
Iteration,1,15,4.705119,0.261359
Iteration,7,15,4.705673,0.261264
Iteration,5,15,4.698203,0.261269
Iteration,6,15,4.705480,0.261343
Iteration,4,15,4.705138,0.261335
Iteration,7,16,4.968214,0.262541
Iteration,4,16,4.967600,0.262462
Iteration,6,16,4.967943,0.262463
Iteration,5,16,4.960730,0.262527
Iteration,0,16,4.977543,0.263038
Iteration,2,16,4.968733,0.263087
Iteration,3,16,4.968467,0.263137
Iteration,1,16,4.968241,0.263122
Iteration,0,17,5.239800,0.262257
Iteration,2,17,5.230995,0.262262
Iteration,3,17,5.230721,0.262254
Iteration,1,17,5.230495,0.262254
Iteration,7,17,5.231154,0.262940
Iteration,5,17,5.223669,0.262939
Iteration,6,17,5.230891,0.262948
Iteration,4,17,5.230546,0.262946
Iteration,0,18,5.500605,0.260805
Iteration,2,18,5.491793,0.260798
Iteration,3,18,5.491502,0.260781
Iteration,1,18,5.491297,0.260802
Iteration,7,18,5.491936,0.260782
Iteration,6,18,5.491670,0.260779
Iteration,4,18,5.491326,0.260780
Iteration,5,18,5.484448,0.260779
Iteration,0,19,5.761037,0.260432
Iteration,2,19,5.752218,0.260425
Iteration,3,19,5.751913,0.260411
Iteration,7,19,5.752169,0.260233
Iteration,4,19,5.751571,0.260245
Iteration,5,19,5.744677,0.260229
Iteration,6,19,5.751911,0.260241
Iteration,1,19,5.751726,0.260429
Iteration,4,20,6.013977,0.262406
Iteration,6,20,6.014328,0.262417
Iteration,0,20,6.023751,0.262714
Iteration,2,20,6.014918,0.262700
Iteration,7,20,6.014688,0.262519
Iteration,5,20,6.007100,0.262423
Iteration,3,20,6.014584,0.262671
Iteration,1,20,6.014431,0.262705
Iteration,0,21,6.288122,0.264371
Iteration,7,21,6.279106,0.264418
Iteration,2,21,6.279325,0.264407
Iteration,3,21,6.278932,0.264348
Iteration,4,21,6.278502,0.264525
Iteration,5,21,6.271621,0.264521
Iteration,6,21,6.278872,0.264544
Iteration,1,21,6.278776,0.264345
Iteration,7,22,6.543186,0.264080
Iteration,0,22,6.552354,0.264232
Iteration,4,22,6.542571,0.264069
Iteration,5,22,6.535707,0.264086
Iteration,6,22,6.542962,0.264090
Iteration,2,22,6.543520,0.264195
Iteration,3,22,6.543146,0.264214
Iteration,1,22,6.543044,0.264268
Iteration,0,23,6.817112,0.264758
Iteration,2,23,6.808298,0.264778
Iteration,3,23,6.807910,0.264764
Iteration,1,23,6.807816,0.264772
Iteration,7,23,6.808461,0.265275
Iteration,6,23,6.808226,0.265264
Iteration,4,23,6.807852,0.265281
Iteration,5,23,6.800981,0.265274
Iteration,7,24,7.070356,0.261895
Iteration,6,24,7.070130,0.261904
Iteration,4,24,7.069744,0.261892
Iteration,5,24,7.062877,0.261896
Iteration,0,24,7.079544,0.262432
Iteration,2,24,7.070732,0.262434
Iteration,3,24,7.070334,0.262424
Iteration,1,24,7.070265,0.262449
Iteration,7,25,7.333088,0.262732
Iteration,4,25,7.332542,0.262798
Iteration,5,25,7.325606,0.262729
Iteration,6,25,7.332945,0.262815
Iteration,0,25,7.342311,0.262767
Iteration,3,25,7.333026,0.262692
Iteration,1,25,7.332943,0.262678
Iteration,2,25,7.333500,0.262768
Iteration,7,26,7.593070,0.259982
Iteration,4,26,7.592462,0.259920
Iteration,6,26,7.592880,0.259935
Iteration,0,26,7.602237,0.259926
Iteration,5,26,7.585595,0.259989
Iteration,2,26,7.593431,0.259931
Iteration,3,26,7.592970,0.259944
Iteration,1,26,7.592967,0.260024
Iteration,4,27,7.853467,0.261005
Iteration,6,27,7.853876,0.260996
Iteration,0,27,7.863245,0.261008
Iteration,7,27,7.854067,0.260997
Iteration,5,27,7.846591,0.260996
Iteration,2,27,7.854455,0.261024
Iteration,3,27,7.853986,0.261016
Iteration,1,27,7.853984,0.261017
Iteration,0,28,8.123482,0.260237
Iteration,3,28,8.114168,0.260182
Iteration,1,28,8.114154,0.260170
Iteration,2,28,8.114693,0.260238
Iteration,7,28,8.114654,0.260587
Iteration,4,28,8.114109,0.260642
Iteration,5,28,8.107183,0.260592
Iteration,6,28,8.114507,0.260631
Iteration,0,29,8.384458,0.260976
Iteration,3,29,8.375124,0.260956
Iteration,1,29,8.375132,0.260978
Iteration,2,29,8.375676,0.260983
Iteration,7,29,8.375675,0.261021
Iteration,4,29,8.375090,0.260981
Iteration,6,29,8.375487,0.260980
Iteration,5,29,8.368225,0.261042
Iteration,0,30,8.644470,0.260012
Iteration,2,30,8.635683,0.260007
Iteration,3,30,8.635148,0.260024
Iteration,1,30,8.635198,0.260066
Iteration,7,30,8.635804,0.260129
Iteration,4,30,8.635209,0.260119
Iteration,6,30,8.635624,0.260137
Iteration,5,30,8.628340,0.260115
Iteration,7,31,8.896205,0.260401
Iteration,4,31,8.895618,0.260409
Iteration,6,31,8.896033,0.260409
Iteration,0,31,8.905365,0.260895
Iteration,5,31,8.888736,0.260396
Iteration,2,31,8.896550,0.260867
Iteration,3,31,8.896003,0.260855
Iteration,1,31,8.896072,0.260874
Iteration,7,32,9.156433,0.260228
Iteration,6,32,9.156266,0.260233
Iteration,0,32,9.165589,0.260224
Iteration,4,32,9.155855,0.260237
Iteration,5,32,9.148971,0.260235
Iteration,2,32,9.156766,0.260216
Iteration,3,32,9.156195,0.260192
Iteration,1,32,9.156305,0.260233
Iteration,0,33,9.430129,0.264540
