Iteration,1,1,1.077489,0.574847
Iteration,0,1,1.081991,0.574847
Iteration,1,2,1.449092,0.371603
Iteration,0,2,1.455587,0.373596
Iteration,1,3,1.797499,0.348407
Iteration,0,3,1.803862,0.348275
Iteration,1,4,2.145742,0.348243
Iteration,0,4,2.152162,0.348300
Iteration,1,5,2.493791,0.348049
Iteration,0,5,2.500212,0.348050
Iteration,1,6,2.846606,0.352815
Iteration,0,6,2.853014,0.352802
Iteration,1,7,3.228551,0.381945
Iteration,0,7,3.235364,0.382350
Iteration,1,8,3.580774,0.352223
Iteration,0,8,3.587212,0.351848
Iteration,1,9,3.929124,0.348350
Iteration,0,9,3.935531,0.348319
Iteration,1,10,4.277335,0.348211
Iteration,0,10,4.283742,0.348211
Iteration,1,11,4.625544,0.348209
Iteration,0,11,4.631884,0.348142
Iteration,1,12,4.973613,0.348069
Iteration,0,12,4.980018,0.348134
Iteration,1,13,5.321871,0.348258
Iteration,0,13,5.328260,0.348242
Iteration,1,14,5.693601,0.371730
Iteration,0,14,5.700508,0.372248
Iteration,1,15,6.042628,0.349027
Iteration,0,15,6.049006,0.348498
Iteration,1,16,6.390725,0.348097
Iteration,0,16,6.397111,0.348105
Iteration,1,17,6.738781,0.348056
Iteration,0,17,6.745238,0.348127
Iteration,1,18,7.086924,0.348143
Iteration,0,18,7.093331,0.348093
Iteration,1,19,7.434963,0.348039
Iteration,0,19,7.441311,0.347980
Iteration,1,20,7.782991,0.348028
Iteration,0,20,7.789378,0.348067
Iteration,1,21,8.131155,0.348164
Iteration,0,21,8.137544,0.348166
Iteration,1,22,8.505104,0.373949
Iteration,0,22,8.510494,0.372950
Iteration,1,23,8.860929,0.355825
Iteration,0,23,8.867361,0.356867
Iteration,1,24,9.216779,0.355850
Iteration,0,24,9.223265,0.355904
Iteration,1,25,9.567175,0.350396
Iteration,0,25,9.573607,0.350342
Iteration,1,26,9.915507,0.348332
Iteration,0,26,9.921893,0.348286
Iteration,1,27,10.263660,0.348153
Iteration,0,27,10.269995,0.348102
Iteration,1,28,10.611600,0.347940
Iteration,0,28,10.618084,0.348089
Iteration,1,29,10.959645,0.348045
Iteration,0,29,10.966151,0.348067
Iteration,1,30,11.308022,0.348377
Iteration,0,30,11.314500,0.348349
Iteration,1,31,11.656170,0.348148
Iteration,0,31,11.662759,0.348259
Iteration,1,32,12.035310,0.379140
Iteration,0,32,12.042388,0.379629
Iteration,1,33,12.384183,0.348873
Iteration,0,33,12.390781,0.348393
Iteration,1,34,12.732324,0.348141
Iteration,0,34,12.738955,0.348174
Iteration,1,35,13.080935,0.348611
Iteration,0,35,13.087308,0.348353
Iteration,1,36,13.429052,0.348117
Iteration,0,36,13.435615,0.348307
Iteration,1,37,13.777347,0.348295
Iteration,0,37,13.783840,0.348225
Iteration,1,38,14.125829,0.348482
Iteration,0,38,14.132324,0.348484
Iteration,1,39,14.474217,0.348388
Iteration,0,39,14.480663,0.348339
Iteration,1,40,14.822651,0.348434
Iteration,0,40,14.829124,0.348461
Iteration,1,41,15.170859,0.348208
Iteration,0,41,15.177397,0.348273
Iteration,1,42,15.519052,0.348193
Iteration,0,42,15.525570,0.348173
Iteration,1,43,15.867392,0.348340
Iteration,0,43,15.873774,0.348204
Iteration,1,44,16.238620,0.371228
Iteration,0,44,16.245675,0.371901
Iteration,1,45,16.587439,0.348819
Iteration,0,45,16.593857,0.348182
Iteration,1,46,16.935557,0.348118
Iteration,0,46,16.942024,0.348167
Iteration,1,47,17.283774,0.348217
Iteration,0,47,17.290198,0.348174
Iteration,1,48,17.631954,0.348180
Iteration,0,48,17.638481,0.348283
Iteration,1,49,17.984126,0.352172
Iteration,0,49,17.990738,0.352257
Iteration,1,50,18.332342,0.348216
Iteration,0,50,18.338923,0.348185
Iteration,1,51,18.680564,0.348222
Iteration,0,51,18.687153,0.348230
Iteration,1,52,19.028707,0.348143
Iteration,0,52,19.035313,0.348160
Iteration,1,53,19.376954,0.348247
Iteration,0,53,19.383562,0.348249
Iteration,1,54,19.725320,0.348366
Iteration,0,54,19.731806,0.348244
Iteration,1,55,20.073565,0.348245
Iteration,0,55,20.080127,0.348321
Iteration,1,56,20.421791,0.348226
Iteration,0,56,20.428348,0.348221
Iteration,1,57,20.770461,0.348670
Iteration,0,57,20.776907,0.348559
Iteration,1,58,21.141648,0.371187
Iteration,0,58,21.148652,0.371745
Iteration,1,59,21.490621,0.348973
Iteration,0,59,21.497115,0.348463
Iteration,1,60,21.838770,0.348149
Iteration,0,60,21.845325,0.348210
Iteration,1,61,22.187064,0.348294
Iteration,0,61,22.193506,0.348181
Iteration,1,62,22.535077,0.348013
Iteration,0,62,22.541593,0.348087
Iteration,1,63,22.883342,0.348265
Iteration,0,63,22.889803,0.348210
Iteration,1,64,23.231679,0.348337
Iteration,0,64,23.238037,0.348234
Iteration,1,65,23.579871,0.348192
Iteration,0,65,23.586203,0.348166
Iteration,1,66,23.932252,0.352381
Iteration,0,66,23.938653,0.352450
Iteration,1,67,24.280209,0.347957
Iteration,0,67,24.286781,0.348128
Iteration,1,68,24.628295,0.348086
Iteration,0,68,24.634875,0.348094
Iteration,1,69,24.976436,0.348141
Iteration,0,69,24.983055,0.348180
Iteration,1,70,25.325095,0.348659
Iteration,0,70,25.331462,0.348407
Iteration,1,71,25.673398,0.348303
Iteration,0,71,25.679766,0.348304
Iteration,1,72,26.021707,0.348309
Iteration,0,72,26.028095,0.348329
Iteration,1,73,26.369779,0.348072
Iteration,0,73,26.376171,0.348076
Iteration,1,74,26.718090,0.348311
Iteration,0,74,26.724493,0.348322
Iteration,0,75,27.106022,0.381529
Iteration,1,75,27.104730,0.386640
Iteration,1,76,27.449295,0.344565
Iteration,0,76,27.455785,0.349763
Iteration,1,77,27.797714,0.348419
Iteration,0,77,27.804111,0.348326
Iteration,1,78,28.145887,0.348173
Iteration,0,78,28.152274,0.348163
Iteration,1,79,28.494013,0.348126
Iteration,0,79,28.500404,0.348130
Iteration,1,80,28.842187,0.348174
Iteration,0,80,28.848656,0.348252
Iteration,1,81,29.190390,0.348203
Iteration,0,81,29.196791,0.348135
Iteration,1,82,29.538470,0.348080
Iteration,0,82,29.544910,0.348119
Iteration,1,83,29.887458,0.348988
Iteration,0,83,29.893836,0.348926
Iteration,1,84,30.235444,0.347986
Iteration,0,84,30.241814,0.347978
Iteration,1,85,30.584897,0.349453
Iteration,0,85,30.591204,0.349390
Iteration,1,86,30.941416,0.356519
Iteration,0,86,30.947797,0.356593
Iteration,1,87,31.297218,0.355802
Iteration,0,87,31.303675,0.355878
Iteration,1,88,31.652954,0.355736
Iteration,0,88,31.659330,0.355655
Iteration,1,89,32.008696,0.355742
Iteration,0,89,32.015039,0.355709
Iteration,1,90,32.357364,0.348668
Iteration,0,90,32.363714,0.348675
Iteration,1,91,32.705495,0.348131
Iteration,0,91,32.711902,0.348188
Iteration,1,92,33.055401,0.349906
Iteration,0,92,33.061782,0.349880
Iteration,1,93,33.403440,0.348039
Iteration,0,93,33.409748,0.347966
Iteration,1,94,33.751523,0.348083
Iteration,0,94,33.757873,0.348125
Iteration,1,95,34.099665,0.348142
Iteration,0,95,34.106043,0.348170
Iteration,1,96,34.472097,0.372432
Iteration,0,96,34.478882,0.372839
Iteration,1,97,34.821007,0.348910
Iteration,0,97,34.827419,0.348537
Iteration,1,98,35.169409,0.348402
Iteration,0,98,35.175784,0.348365
Iteration,1,99,35.517603,0.348194
Iteration,0,99,35.524039,0.348255
Iteration,1,100,35.866651,0.349048
Iteration,0,100,35.873085,0.349046
