Iteration,1,1,4.211966,2.486281
Iteration,0,1,4.216327,2.486284
Iteration,1,2,5.687341,1.475375
Iteration,0,2,5.700959,1.484632
Iteration,1,3,7.145953,1.458612
Iteration,0,3,7.159721,1.458762
Iteration,1,4,8.623738,1.477785
Iteration,0,4,8.636385,1.476664
Iteration,1,5,10.111075,1.487337
Iteration,0,5,10.125359,1.488974
Iteration,1,6,11.568923,1.457848
Iteration,0,6,11.579689,1.454330
Iteration,1,7,12.983542,1.414619
Iteration,0,7,12.996192,1.416503
Iteration,1,8,14.491224,1.507682
Iteration,0,8,14.503935,1.507743
Iteration,1,9,15.942424,1.451200
Iteration,0,9,15.955510,1.451575
Iteration,1,10,17.416943,1.474519
Iteration,0,10,17.429510,1.474000
Iteration,1,11,18.855281,1.438338
Iteration,0,11,18.868387,1.438877
Iteration,1,12,20.271048,1.415767
Iteration,0,12,20.283610,1.415223
Iteration,1,13,21.744904,1.473856
Iteration,0,13,21.757870,1.474260
Iteration,1,14,23.158630,1.413726
Iteration,0,14,23.171189,1.413319
Iteration,1,15,24.601040,1.442410
Iteration,0,15,24.613685,1.442496
Iteration,1,16,26.014451,1.413411
Iteration,0,16,26.031241,1.417556
Iteration,1,17,27.496142,1.481691
Iteration,0,17,27.509055,1.477814
Iteration,1,18,28.932081,1.435939
Iteration,0,18,28.945936,1.436881
Iteration,1,19,30.348622,1.416541
Iteration,0,19,30.361176,1.415240
Iteration,1,20,31.762057,1.413435
Iteration,0,20,31.774545,1.413369
Iteration,1,21,33.237607,1.475550
Iteration,0,21,33.250138,1.475593
Iteration,1,22,34.657160,1.419553
Iteration,0,22,34.669711,1.419573
Iteration,1,23,36.093353,1.436193
Iteration,0,23,36.107178,1.437467
Iteration,1,24,37.507692,1.414339
Iteration,0,24,37.520225,1.413047
Iteration,1,25,38.920542,1.412850
Iteration,0,25,38.932922,1.412697
Iteration,1,26,40.392819,1.472277
Iteration,0,26,40.404419,1.471497
Iteration,1,27,41.800826,1.408007
Iteration,0,27,41.812106,1.407687
Iteration,1,28,43.209280,1.408454
Iteration,0,28,43.220437,1.408331
Iteration,1,29,44.644831,1.435551
Iteration,0,29,44.657963,1.437526
Iteration,1,30,46.054151,1.409320
Iteration,0,30,46.065525,1.407562
Iteration,1,31,47.461735,1.407584
Iteration,0,31,47.473320,1.407795
Iteration,0,32,48.914047,1.440727
Iteration,1,32,48.925487,1.463752
Iteration,1,33,50.368501,1.443014
Iteration,0,33,50.402683,1.488636
Iteration,1,34,51.798215,1.429714
Iteration,0,34,51.809596,1.406913
Iteration,1,35,53.205545,1.407330
Iteration,0,35,53.216987,1.407391
Iteration,1,36,54.648251,1.442706
Iteration,0,36,54.661822,1.444835
Iteration,1,37,56.057565,1.409314
Iteration,0,37,56.069100,1.407278
Iteration,1,38,57.465377,1.407812
Iteration,0,38,57.476688,1.407588
Iteration,1,39,58.873641,1.408264
Iteration,0,39,58.884936,1.408248
Iteration,0,40,60.322201,1.437265
Iteration,1,40,60.333786,1.460145
Iteration,1,41,61.771095,1.437309
Iteration,0,41,61.805515,1.483314
Iteration,1,42,63.200845,1.429750
Iteration,0,42,63.212169,1.406654
Iteration,1,43,64.608900,1.408055
Iteration,0,43,64.620214,1.408045
Iteration,1,44,66.035408,1.426508
Iteration,0,44,66.047052,1.426838
Iteration,1,45,67.465344,1.429936
Iteration,0,45,67.479083,1.432031
Iteration,1,46,68.874695,1.409351
Iteration,0,46,68.886069,1.406986
Iteration,1,47,70.284657,1.409962
Iteration,0,47,70.295968,1.409899
Iteration,1,48,71.692337,1.407680
Iteration,0,48,71.703538,1.407570
Iteration,0,49,73.161535,1.457997
Iteration,1,49,73.173015,1.480678
Iteration,1,50,74.564933,1.391918
Iteration,0,50,74.620148,1.458613
Iteration,1,51,76.039385,1.474452
Iteration,0,51,76.051285,1.431137
Iteration,1,52,77.466844,1.427459
Iteration,0,52,77.478411,1.427126
Iteration,1,53,78.874753,1.407909
Iteration,0,53,78.886383,1.407972
Iteration,1,54,80.301358,1.426605
Iteration,0,54,80.312787,1.426404
Iteration,1,55,81.708736,1.407378
Iteration,0,55,81.720036,1.407249
Iteration,1,56,83.171741,1.463005
Iteration,0,56,83.184036,1.464000
Iteration,1,57,84.611101,1.439360
Iteration,0,57,84.622682,1.438646
Iteration,1,58,86.038331,1.427230
Iteration,0,58,86.049722,1.427040
Iteration,0,59,87.455223,1.405501
Iteration,1,59,87.482195,1.443864
Iteration,0,60,88.903847,1.448624
Iteration,1,60,88.900575,1.418380
Iteration,1,61,90.301376,1.400801
Iteration,0,61,90.312758,1.408911
Iteration,1,62,91.745462,1.444086
Iteration,0,62,91.779743,1.466985
Iteration,1,63,93.174606,1.429144
Iteration,0,63,93.186082,1.406339
Iteration,1,64,94.591270,1.416664
Iteration,0,64,94.602762,1.416680
Iteration,0,65,96.008682,1.405920
Iteration,1,65,96.022780,1.431510
Iteration,1,66,97.429135,1.406355
Iteration,0,66,97.440493,1.431811
Iteration,1,67,98.836865,1.407730
Iteration,0,67,98.846791,1.406298
Iteration,1,68,100.229664,1.392799
Iteration,0,68,100.264216,1.417425
Iteration,1,69,101.682611,1.452947
Iteration,0,69,101.693343,1.429127
Iteration,1,70,103.089052,1.406441
Iteration,0,70,103.099852,1.406509
Iteration,1,71,104.505117,1.416065
Iteration,0,71,104.515757,1.415905
Iteration,0,72,105.916895,1.401138
Iteration,1,72,105.950689,1.445572
Iteration,1,73,107.370540,1.419851
Iteration,0,73,107.379076,1.462181
Iteration,1,74,108.776409,1.405869
Iteration,0,74,108.787782,1.408706
Iteration,1,75,110.184442,1.408033
Iteration,0,75,110.195630,1.407848
Iteration,1,76,111.627328,1.442886
Iteration,0,76,111.661720,1.466090
Iteration,1,77,113.057020,1.429692
Iteration,0,77,113.068349,1.406629
Iteration,1,78,114.464689,1.407669
Iteration,0,78,114.476020,1.407671
Iteration,1,79,115.871729,1.407040
Iteration,0,79,115.883247,1.407227
Iteration,1,80,117.296010,1.424281
Iteration,0,80,117.307398,1.424151
Iteration,1,81,118.703611,1.407601
Iteration,0,81,118.715060,1.407662
Iteration,1,82,120.111368,1.407757
Iteration,0,82,120.122706,1.407646
Iteration,1,83,121.518928,1.407560
Iteration,0,83,121.530569,1.407863
Iteration,1,84,122.951765,1.432837
Iteration,0,84,122.964689,1.434120
Iteration,1,85,124.360585,1.408820
Iteration,0,85,124.371918,1.407229
Iteration,1,86,125.767761,1.407176
Iteration,0,86,125.779179,1.407261
Iteration,1,87,127.175404,1.407643
Iteration,0,87,127.186963,1.407784
Iteration,0,88,128.625487,1.438524
Iteration,1,88,128.636999,1.461595
Iteration,1,89,130.033527,1.396528
Iteration,0,89,130.045059,1.419572
Iteration,1,90,131.446738,1.413211
Iteration,0,90,131.458306,1.413247
Iteration,1,91,132.866273,1.419535
Iteration,0,91,132.877871,1.419565
Iteration,1,92,134.274123,1.407850
Iteration,0,92,134.285468,1.407597
Iteration,1,93,135.718299,1.444176
Iteration,0,93,135.752628,1.467160
