Iteration,1,31,16.929914,0.500599
Iteration,0,31,16.930333,0.498369
Iteration,3,32,17.429458,0.500009
Iteration,2,32,17.428980,0.500094
Iteration,0,32,17.429977,0.499644
Iteration,1,32,17.430035,0.500121
Iteration,2,33,17.925381,0.496401
Iteration,1,33,17.925996,0.495961
Iteration,3,33,17.926442,0.496984
Iteration,0,33,17.927416,0.497439
Iteration,0,34,18.425868,0.498452
Iteration,3,34,18.425460,0.499018
Iteration,2,34,18.425320,0.499939
Iteration,1,34,18.426542,0.500546
Iteration,2,35,18.921791,0.496471
Iteration,1,35,18.922766,0.496224
Iteration,3,35,18.923903,0.498443
Iteration,0,35,18.924749,0.498881
Iteration,1,36,19.421500,0.498734
Iteration,2,36,19.421127,0.499336
Iteration,3,36,19.423097,0.499194
Iteration,0,36,19.423960,0.499211
Iteration,2,37,19.919400,0.498273
Iteration,1,37,19.920231,0.498731
Iteration,3,37,19.921998,0.498901
Iteration,0,37,19.922937,0.498977
Iteration,1,38,20.422799,0.502568
Iteration,2,38,20.422419,0.503019
Iteration,3,38,20.425055,0.503057
Iteration,0,38,20.425760,0.502823
Iteration,1,39,20.923867,0.501068
Iteration,2,39,20.923230,0.500811
Iteration,3,39,20.926703,0.501648
Iteration,0,39,20.927790,0.502030
Iteration,2,40,21.425539,0.502309
Iteration,1,40,21.426683,0.502816
Iteration,3,40,21.428936,0.502233
Iteration,0,40,21.429513,0.501723
Iteration,2,41,21.924073,0.498534
Iteration,1,41,21.924810,0.498127
Iteration,3,41,21.925110,0.496174
Iteration,0,41,21.926211,0.496698
Iteration,1,42,22.424110,0.499300
Iteration,2,42,22.423690,0.499617
Iteration,3,42,22.425498,0.500388
Iteration,0,42,22.426248,0.500037
Iteration,1,43,22.921546,0.497436
Iteration,2,43,22.920892,0.497202
Iteration,0,43,22.923285,0.497037
Iteration,3,43,22.922719,0.497221
Iteration,2,44,23.424058,0.503166
Iteration,1,44,23.425061,0.503515
Iteration,3,44,23.425340,0.502621
Iteration,0,44,23.426155,0.502870
Iteration,2,45,23.921554,0.497496
Iteration,1,45,23.922576,0.497515
Iteration,3,45,23.924026,0.498686
Iteration,0,45,23.924707,0.498552
Iteration,1,46,24.424557,0.501981
Iteration,2,46,24.423783,0.502229
Iteration,3,46,24.425903,0.501877
Iteration,0,46,24.426645,0.501938
Iteration,2,47,24.924769,0.500986
Iteration,1,47,24.925980,0.501423
Iteration,3,47,24.926674,0.500771
Iteration,0,47,24.927357,0.500712
Iteration,2,48,25.425753,0.500984
Iteration,1,48,25.427219,0.501239
Iteration,3,48,25.427388,0.500714
Iteration,0,48,25.428394,0.501037
Iteration,1,49,25.925724,0.498505
Iteration,2,49,25.924873,0.499120
Iteration,0,49,25.926386,0.497992
Iteration,3,49,25.925971,0.498583
Iteration,2,50,26.424618,0.499745
Iteration,1,50,26.425911,0.500187
Iteration,3,50,26.427188,0.501217
Iteration,0,50,26.428597,0.502211
Iteration,2,51,26.926917,0.502299
Iteration,1,51,26.928281,0.502370
Iteration,0,51,26.930567,0.501970
Iteration,3,51,26.930192,0.503004
Iteration,2,52,27.426792,0.499875
Iteration,1,52,27.427753,0.499472
Iteration,3,52,27.429255,0.499063
Iteration,0,52,27.430170,0.499603
Iteration,1,53,27.928326,0.500573
Iteration,2,53,27.927509,0.500717
Iteration,3,53,27.929938,0.500683
Iteration,0,53,27.931240,0.501070
Iteration,2,54,28.432374,0.504865
Iteration,1,54,28.433589,0.505263
Iteration,3,54,28.436944,0.507006
Iteration,0,54,28.438118,0.506878
Iteration,2,55,28.937142,0.504768
Iteration,1,55,28.938431,0.504842
Iteration,3,55,28.941713,0.504769
Iteration,0,55,28.942922,0.504804
Iteration,1,56,29.442273,0.503842
Iteration,2,56,29.441439,0.504297
Iteration,3,56,29.443272,0.501559
Iteration,0,56,29.444274,0.501352
Iteration,2,57,29.938206,0.496767
Iteration,1,57,29.939495,0.497222
Iteration,3,57,29.940580,0.497308
Iteration,0,57,29.941669,0.497395
Iteration,0,58,30.442609,0.500940
Iteration,3,58,30.442097,0.501517
Iteration,2,58,30.441612,0.503406
Iteration,1,58,30.442907,0.503412
Iteration,2,59,30.938661,0.497049
Iteration,1,59,30.939956,0.497049
Iteration,3,59,30.940465,0.498368
Iteration,0,59,30.941043,0.498434
Iteration,2,60,31.437144,0.498483
Iteration,1,60,31.438340,0.498384
Iteration,3,60,31.439914,0.499449
Iteration,0,60,31.440669,0.499626
Iteration,2,61,31.935048,0.497904
Iteration,1,61,31.936451,0.498111
Iteration,3,61,31.937422,0.497508
Iteration,0,61,31.938047,0.497378
Iteration,2,62,32.433834,0.498786
Iteration,1,62,32.435154,0.498703
Iteration,3,62,32.435957,0.498535
Iteration,0,62,32.436617,0.498570
Iteration,0,63,32.933195,0.496578
Iteration,3,63,32.932833,0.496876
Iteration,2,63,32.932040,0.498206
Iteration,1,63,32.933306,0.498152
Iteration,3,64,33.432271,0.499438
Iteration,0,64,33.433410,0.500215
Iteration,2,64,33.431734,0.499694
Iteration,1,64,33.433389,0.500083
Iteration,2,65,33.931351,0.499617
Iteration,1,65,33.933035,0.499646
Iteration,3,65,33.934305,0.502034
Iteration,0,65,33.935065,0.501655
Iteration,3,66,34.434248,0.499943
Iteration,0,66,34.435207,0.500142
Iteration,2,66,34.433715,0.502364
Iteration,1,66,34.434938,0.501903
Iteration,2,67,34.932572,0.498857
Iteration,1,67,34.934009,0.499071
Iteration,0,67,34.934987,0.499780
Iteration,3,67,34.934504,0.500256
Iteration,2,68,35.437321,0.504749
Iteration,3,68,35.438760,0.504256
Iteration,1,68,35.439222,0.505213
Iteration,0,68,35.440055,0.505068
Iteration,0,69,35.941282,0.501227
Iteration,3,69,35.940767,0.502007
Iteration,2,69,35.940485,0.503164
Iteration,1,69,35.942067,0.502845
Iteration,2,70,36.441953,0.501468
Iteration,3,70,36.443841,0.503074
Iteration,0,70,36.444601,0.503319
Iteration,1,70,36.444046,0.501979
Iteration,3,71,36.944490,0.500649
Iteration,0,71,36.945346,0.500745
Iteration,2,71,36.945163,0.503210
Iteration,1,71,36.947017,0.502971
Iteration,3,72,37.446057,0.501567
Iteration,0,72,37.446939,0.501593
Iteration,2,72,37.447436,0.502273
Iteration,1,72,37.448957,0.501940
Iteration,2,73,37.945581,0.498145
Iteration,1,73,37.947706,0.498749
Iteration,3,73,37.948237,0.502180
Iteration,0,73,37.949357,0.502418
Iteration,3,74,38.446999,0.498762
Iteration,0,74,38.447965,0.498608
Iteration,2,74,38.447382,0.501801
Iteration,1,74,38.448722,0.501016
Iteration,2,75,38.946751,0.499369
Iteration,1,75,38.948797,0.500075
Iteration,3,75,38.949740,0.502741
Iteration,0,75,38.950950,0.502985
Iteration,2,76,39.449802,0.503051
Iteration,1,76,39.451463,0.502666
Iteration,3,76,39.453153,0.503413
Iteration,0,76,39.454291,0.503341
Iteration,2,77,39.953949,0.504147
Iteration,1,77,39.955914,0.504451
Iteration,3,77,39.957582,0.504429
Iteration,0,77,39.959068,0.504777
Iteration,2,78,40.460961,0.507012
Iteration,1,78,40.462731,0.506817
Iteration,3,78,40.463422,0.505840
Iteration,0,78,40.464582,0.505514
Iteration,3,79,40.968133,0.504711
Iteration,0,79,40.969191,0.504609
Iteration,2,79,40.968711,0.507750
Iteration,1,79,40.970440,0.507709
Iteration,2,80,41.473443,0.504732
Iteration,1,80,41.475535,0.505095
Iteration,3,80,41.476811,0.508678
Iteration,0,80,41.478121,0.508930
Iteration,3,81,41.979925,0.503114
Iteration,2,81,41.978419,0.504976
Iteration,1,81,41.980319,0.504784
Iteration,0,81,41.981252,0.503131
Iteration,3,82,42.486598,0.506673
Iteration,0,82,42.487540,0.506288
Iteration,2,82,42.485674,0.507255
Iteration,1,82,42.487475,0.507156
Iteration,2,83,42.988893,0.503219
Iteration,1,83,42.990606,0.503131
Iteration,3,83,42.992282,0.505684
Iteration,0,83,42.993341,0.505801
Iteration,3,84,43.495956,0.503674
Iteration,1,84,43.495833,0.505227
Iteration,2,84,43.494434,0.505541
Iteration,0,84,43.497053,0.503712
Iteration,2,85,43.999930,0.505496
Iteration,1,85,44.001889,0.506056
Iteration,3,85,44.003024,0.507068
Iteration,0,85,44.004182,0.507129
Iteration,2,86,44.506297,0.506367
Iteration,1,86,44.508463,0.506574
Iteration,3,86,44.511534,0.508510
Iteration,0,86,44.512785,0.508603
Iteration,1,87,45.015084,0.506621
Iteration,2,87,45.013785,0.507488
Iteration,3,87,45.015515,0.503981
Iteration,0,87,45.016833,0.504048
Iteration,2,88,45.517407,0.503622
Iteration,1,88,45.519184,0.504100
Iteration,0,88,45.523184,0.506351
Iteration,3,88,45.522658,0.507143
Iteration,2,89,46.021860,0.504453
Iteration,1,89,46.023582,0.504398
Iteration,3,89,46.025702,0.503044
Iteration,0,89,46.027066,0.503882
Iteration,1,90,46.527909,0.504327
Iteration,2,90,46.526204,0.504344
Iteration,0,90,46.531016,0.503950
Iteration,3,90,46.530425,0.504723
Iteration,2,91,47.030224,0.504020
Iteration,1,91,47.032106,0.504197
Iteration,3,91,47.033727,0.503302
Iteration,0,91,47.035413,0.504397
Iteration,2,92,47.534322,0.504098
Iteration,1,92,47.536680,0.504574
Iteration,3,92,47.537648,0.503921
Iteration,0,92,47.538670,0.503257
Iteration,2,93,48.037100,0.502778
Iteration,1,93,48.038842,0.502162
Iteration,3,93,48.039362,0.501714
Iteration,0,93,48.040765,0.502095
Iteration,2,94,48.537141,0.500041
Iteration,1,94,48.538999,0.500157
Iteration,3,94,48.540811,0.501449
Iteration,0,94,48.541746,0.500981
Iteration,1,95,49.040646,0.501647
Iteration,2,95,49.038995,0.501854
Iteration,3,95,49.042172,0.501361
Iteration,0,95,49.043354,0.501608
Iteration,2,96,49.540226,0.501231
Iteration,1,96,49.542314,0.501668
Iteration,3,96,49.545459,0.503287
Iteration,0,96,49.546596,0.503242
Iteration,1,97,50.045349,0.503035
Iteration,2,97,50.043878,0.503652
Iteration,3,97,50.049359,0.503900
Iteration,0,97,50.050393,0.503797
Iteration,2,98,50.545949,0.502071
Iteration,1,98,50.548023,0.502674
Iteration,3,98,50.549387,0.500028
Iteration,0,98,50.550564,0.500171
Iteration,1,99,51.048463,0.500440
Iteration,2,99,51.046893,0.500944
Iteration,3,99,51.050283,0.500896
Iteration,0,99,51.051245,0.500681
Iteration,2,100,51.546489,0.499596
Iteration,1,100,51.548722,0.500259
Iteration,3,100,51.550895,0.500612
Iteration,0,100,51.551644,0.500399
Iteration,1,101,52.050990,0.502268
Iteration,2,101,52.049158,0.502669
Iteration,3,101,52.052665,0.501770
Iteration,0,101,52.053554,0.501910
Iteration,2,102,52.549880,0.500722
Iteration,1,102,52.551778,0.500788
Iteration,0,102,52.553700,0.500146
Iteration,3,102,52.553089,0.500424
Iteration,1,103,53.049826,0.498048
Iteration,2,103,53.047997,0.498117
Iteration,3,103,53.051537,0.498448
Iteration,0,103,53.052958,0.499258
Iteration,1,104,53.551721,0.501895
Iteration,2,104,53.549858,0.501861
Iteration,0,104,53.553654,0.500696
Iteration,3,104,53.553179,0.501642
Iteration,3,105,54.050808,0.497629
Iteration,2,105,54.048960,0.499102
Iteration,1,105,54.051080,0.499359
Iteration,0,105,54.052118,0.498464
Iteration,1,106,54.548964,0.497884
Iteration,2,106,54.547171,0.498211
Iteration,3,106,54.551300,0.500492
Iteration,0,106,54.552315,0.500197
Iteration,2,107,55.048049,0.500878
Iteration,1,107,55.050073,0.501109
Iteration,3,107,55.050176,0.498876
Iteration,0,107,55.051070,0.498755
Iteration,1,108,55.549169,0.499096
Iteration,2,108,55.547352,0.499303
Iteration,3,108,55.551820,0.501644
Iteration,0,108,55.553023,0.501953
Iteration,2,109,56.048274,0.500922
Iteration,1,109,56.050392,0.501223
Iteration,3,109,56.051780,0.499960
Iteration,0,109,56.053034,0.500011
Iteration,2,110,56.548960,0.500686
Iteration,1,110,56.551239,0.500847
Iteration,0,110,56.554809,0.501775
Iteration,3,110,56.554147,0.502367
Iteration,3,111,57.056204,0.502057
Iteration,1,111,57.056574,0.505335
Iteration,2,111,57.054584,0.505624
Iteration,0,111,57.057438,0.502629
Iteration,1,112,57.550729,0.494155
Iteration,2,112,57.548738,0.494154
Iteration,3,112,57.552297,0.496093
Iteration,0,112,57.553370,0.495932
Iteration,1,113,58.050177,0.499448
Iteration,2,113,58.048119,0.499381
Iteration,3,113,58.051559,0.499262
Iteration,0,113,58.053026,0.499656
Iteration,1,114,58.551589,0.501412
Iteration,2,114,58.549512,0.501393
Iteration,3,114,58.551757,0.500198
Iteration,0,114,58.552747,0.499721
Iteration,2,115,59.048399,0.498887
Iteration,1,115,59.050848,0.499259
Iteration,3,115,59.051930,0.500173
Iteration,0,115,59.052965,0.500218
Iteration,2,116,59.548097,0.499698
Iteration,1,116,59.550279,0.499431
Iteration,0,116,59.553280,0.500315
Iteration,3,116,59.553027,0.501097
Iteration,1,117,60.051070,0.500791
Iteration,2,117,60.049198,0.501101
Iteration,3,117,60.052250,0.499223
Iteration,0,117,60.053601,0.500321
Iteration,2,118,60.548923,0.499725
Iteration,1,118,60.551357,0.500287
Iteration,3,118,60.554105,0.501855
Iteration,0,118,60.555214,0.501613
Iteration,3,119,61.054273,0.500168
Iteration,2,119,61.052532,0.503609
Iteration,1,119,61.054703,0.503346
Iteration,0,119,61.055635,0.500421
Iteration,2,120,61.556129,0.503597
Iteration,1,120,61.558434,0.503731
Iteration,3,120,61.559624,0.505351
Iteration,0,120,61.560507,0.504872
Iteration,1,121,62.066960,0.508526
Iteration,3,121,62.067286,0.507662
Iteration,0,121,62.068180,0.507673
Iteration,2,121,62.065138,0.509009
Iteration,1,122,62.567604,0.500644
Iteration,2,122,62.565366,0.500228
Iteration,3,122,62.568348,0.501062
Iteration,0,122,62.569519,0.501339
Iteration,3,123,63.070241,0.501893
Iteration,0,123,63.071382,0.501863
Iteration,1,123,63.070850,0.503246
Iteration,2,123,63.069216,0.503850
Iteration,2,124,63.568356,0.499140
Iteration,1,124,63.570717,0.499867
Iteration,3,124,63.571133,0.500892
Iteration,0,124,63.572437,0.501055
Iteration,3,125,64.072038,0.500905
Iteration,0,125,64.072936,0.500499
Iteration,1,125,64.072682,0.501965
Iteration,2,125,64.070574,0.502218
Iteration,1,126,64.574814,0.502132
Iteration,2,126,64.572600,0.502026
Iteration,3,126,64.575702,0.503664
Iteration,0,126,64.577030,0.504094
Iteration,3,127,65.077439,0.501737
Iteration,2,127,65.075135,0.502535
Iteration,0,127,65.078290,0.501260
Iteration,1,127,65.077494,0.502680
Iteration,3,128,65.577800,0.500361
Iteration,0,128,65.579133,0.500843
Iteration,1,128,65.578963,0.501469
Iteration,2,128,65.576722,0.501587
Iteration,1,129,66.079762,0.500799
Iteration,3,129,66.080003,0.502203
Iteration,0,129,66.080931,0.501798
Iteration,2,129,66.077931,0.501209
Iteration,2,130,66.578834,0.500903
Iteration,1,130,66.581387,0.501625
Iteration,3,130,66.583164,0.503161
Iteration,0,130,66.584520,0.503589
Iteration,3,131,67.083888,0.500724
Iteration,0,131,67.084960,0.500440
Iteration,1,131,67.084460,0.503073
Iteration,2,131,67.082278,0.503444
Iteration,1,132,67.582261,0.497801
Iteration,2,132,67.580091,0.497813
Iteration,3,132,67.582739,0.498851
Iteration,0,132,67.584207,0.499247
Iteration,1,133,68.082540,0.500279
Iteration,2,133,68.080368,0.500277
Iteration,3,133,68.084975,0.502236
Iteration,0,133,68.086007,0.501800
Iteration,2,134,68.583351,0.502983
Iteration,1,134,68.585841,0.503301
Iteration,3,134,68.586551,0.501576
Iteration,0,134,68.587835,0.501828
Iteration,1,135,69.087457,0.501616
Iteration,2,135,69.085216,0.501865
Iteration,3,135,69.087914,0.501363
Iteration,0,135,69.089158,0.501323
Iteration,1,136,69.587265,0.499808
Iteration,2,136,69.585099,0.499883
Iteration,3,136,69.589200,0.501286
Iteration,0,136,69.590394,0.501236
Iteration,2,137,70.090200,0.505101
Iteration,1,137,70.092858,0.505593
Iteration,3,137,70.095863,0.506663
Iteration,0,137,70.097163,0.506769
Iteration,2,138,70.593339,0.503139
Iteration,1,138,70.596063,0.503205
Iteration,0,138,70.597239,0.500076
Iteration,3,138,70.596483,0.500620
Iteration,2,139,71.091723,0.498384
Iteration,1,139,71.094452,0.498389
Iteration,3,139,71.096638,0.500155
Iteration,0,139,71.097796,0.500557
Iteration,2,140,71.592172,0.500449
Iteration,1,140,71.594949,0.500497
Iteration,0,140,71.597106,0.499310
Iteration,3,140,71.596467,0.499829
Iteration,2,141,72.095615,0.503443
Iteration,1,141,72.098309,0.503360
Iteration,3,141,72.099082,0.502615
Iteration,0,141,72.100237,0.503131
Iteration,3,142,72.599064,0.499982
Iteration,0,142,72.600139,0.499902
Iteration,2,142,72.598618,0.503003
Iteration,1,142,72.601369,0.503060
Iteration,2,143,73.094284,0.495666
Iteration,1,143,73.097093,0.495724
Iteration,3,143,73.098258,0.499194
Iteration,0,143,73.099473,0.499334
Iteration,1,144,73.595865,0.498772
Iteration,2,144,73.593308,0.499024
Iteration,0,144,73.597815,0.498342
Iteration,3,144,73.597014,0.498756
Iteration,3,145,74.093124,0.496110
Iteration,0,145,74.094379,0.496564
Iteration,2,145,74.091349,0.498041
Iteration,1,145,74.094223,0.498358
Iteration,3,146,74.591525,0.498401
Iteration,0,146,74.592686,0.498307
Iteration,2,146,74.589154,0.497805
Iteration,1,146,74.591850,0.497627
Iteration,2,147,75.086453,0.497299
Iteration,1,147,75.089305,0.497455
Iteration,3,147,75.090558,0.499033
Iteration,0,147,75.091837,0.499151
Iteration,3,148,75.585840,0.495282
Iteration,0,148,75.587038,0.495201
Iteration,2,148,75.584017,0.497564
Iteration,1,148,75.586767,0.497462
Iteration,1,149,76.083120,0.496353
Iteration,2,149,76.080858,0.496841
Iteration,3,149,76.084437,0.498597
Iteration,0,149,76.085469,0.498431
Iteration,2,150,76.582781,0.501923
Iteration,1,150,76.585642,0.502522
Iteration,0,150,76.586701,0.501232
Iteration,3,150,76.586200,0.501763
Iteration,2,151,77.084270,0.501489
Iteration,1,151,77.087192,0.501550
Iteration,3,151,77.087633,0.501433
Iteration,0,151,77.088593,0.501892
Iteration,3,152,77.584089,0.496456
Iteration,2,152,77.581371,0.497101
Iteration,0,152,77.584982,0.496389
Iteration,1,152,77.584051,0.496859
Iteration,2,153,78.080404,0.499033
Iteration,1,153,78.083269,0.499218
Iteration,3,153,78.083760,0.499671
Iteration,0,153,78.084952,0.499970
Iteration,3,154,78.581848,0.498088
Iteration,2,154,78.579216,0.498812
Iteration,1,154,78.582115,0.498846
Iteration,0,154,78.583287,0.498335
Iteration,2,155,79.074198,0.494982
Iteration,1,155,79.077400,0.495285
Iteration,3,155,79.078094,0.496246
Iteration,0,155,79.079165,0.495878
Iteration,3,156,79.577389,0.499295
Iteration,0,156,79.578407,0.499242
Iteration,2,156,79.574673,0.500475
Iteration,1,156,79.578081,0.500681
Iteration,2,157,80.071767,0.497094
Iteration,1,157,80.074789,0.496708
Iteration,3,157,80.077185,0.499796
Iteration,0,157,80.078430,0.500023
Iteration,2,158,80.573013,0.501246
Iteration,1,158,80.575736,0.500947
Iteration,3,158,80.576560,0.499375
Iteration,0,158,80.577760,0.499330
Iteration,2,159,81.070818,0.497805
Iteration,1,159,81.073792,0.498056
Iteration,3,159,81.074959,0.498399
Iteration,0,159,81.076449,0.498689
Iteration,2,160,81.571555,0.500737
Iteration,1,160,81.574608,0.500816
Iteration,3,160,81.574801,0.499842
Iteration,0,160,81.576207,0.499758
Iteration,2,161,82.071404,0.499849
Iteration,1,161,82.074614,0.500006
Iteration,3,161,82.075544,0.500743
Iteration,0,161,82.076623,0.500416
Iteration,2,162,82.572732,0.501328
Iteration,1,162,82.576309,0.501695
Iteration,3,162,82.576743,0.501199
Iteration,0,162,82.578110,0.501487
Iteration,2,163,83.073311,0.500579
Iteration,0,163,83.078045,0.499935
Iteration,3,163,83.077140,0.500397
Iteration,1,163,83.076287,0.499978
Iteration,3,164,83.578477,0.501337
Iteration,0,164,83.579582,0.501537
Iteration,2,164,83.576552,0.503241
Iteration,1,164,83.580069,0.503782
Iteration,0,165,84.079461,0.499879
Iteration,3,165,84.078878,0.500401
Iteration,2,165,84.080070,0.503518
Iteration,1,165,84.083462,0.503393
Iteration,3,166,84.589744,0.510866
Iteration,0,166,84.590829,0.511368
Iteration,2,166,84.587391,0.507321
Iteration,1,166,84.590789,0.507327
Iteration,2,167,85.085583,0.498192
Iteration,3,167,85.088964,0.499220
Iteration,0,167,85.090348,0.499519
Iteration,1,167,85.089373,0.498584
Iteration,3,168,85.587061,0.498097
Iteration,0,168,85.588133,0.497785
Iteration,2,168,85.584734,0.499151
Iteration,1,168,85.587938,0.498565
Iteration,2,169,86.079234,0.494500
Iteration,1,169,86.082413,0.494475
Iteration,3,169,86.083334,0.496273
Iteration,0,169,86.084482,0.496349
Iteration,2,170,86.576547,0.497313
Iteration,1,170,86.580088,0.497675
Iteration,0,170,86.581923,0.497441
Iteration,3,170,86.581282,0.497948
Iteration,0,171,87.081360,0.499437
Iteration,3,171,87.080724,0.499442
Iteration,2,171,87.077815,0.501268
Iteration,1,171,87.080843,0.500755
Iteration,2,172,87.575832,0.498017
Iteration,1,172,87.578997,0.498154
Iteration,0,172,87.582540,0.501180
Iteration,3,172,87.581929,0.501205
Iteration,0,173,88.081636,0.499096
Iteration,3,173,88.080736,0.498807
Iteration,1,173,88.080714,0.501717
Iteration,2,173,88.077943,0.502111
Iteration,1,174,88.578726,0.498012
Iteration,2,174,88.575751,0.497808
Iteration,3,174,88.579117,0.498381
Iteration,0,174,88.580612,0.498976
Iteration,3,175,89.076394,0.497277
Iteration,1,175,89.076708,0.497982
Iteration,0,175,89.077789,0.497177
Iteration,2,175,89.073934,0.498183
Iteration,2,176,89.568501,0.494567
Iteration,1,176,89.572137,0.495429
Iteration,0,176,89.573663,0.495874
Iteration,3,176,89.572826,0.496432
Iteration,1,177,90.070514,0.498377
Iteration,2,177,90.067456,0.498955
Iteration,0,177,90.073780,0.500117
Iteration,3,177,90.072876,0.500050
Iteration,2,178,90.566574,0.499118
Iteration,1,178,90.569889,0.499375
Iteration,3,178,90.570423,0.497547
Iteration,0,178,90.571567,0.497787
Iteration,3,179,91.064437,0.494014
Iteration,0,179,91.065454,0.493887
Iteration,2,179,91.061896,0.495322
Iteration,1,179,91.065136,0.495247
Iteration,2,180,91.556481,0.494585
Iteration,1,180,91.559851,0.494715
Iteration,3,180,91.560580,0.496143
Iteration,0,180,91.561711,0.496257
Iteration,0,181,92.059375,0.497664
Iteration,3,181,92.058468,0.497888
Iteration,2,181,92.055646,0.499165
Iteration,1,181,92.059379,0.499528
Iteration,0,182,92.558875,0.499500
Iteration,3,182,92.558040,0.499572
Iteration,2,182,92.555066,0.499420
Iteration,1,182,92.558604,0.499225
Iteration,3,183,93.055058,0.497018
Iteration,0,183,93.056235,0.497360
Iteration,1,183,93.056188,0.497584
Iteration,2,183,93.053586,0.498520
Iteration,2,184,93.551909,0.498323
Iteration,0,184,93.556253,0.500018
Iteration,3,184,93.555345,0.500287
Iteration,1,184,93.555242,0.499054
