Iteration,0,1,1.71225976944,0.163274765015
Iteration,1,1,1.72454786301,0.179358959198
Iteration,3,1,1.72388195992,0.179435968399
Iteration,5,1,1.71596598625,0.179444074631
Iteration,4,1,1.72068810463,0.179353952408
Iteration,2,1,1.72835302353,0.179440975189
Iteration,6,1,1.72514605522,0.179431915283
Iteration,7,1,1.70313191414,0.179553031921
Iteration,0,2,1.8745598793,0.162300109863
Iteration,1,2,1.88689398766,0.162346124649
Iteration,3,2,1.88621902466,0.162337064743
Iteration,5,2,1.8782658577,0.162299871445
Iteration,6,2,1.88743495941,0.16228890419
Iteration,4,2,1.88308095932,0.162392854691
Iteration,2,2,1.89069604874,0.162343025208
Iteration,7,2,1.865432024,0.162300109863
Iteration,0,3,2.03703284264,0.162472963333
Iteration,1,3,2.04936981201,0.162475824356
Iteration,3,3,2.04870700836,0.162487983704
Iteration,5,3,2.04076695442,0.162501096725
Iteration,4,3,2.0455300808,0.162449121475
Iteration,2,3,2.05315804482,0.162461996078
Iteration,6,3,2.04990196228,0.162467002869
Iteration,7,3,2.02795290947,0.162520885468
Iteration,0,4,2.1984269619,0.161394119263
Iteration,3,4,2.21005702019,0.161350011826
Iteration,6,4,2.21131396294,0.161412000656
Iteration,1,4,2.21075487137,0.161385059357
Iteration,5,4,2.20215201378,0.161385059357
Iteration,4,4,2.20690011978,0.161370038986
Iteration,2,4,2.21456408501,0.161406040192
Iteration,7,4,2.18926692009,0.16131401062
Iteration,0,5,2.36037778854,0.161950826645
Iteration,3,5,2.37199497223,0.161937952042
Iteration,5,5,2.3640859127,0.161933898926
Iteration,6,5,2.37321615219,0.161902189255
Iteration,1,5,2.37270998955,0.161955118179
Iteration,4,5,2.36884498596,0.16194486618
Iteration,2,5,2.37648105621,0.161916971207
Iteration,7,5,2.35121583939,0.161948919296
Iteration,0,6,2.52274298668,0.162365198135
Iteration,3,6,2.53437304497,0.162378072739
Iteration,6,6,2.53562998772,0.162413835526
Iteration,1,6,2.53507399559,0.162364006042
Iteration,5,6,2.52647590637,0.162389993668
Iteration,4,6,2.53121519089,0.162370204926
Iteration,2,6,2.53889918327,0.16241812706
Iteration,7,6,2.51358389854,0.162368059158
Iteration,0,7,2.68524193764,0.162498950958
Iteration,1,7,2.6975607872,0.162486791611
Iteration,3,7,2.6968691349,0.162496089935
Iteration,6,7,2.69813203812,0.1625020504
Iteration,5,7,2.68898582458,0.162509918213
Iteration,4,7,2.69371819496,0.162503004074
Iteration,2,7,2.70139312744,0.162493944168
Iteration,7,7,2.67613101006,0.162547111511
Iteration,0,8,2.84727287292,0.162030935287
Iteration,3,8,2.85888409615,0.162014961243
Iteration,5,8,2.85095381737,0.161967992783
Iteration,6,8,2.86011314392,0.161981105804
Iteration,1,8,2.85960197449,0.162041187286
Iteration,4,8,2.85574603081,0.162027835846
Iteration,2,8,2.86337900162,0.161985874176
Iteration,7,8,2.83810997009,0.161978960037
Iteration,1,9,3.02229595184,0.162693977356
Iteration,3,9,3.02163100243,0.162746906281
Iteration,5,9,3.01370882988,0.162755012512
Iteration,4,9,3.01846003532,0.162714004517
Iteration,2,9,3.0260989666,0.162719964981
Iteration,6,9,3.02284812927,0.162734985352
Iteration,7,9,3.00088787079,0.162777900696
Iteration,0,9,3.12589478493,0.278621912003
Iteration,0,10,3.30689787865,0.181003093719
Iteration,3,10,3.31851601601,0.29688501358
Iteration,1,10,3.31920790672,0.29691195488
Iteration,5,10,3.31062197685,0.296913146973
Iteration,4,10,3.31534719467,0.296887159348
Iteration,2,10,3.32304596901,0.296947002411
Iteration,6,10,3.31976604462,0.296917915344
Iteration,7,10,3.29775190353,0.296864032745
Iteration,0,11,3.47079777718,0.163899898529
Iteration,1,11,3.48309397697,0.163886070251
Iteration,3,11,3.48241496086,0.163898944855
Iteration,6,11,3.48369598389,0.16392993927
Iteration,5,11,3.47452092171,0.163898944855
Iteration,4,11,3.47924399376,0.163896799088
Iteration,2,11,3.48696613312,0.163920164108
Iteration,7,11,3.4616420269,0.163890123367
Iteration,0,12,3.63450098038,0.163703203201
Iteration,1,12,3.64679098129,0.163697004318
Iteration,3,12,3.64609503746,0.163680076599
Iteration,5,12,3.63821196556,0.163691043854
Iteration,4,12,3.64293503761,0.163691043854
Iteration,6,12,3.64737415314,0.16367816925
Iteration,2,12,3.65063214302,0.163666009903
Iteration,7,12,3.6253619194,0.163719892502
Iteration,0,13,3.7995429039,0.165041923523
Iteration,3,13,3.81115698814,0.165061950684
Iteration,4,13,3.80799603462,0.165060997009
Iteration,6,13,3.81239509583,0.165020942688
Iteration,1,13,3.811814785,0.165023803711
Iteration,5,13,3.80323290825,0.165020942688
Iteration,2,13,3.81564211845,0.165009975433
Iteration,7,13,3.79035997391,0.164998054504
Iteration,0,14,3.96360397339,0.164061069489
Iteration,3,14,3.97524499893,0.164088010788
Iteration,5,14,3.96732497215,0.164092063904
Iteration,4,14,3.97209095955,0.164094924927
Iteration,6,14,3.97649002075,0.164094924927
Iteration,1,14,3.97593188286,0.164117097855
Iteration,2,14,3.97974896431,0.164106845856
Iteration,7,14,3.95444893837,0.164088964462
Iteration,0,15,4.12654781342,0.162943840027
Iteration,1,15,4.13886284828,0.162930965424
Iteration,3,15,4.13819909096,0.162954092026
Iteration,5,15,4.13029098511,0.162966012955
Iteration,4,15,4.13503408432,0.162943124771
Iteration,6,15,4.13943004608,0.16294002533
Iteration,2,15,4.14267396927,0.162925004959
Iteration,7,15,4.1174249649,0.162976026535
Iteration,0,16,4.29043579102,0.1638879776
Iteration,1,16,4.30273389816,0.163871049881
Iteration,3,16,4.30205011368,0.16385102272
Iteration,5,16,4.29416680336,0.163875818253
Iteration,6,16,4.30329298973,0.163862943649
Iteration,4,16,4.29890418053,0.163870096207
Iteration,2,16,4.30655217171,0.163878202438
Iteration,7,16,4.2813038826,0.163878917694
Iteration,0,17,4.45399880409,0.163563013077
Iteration,3,17,4.46562814713,0.163578033447
Iteration,5,17,4.45773291588,0.163566112518
Iteration,6,17,4.46689414978,0.163601160049
Iteration,1,17,4.46631383896,0.163579940796
Iteration,4,17,4.46245908737,0.163554906845
Iteration,2,17,4.47016310692,0.163610935211
Iteration,7,17,4.44483995438,0.163536071777
Iteration,0,18,4.61685585976,0.162857055664
Iteration,1,18,4.62914800644,0.16283416748
Iteration,3,18,4.62846899033,0.162840843201
Iteration,5,18,4.62058496475,0.162852048874
Iteration,6,18,4.6297390461,0.162844896317
Iteration,4,18,4.6252989769,0.162839889526
Iteration,2,18,4.63297009468,0.162806987762
Iteration,7,18,4.60768795013,0.162847995758
Iteration,3,19,4.79187393188,0.163404941559
Iteration,6,19,4.79314208031,0.16340303421
Iteration,1,19,4.79257082939,0.163422822952
Iteration,5,19,4.78398799896,0.16340303421
Iteration,4,19,4.78874897957,0.16345000267
Iteration,2,19,4.79640507698,0.1634349823
Iteration,7,19,4.77108192444,0.163393974304
Iteration,0,19,4.90170693398,0.284851074219
Iteration,0,20,5.08633589745,0.18462896347
Iteration,3,20,5.09798312187,0.306109189987
Iteration,6,20,5.09921813011,0.306076049805
Iteration,1,20,5.09866189957,0.306091070175
Iteration,5,20,5.09007883072,0.306090831757
Iteration,4,20,5.09480714798,0.306058168411
Iteration,2,20,5.10248804092,0.306082963943
Iteration,7,20,5.07723999023,0.306158065796
Iteration,0,21,5.24909996986,0.162764072418
Iteration,3,21,5.26071810722,0.162734985352
Iteration,6,21,5.26198410988,0.162765979767
Iteration,1,21,5.26141285896,0.162750959396
Iteration,5,21,5.25286602974,0.16278719902
Iteration,4,21,5.25758004189,0.162772893906
Iteration,2,21,5.26521515846,0.162727117538
Iteration,7,21,5.23998689651,0.162746906281
Iteration,0,22,5.4127099514,0.163609981537
Iteration,3,22,5.42432403564,0.163605928421
Iteration,1,22,5.42502593994,0.163613080978
Iteration,5,22,5.41647100449,0.163604974747
Iteration,4,22,5.42118811607,0.163608074188
Iteration,2,22,5.42888712883,0.163671970367
Iteration,6,22,5.42560195923,0.16361784935
Iteration,7,22,5.40356492996,0.163578033447
Iteration,0,23,5.57621192932,0.163501977921
Iteration,3,23,5.58781003952,0.163486003876
Iteration,6,23,5.58910512924,0.163503170013
Iteration,1,23,5.58853793144,0.163511991501
Iteration,5,23,5.57995080948,0.163479804993
Iteration,4,23,5.58467006683,0.16348195076
Iteration,2,23,5.59237408638,0.16348695755
Iteration,7,23,5.56704998016,0.163485050201
Iteration,0,24,5.73889994621,0.162688016891
Iteration,1,24,5.7511639595,0.162626028061
Iteration,3,24,5.75048494339,0.16267490387
Iteration,5,24,5.74262189865,0.162671089172
Iteration,4,24,5.74732518196,0.162655115128
Iteration,6,24,5.75178813934,0.162683010101
Iteration,7,24,5.72972798347,0.162678003311
Iteration,2,24,5.75503396988,0.162659883499
Iteration,0,25,5.90267682076,0.163776874542
Iteration,3,25,5.9142999649,0.163815021515
Iteration,6,25,5.91558408737,0.163795948029
Iteration,1,25,5.91498684883,0.163822889328
Iteration,5,25,5.9064218998,0.163800001144
Iteration,4,25,5.91116499901,0.163839817047
Iteration,2,25,5.91883516312,0.163801193237
Iteration,7,25,5.89350605011,0.163778066635
Iteration,0,26,6.06555700302,0.162880182266
Iteration,6,26,6.07846713066,0.162883043289
Iteration,7,26,6.05641198158,0.162905931473
Iteration,1,26,6.07787680626,0.162889957428
Iteration,3,26,6.07720208168,0.162902116776
Iteration,5,26,6.06931591034,0.162894010544
Iteration,4,26,6.07404613495,0.162881135941
Iteration,2,26,6.08170700073,0.162871837616
Iteration,0,27,6.22858786583,0.163030862808
Iteration,1,27,6.24088096619,0.163004159927
Iteration,3,27,6.24020195007,0.162999868393
Iteration,5,27,6.23234200478,0.163026094437
Iteration,6,27,6.24146509171,0.162997961044
Iteration,7,27,6.21944189072,0.163029909134
Iteration,4,27,6.23705506325,0.163008928299
Iteration,2,27,6.24473309517,0.163026094437
Iteration,0,28,6.39177179337,0.163183927536
Iteration,1,28,6.40407681465,0.163195848465
Iteration,3,28,6.40341210365,0.16321015358
Iteration,5,28,6.39557600021,0.163233995438
Iteration,4,28,6.40026903152,0.163213968277
Iteration,2,28,6.40789699554,0.163163900375
Iteration,6,28,6.40469098091,0.163225889206
Iteration,7,28,6.3826880455,0.163246154785
Iteration,1,29,6.56781196594,0.163735151291
Iteration,3,29,6.56712198257,0.163709878922
Iteration,5,29,6.559278965,0.163702964783
Iteration,6,29,6.56842899323,0.163738012314
Iteration,4,29,6.56398105621,0.163712024689
Iteration,2,29,6.57168006897,0.163783073425
Iteration,7,29,6.54639792442,0.163709878922
Iteration,0,29,6.6756939888,0.283922195435
Iteration,0,30,6.86034297943,0.184648990631
Iteration,1,30,6.87266993523,0.304857969284
Iteration,3,30,6.87197303772,0.304851055145
Iteration,5,30,6.86407899857,0.304800033569
Iteration,4,30,6.86882615089,0.304845094681
Iteration,6,30,6.87322616577,0.304797172546
Iteration,7,30,6.8511929512,0.304795026779
Iteration,2,30,6.87645816803,0.30477809906
Iteration,0,31,7.02359294891,0.163249969482
Iteration,3,31,7.03520607948,0.163233041763
Iteration,4,31,7.03207302094,0.163246870041
Iteration,1,31,7.03589677811,0.16322684288
Iteration,5,31,7.02734494209,0.163265943527
Iteration,2,31,7.03975605965,0.163297891617
Iteration,6,31,7.03649497032,0.16326880455
Iteration,7,31,7.0144970417,0.1633040905
Iteration,0,32,7.18631076813,0.162717819214
Iteration,1,32,7.19860291481,0.162706136703
Iteration,3,32,7.19795799255,0.162751913071
Iteration,5,32,7.19007992744,0.162734985352
Iteration,6,32,7.19921708107,0.162722110748
Iteration,7,32,7.17720293999,0.162705898285
Iteration,4,32,7.19479298592,0.162719964981
Iteration,2,32,7.20247602463,0.162719964981
Iteration,0,33,7.35009789467,0.163787126541
Iteration,1,33,7.36242079735,0.163817882538
Iteration,3,33,7.36174201965,0.1637840271
Iteration,6,33,7.36303114891,0.163814067841
Iteration,5,33,7.35389900208,0.163819074631
Iteration,4,33,7.35859298706,0.163800001144
Iteration,2,33,7.36628317833,0.163807153702
Iteration,7,33,7.34101891518,0.163815975189
Iteration,0,34,7.51272296906,0.162625074387
Iteration,6,34,7.52565217018,0.162621021271
Iteration,1,34,7.52501177788,0.16259098053
Iteration,3,34,7.52435612679,0.162614107132
Iteration,5,34,7.51650094986,0.162601947784
Iteration,4,34,7.52119016647,0.162597179413
Iteration,2,34,7.52888607979,0.162602901459
Iteration,7,34,7.5036149025,0.16259598732
Iteration,0,35,7.67641282082,0.163689851761
Iteration,3,35,7.68799710274,0.163640975952
Iteration,1,35,7.68870687485,0.16369509697
Iteration,5,35,7.68018603325,0.163685083389
Iteration,4,35,7.68487405777,0.163683891296
Iteration,2,35,7.69256997108,0.163683891296
Iteration,6,35,7.6893260479,0.163673877716
Iteration,7,35,7.66727900505,0.163664102554
Iteration,0,36,7.83889198303,0.162479162216
Iteration,1,36,7.85118889809,0.162482023239
Iteration,3,36,7.85053110123,0.162533998489
Iteration,6,36,7.85181713104,0.162491083145
Iteration,5,36,7.8426618576,0.162475824356
Iteration,4,36,7.847397089,0.162523031235
Iteration,2,36,7.85505604744,0.162486076355
Iteration,7,36,7.8297958374,0.162516832352
Iteration,0,37,8.00210785866,0.163215875626
Iteration,3,37,8.0137591362,0.163228034973
Iteration,5,37,8.00587201118,0.16321015358
Iteration,6,37,8.01501297951,0.163195848465
Iteration,7,37,7.9929959774,0.163200139999
Iteration,1,37,8.01440382004,0.163214921951
Iteration,4,37,8.01059699059,0.163199901581
Iteration,2,37,8.01824903488,0.163192987442
Iteration,0,38,8.1655459404,0.163438081741
Iteration,1,38,8.17784285545,0.163439035416
