Iteration,0,1,2.315162,0.730140
Iteration,3,1,2.314883,0.729984
Iteration,2,1,2.351855,0.766855
Iteration,1,1,2.356421,0.771498
Iteration,0,2,3.075367,0.760205
Iteration,3,2,3.076011,0.761128
Iteration,2,2,3.112592,0.760737
Iteration,1,2,3.117668,0.761247
Iteration,0,3,3.840932,0.765565
Iteration,3,3,3.841826,0.765815
Iteration,2,3,3.878915,0.766323
Iteration,1,3,3.883915,0.766247
Iteration,3,4,4.600759,0.758933
Iteration,0,4,4.601480,0.760548
Iteration,2,4,4.635885,0.756970
Iteration,1,4,4.640745,0.756830
Iteration,0,5,5.359405,0.757925
Iteration,3,5,5.359091,0.758332
Iteration,2,5,5.392161,0.756276
Iteration,1,5,5.397379,0.756634
Iteration,0,6,6.114484,0.755079
Iteration,3,6,6.114050,0.754959
Iteration,2,6,6.149716,0.757555
Iteration,1,6,6.154269,0.756890
Iteration,3,7,6.874899,0.760849
Iteration,0,7,6.875970,0.761486
Iteration,2,7,6.906921,0.757205
Iteration,1,7,6.911617,0.757348
Iteration,0,8,7.631402,0.755432
Iteration,3,8,7.631053,0.756154
Iteration,2,8,7.670882,0.763961
Iteration,1,8,7.675983,0.764366
Iteration,0,9,8.394825,0.763423
Iteration,3,9,8.394948,0.763895
Iteration,2,9,8.427632,0.756750
Iteration,1,9,8.432182,0.756199
Iteration,3,10,9.144118,0.749170
Iteration,0,10,9.144674,0.749849
Iteration,2,10,9.179851,0.752219
Iteration,1,10,9.184626,0.752444
Iteration,0,11,9.902161,0.757487
Iteration,3,11,9.902514,0.758396
Iteration,2,11,9.937946,0.758095
Iteration,1,11,9.943181,0.758555
Iteration,3,12,10.664197,0.761683
Iteration,0,12,10.664935,0.762774
Iteration,2,12,10.697233,0.759287
Iteration,1,12,10.702287,0.759106
Iteration,3,13,11.412791,0.748594
Iteration,0,13,11.414007,0.749072
Iteration,2,13,11.442575,0.745342
Iteration,1,13,11.447198,0.744911
Iteration,0,14,12.164582,0.750575
Iteration,3,14,12.164345,0.751554
Iteration,2,14,12.199994,0.757419
Iteration,1,14,12.204918,0.757720
Iteration,3,15,12.923857,0.759512
Iteration,0,15,12.924877,0.760295
Iteration,2,15,12.957186,0.757192
Iteration,1,15,12.961703,0.756785
Iteration,3,16,13.683558,0.759701
Iteration,0,16,13.684204,0.759327
Iteration,2,16,13.718158,0.760972
Iteration,1,16,13.723434,0.761731
Iteration,3,17,14.436268,0.752710
Iteration,0,17,14.437228,0.753024
Iteration,2,17,14.470441,0.752283
Iteration,1,17,14.475254,0.751820
Iteration,0,18,15.188890,0.751662
Iteration,3,18,15.188659,0.752391
Iteration,2,18,15.222970,0.752529
Iteration,1,18,15.228368,0.753114
Iteration,0,19,15.944942,0.756052
Iteration,3,19,15.944516,0.755857
Iteration,2,19,15.979734,0.756764
Iteration,1,19,15.984625,0.756257
Iteration,0,20,16.696416,0.751474
Iteration,3,20,16.696440,0.751924
Iteration,2,20,16.730320,0.750586
Iteration,1,20,16.734593,0.749968
Iteration,3,21,17.454649,0.758209
Iteration,0,21,17.455491,0.759075
Iteration,2,21,17.489520,0.759200
Iteration,1,21,17.494855,0.760262
Iteration,0,22,18.219662,0.764171
Iteration,3,22,18.220051,0.765402
Iteration,2,22,18.253043,0.763523
Iteration,1,22,18.257762,0.762907
Iteration,3,23,18.979735,0.759684
Iteration,0,23,18.980691,0.761029
Iteration,2,23,19.011628,0.758585
Iteration,1,23,19.017495,0.759733
Iteration,0,24,19.731983,0.751292
Iteration,3,24,19.732915,0.753180
Iteration,2,24,19.767508,0.755880
Iteration,1,24,19.772570,0.755075
Iteration,0,25,20.490753,0.758770
Iteration,3,25,20.490259,0.757344
Iteration,2,25,20.523409,0.755901
Iteration,1,25,20.528434,0.755864
Iteration,0,26,21.240541,0.749788
Iteration,3,26,21.239991,0.749732
Iteration,2,26,21.272402,0.748993
Iteration,1,26,21.277459,0.749025
Iteration,3,27,21.995523,0.755532
