Iteration,1,1,2.445280,1.364073
Iteration,2,1,2.442347,1.364090
Iteration,3,1,2.440951,1.364073
Iteration,0,1,2.446813,1.364090
Iteration,2,2,3.209263,0.766916
Iteration,0,2,3.214621,0.767808
Iteration,3,2,3.235121,0.794170
Iteration,1,2,3.239789,0.794509
Iteration,2,3,4.024754,0.815491
Iteration,0,3,4.030968,0.816347
Iteration,3,3,4.035268,0.800147
Iteration,1,3,4.039845,0.800056
Iteration,2,4,4.822281,0.797527
Iteration,0,4,4.827668,0.796700
Iteration,3,4,4.856861,0.821593
Iteration,1,4,4.861770,0.821925
Iteration,2,5,5.604814,0.782533
Iteration,0,5,5.609865,0.782197
Iteration,3,5,5.626569,0.769708
Iteration,1,5,5.631318,0.769548
Iteration,3,6,6.382375,0.755806
Iteration,1,6,6.387518,0.756200
Iteration,2,6,6.399299,0.794485
Iteration,0,6,6.404514,0.794649
Iteration,2,7,7.154972,0.755673
Iteration,0,7,7.160287,0.755773
Iteration,3,7,7.172307,0.789932
Iteration,1,7,7.176949,0.789431
Iteration,2,8,7.920230,0.765258
Iteration,0,8,7.925503,0.765216
Iteration,3,8,7.941195,0.768888
Iteration,1,8,7.946101,0.769152
Iteration,2,9,8.688282,0.768052
Iteration,0,9,8.693452,0.767949
Iteration,3,9,8.707561,0.766366
Iteration,1,9,8.712247,0.766146
Iteration,2,10,9.455106,0.766824
Iteration,0,10,9.460423,0.766971
Iteration,3,10,9.476526,0.768965
Iteration,1,10,9.481201,0.768954
Iteration,2,11,10.244362,0.789256
Iteration,0,11,10.250820,0.790397
Iteration,3,11,10.289103,0.812577
Iteration,1,11,10.293989,0.812788
Iteration,2,12,11.044321,0.799959
Iteration,0,12,11.049861,0.799041
Iteration,3,12,11.065458,0.776355
Iteration,1,12,11.069978,0.775989
Iteration,2,13,11.812563,0.768242
Iteration,0,13,11.817796,0.767935
Iteration,3,13,11.831555,0.766097
Iteration,1,13,11.836270,0.766292
Iteration,2,14,12.578658,0.766095
Iteration,0,14,12.583978,0.766182
Iteration,3,14,12.598871,0.767316
Iteration,1,14,12.603498,0.767228
Iteration,2,15,13.345878,0.767220
Iteration,0,15,13.351085,0.767107
Iteration,3,15,13.367262,0.768391
Iteration,1,15,13.371679,0.768181
Iteration,2,16,14.146987,0.801109
Iteration,0,16,14.153393,0.802308
Iteration,3,16,14.152606,0.785344
Iteration,1,16,14.157824,0.786145
Iteration,2,17,14.904539,0.757552
Iteration,0,17,14.909761,0.756368
Iteration,3,17,14.921128,0.768522
Iteration,1,17,14.926288,0.768464
Iteration,2,18,15.668594,0.764055
Iteration,0,18,15.673973,0.764212
Iteration,3,18,15.690055,0.768927
Iteration,1,18,15.694828,0.768540
Iteration,2,19,16.437688,0.769094
Iteration,0,19,16.442759,0.768786
Iteration,3,19,16.458570,0.768515
Iteration,1,19,16.463117,0.768289
Iteration,2,20,17.205834,0.768146
Iteration,0,20,17.211142,0.768383
Iteration,3,20,17.227630,0.769060
Iteration,1,20,17.232269,0.769152
Iteration,2,21,17.975256,0.769422
Iteration,0,21,17.980763,0.769621
Iteration,3,21,17.996537,0.768907
Iteration,1,21,18.001267,0.768998
Iteration,2,22,18.744908,0.769652
Iteration,0,22,18.750107,0.769344
Iteration,3,22,18.765670,0.769133
Iteration,1,22,18.770463,0.769196
Iteration,2,23,19.535947,0.791039
Iteration,0,23,19.541809,0.791702
Iteration,3,23,19.542409,0.776739
Iteration,1,23,19.546940,0.776477
Iteration,2,24,20.290476,0.754529
Iteration,0,24,20.295729,0.753920
Iteration,3,24,20.311559,0.769150
Iteration,1,24,20.316138,0.769198
Iteration,2,25,21.057959,0.767483
Iteration,0,25,21.063310,0.767581
Iteration,3,25,21.077272,0.765713
Iteration,1,25,21.082360,0.766222
Iteration,2,26,21.825894,0.767935
Iteration,0,26,21.831160,0.767850
Iteration,3,26,21.847027,0.769755
Iteration,1,26,21.851866,0.769506
Iteration,2,27,22.623350,0.797456
Iteration,0,27,22.628858,0.797698
Iteration,3,27,22.658941,0.811914
Iteration,1,27,22.663543,0.811677
Iteration,2,28,23.406633,0.783283
Iteration,0,28,23.411992,0.783134
Iteration,3,28,23.428189,0.769248
Iteration,1,28,23.432950,0.769407
Iteration,2,29,24.175706,0.769073
Iteration,0,29,24.181342,0.769350
Iteration,3,29,24.196910,0.768721
Iteration,1,29,24.201599,0.768649
Iteration,3,30,24.956531,0.759621
Iteration,1,30,24.962505,0.760906
Iteration,0,30,24.986179,0.804837
Iteration,2,30,24.987377,0.811671
Iteration,2,31,25.752059,0.764682
Iteration,0,31,25.756958,0.770779
Iteration,3,31,25.776536,0.820005
Iteration,1,31,25.782659,0.820154
Iteration,2,32,26.524584,0.772525
Iteration,0,32,26.529519,0.772561
Iteration,3,32,26.543041,0.766505
Iteration,1,32,26.548522,0.765863
Iteration,2,33,27.291558,0.766974
Iteration,0,33,27.296683,0.767164
Iteration,3,33,27.310511,0.767470
Iteration,1,33,27.315549,0.767027
Iteration,2,34,28.052725,0.761167
Iteration,0,34,28.057606,0.760923
Iteration,3,34,28.074867,0.764356
Iteration,1,34,28.079947,0.764398
Iteration,2,35,28.816520,0.763795
Iteration,0,35,28.821315,0.763709
Iteration,3,35,28.839076,0.764209
Iteration,1,35,28.844120,0.764173
Iteration,2,36,29.580974,0.764454
Iteration,0,36,29.585732,0.764417
Iteration,3,36,29.604319,0.765243
Iteration,1,36,29.609452,0.765332
Iteration,2,37,30.345896,0.764922
Iteration,0,37,30.350639,0.764907
Iteration,3,37,30.369564,0.765245
Iteration,1,37,30.374585,0.765133
Iteration,0,38,31.117365,0.766726
Iteration,2,38,31.113131,0.767235
Iteration,3,38,31.135051,0.765487
Iteration,1,38,31.140345,0.765760
Iteration,2,39,31.875906,0.762775
Iteration,0,39,31.880648,0.763283
Iteration,3,39,31.900017,0.764966
Iteration,1,39,31.905075,0.764730
Iteration,2,40,32.662490,0.786584
Iteration,0,40,32.667502,0.786854
Iteration,3,40,32.671892,0.771875
Iteration,1,40,32.677088,0.772013
Iteration,2,41,33.414901,0.752411
Iteration,0,41,33.419841,0.752339
Iteration,3,41,33.437344,0.765452
Iteration,1,41,33.442245,0.765157
Iteration,0,42,34.184984,0.765143
Iteration,2,42,34.181036,0.766135
Iteration,3,42,34.203216,0.765872
Iteration,1,42,34.208278,0.766033
Iteration,2,43,34.947044,0.766008
Iteration,0,43,34.951912,0.766928
Iteration,3,43,34.968779,0.765563
Iteration,1,43,34.973997,0.765719
Iteration,2,44,35.712103,0.765059
Iteration,0,44,35.717037,0.765125
Iteration,3,44,35.733663,0.764884
Iteration,1,44,35.738805,0.764808
Iteration,2,45,36.476870,0.764767
Iteration,0,45,36.481802,0.764765
Iteration,3,45,36.498878,0.765215
Iteration,1,45,36.503883,0.765078
Iteration,2,46,37.239790,0.762920
Iteration,0,46,37.244351,0.762549
Iteration,3,46,37.262697,0.763819
Iteration,1,46,37.267707,0.763824
Iteration,2,47,38.004540,0.764750
Iteration,0,47,38.009350,0.764999
Iteration,3,47,38.026749,0.764052
Iteration,1,47,38.032261,0.764554
Iteration,2,48,38.769443,0.764903
Iteration,0,48,38.774170,0.764820
Iteration,3,48,38.791815,0.765066
Iteration,1,48,38.797012,0.764751
Iteration,2,49,39.533083,0.763640
Iteration,0,49,39.537923,0.763753
Iteration,3,49,39.555574,0.763759
Iteration,1,49,39.560528,0.763516
Iteration,2,50,40.297189,0.764106
Iteration,0,50,40.302001,0.764078
Iteration,3,50,40.319538,0.763964
Iteration,1,50,40.324614,0.764086
Iteration,2,51,41.090303,0.793114
Iteration,0,51,41.096003,0.794002
Iteration,3,51,41.099638,0.780100
Iteration,1,51,41.105046,0.780432
Iteration,2,52,41.842098,0.751795
Iteration,0,52,41.847016,0.751013
Iteration,3,52,41.863968,0.764330
Iteration,1,52,41.869149,0.764103
Iteration,2,53,42.606044,0.763946
Iteration,0,53,42.610927,0.763911
Iteration,3,53,42.628607,0.764639
Iteration,1,53,42.633642,0.764493
Iteration,2,54,43.370889,0.764845
Iteration,0,54,43.375587,0.764660
Iteration,3,54,43.393244,0.764637
Iteration,1,54,43.398206,0.764564
Iteration,2,55,44.135737,0.764848
Iteration,0,55,44.140436,0.764849
Iteration,3,55,44.158103,0.764859
Iteration,1,55,44.163241,0.765035
Iteration,2,56,44.900049,0.764312
Iteration,0,56,44.905026,0.764590
Iteration,3,56,44.921929,0.763826
Iteration,1,56,44.927257,0.764016
Iteration,2,57,45.664178,0.764129
Iteration,0,57,45.669088,0.764062
Iteration,3,57,45.686808,0.764879
Iteration,1,57,45.691822,0.764565
Iteration,2,58,46.451561,0.787383
Iteration,0,58,46.456216,0.787128
Iteration,3,58,46.489167,0.802359
Iteration,1,58,46.494190,0.802368
Iteration,2,59,47.232059,0.780498
Iteration,0,59,47.236846,0.780630
Iteration,3,59,47.254338,0.765171
Iteration,1,59,47.259506,0.765316
Iteration,2,60,47.996377,0.764318
Iteration,0,60,48.001391,0.764545
Iteration,3,60,48.018607,0.764269
Iteration,1,60,48.023585,0.764079
Iteration,2,61,48.759842,0.763465
Iteration,0,61,48.764672,0.763281
Iteration,3,61,48.782299,0.763692
Iteration,1,61,48.787330,0.763745
Iteration,2,62,49.524177,0.764335
Iteration,0,62,49.528998,0.764326
Iteration,3,62,49.546582,0.764283
Iteration,1,62,49.551638,0.764308
Iteration,2,63,50.288947,0.764770
Iteration,0,63,50.293683,0.764685
Iteration,3,63,50.311348,0.764766
Iteration,1,63,50.316280,0.764642
Iteration,2,64,51.086645,0.797698
Iteration,0,64,51.092472,0.798789
Iteration,3,64,51.095091,0.783743
Iteration,1,64,51.100459,0.784179
Iteration,2,65,51.837687,0.751042
Iteration,0,65,51.842735,0.750263
Iteration,3,65,51.859201,0.764110
Iteration,1,65,51.864513,0.764054
Iteration,2,66,52.601881,0.764194
Iteration,0,66,52.606858,0.764123
Iteration,3,66,52.623573,0.764372
Iteration,1,66,52.628459,0.763946
Iteration,2,67,53.366070,0.764189
Iteration,0,67,53.370862,0.764004
Iteration,3,67,53.386799,0.763226
Iteration,1,67,53.392076,0.763617
Iteration,2,68,54.129462,0.763392
Iteration,0,68,54.134322,0.763460
Iteration,3,68,54.151614,0.764815
Iteration,1,68,54.156660,0.764584
Iteration,2,69,54.894023,0.764561
Iteration,0,69,54.898936,0.764614
Iteration,3,69,54.915629,0.764015
Iteration,1,69,54.921126,0.764466
Iteration,2,70,55.658036,0.764013
Iteration,0,70,55.663146,0.764210
Iteration,3,70,55.679602,0.763973
Iteration,1,70,55.684850,0.763724
Iteration,2,71,56.422558,0.764522
Iteration,0,71,56.427492,0.764346
Iteration,3,71,56.444484,0.764882
Iteration,1,71,56.449599,0.764749
Iteration,2,72,57.187430,0.764872
Iteration,0,72,57.192299,0.764807
Iteration,3,72,57.208875,0.764391
Iteration,1,72,57.214271,0.764672
Iteration,2,73,57.951116,0.763686
Iteration,0,73,57.956039,0.763740
Iteration,3,73,57.972849,0.763974
Iteration,1,73,57.978439,0.764168
Iteration,2,74,58.716496,0.765380
Iteration,0,74,58.721531,0.765492
Iteration,3,74,58.738266,0.765417
Iteration,1,74,58.743422,0.764983
Iteration,2,75,59.480991,0.764495
Iteration,0,75,59.485884,0.764353
Iteration,3,75,59.501983,0.763717
Iteration,1,75,59.507209,0.763787
Iteration,2,76,60.245067,0.764076
Iteration,0,76,60.250013,0.764129
Iteration,3,76,60.265605,0.763622
Iteration,1,76,60.270811,0.763602
Iteration,2,77,61.008358,0.763291
Iteration,0,77,61.013409,0.763396
Iteration,3,77,61.029856,0.764251
Iteration,1,77,61.035104,0.764293
Iteration,2,78,61.772926,0.764568
Iteration,0,78,61.777813,0.764404
Iteration,3,78,61.794652,0.764796
Iteration,1,78,61.800184,0.765080
Iteration,2,79,62.538444,0.765518
Iteration,0,79,62.543462,0.765649
Iteration,3,79,62.560099,0.765447
Iteration,1,79,62.565289,0.765105
Iteration,2,80,63.341419,0.802975
Iteration,0,80,63.347447,0.803985
Iteration,3,80,63.345337,0.785238
Iteration,1,80,63.350578,0.785289
Iteration,2,81,64.092124,0.750705
