Iteration,3,7,22.123286,2.329758
Iteration,1,7,22.129254,2.329729
Iteration,0,7,22.131841,2.329758
Iteration,6,8,24.526472,2.412637
Iteration,7,8,24.524570,2.412640
Iteration,4,8,24.530553,2.412844
Iteration,5,8,24.527684,2.412850
Iteration,3,8,24.535979,2.412693
Iteration,2,8,24.537937,2.412676
Iteration,1,8,24.542247,2.412993
Iteration,0,8,24.544789,2.412948
Iteration,6,9,26.947295,2.420823
Iteration,7,9,26.945386,2.420816
Iteration,5,9,26.948318,2.420634
Iteration,4,9,26.951193,2.420640
Iteration,2,9,26.958966,2.421029
Iteration,3,9,26.957000,2.421021
Iteration,1,9,26.963467,2.421220
Iteration,0,9,26.966072,2.421283
Iteration,5,10,29.234303,2.285985
Iteration,4,10,29.243166,2.291973
Iteration,7,10,29.237559,2.292173
Iteration,6,10,29.239464,2.292169
Iteration,3,10,29.269530,2.312530
Iteration,1,10,29.275306,2.311839
Iteration,2,10,29.271511,2.312545
Iteration,0,10,29.277903,2.311831
Iteration,5,11,31.537103,2.302800
Iteration,4,11,31.542622,2.299456
Iteration,6,11,31.538921,2.299457
Iteration,7,11,31.537019,2.299460
Iteration,3,11,31.582435,2.312905
Iteration,2,11,31.584409,2.312898
Iteration,0,11,31.596213,2.318310
Iteration,1,11,31.593598,2.318292
Iteration,5,12,33.847129,2.310026
Iteration,4,12,33.850024,2.307402
Iteration,7,12,33.844411,2.307392
Iteration,6,12,33.846326,2.307405
Iteration,2,12,33.856264,2.271855
Iteration,3,12,33.854309,2.271874
Iteration,1,12,33.862876,2.269278
Iteration,0,12,33.865504,2.269291
Iteration,6,13,36.231850,2.385524
Iteration,7,13,36.229947,2.385536
Iteration,5,13,36.232864,2.385735
Iteration,4,13,36.235739,2.385715
Iteration,0,13,36.249645,2.384141
Iteration,3,13,36.241249,2.386940
Iteration,1,13,36.247014,2.384138
Iteration,2,13,36.243245,2.386981
Iteration,7,14,38.534348,2.304401
Iteration,6,14,38.536251,2.304401
Iteration,2,14,38.546553,2.303308
Iteration,3,14,38.544581,2.303332
Iteration,1,14,38.550746,2.303732
Iteration,4,14,38.541377,2.305638
Iteration,0,14,38.553805,2.304160
Iteration,5,14,38.538506,2.305642
Iteration,6,15,40.844015,2.307764
Iteration,7,15,40.842113,2.307765
Iteration,2,15,40.855133,2.308580
Iteration,3,15,40.853179,2.308598
Iteration,1,15,40.860353,2.309607
Iteration,4,15,40.853281,2.311904
Iteration,5,15,40.850395,2.311889
Iteration,0,15,40.865694,2.311889
Iteration,6,16,43.220502,2.376487
Iteration,7,16,43.218589,2.376476
Iteration,4,16,43.224595,2.371314
Iteration,5,16,43.221708,2.371313
Iteration,3,16,43.230096,2.376917
Iteration,2,16,43.232054,2.376921
Iteration,1,16,43.236117,2.375764
Iteration,0,16,43.238734,2.373040
Iteration,7,17,45.593643,2.375054
Iteration,6,17,45.595547,2.375045
Iteration,5,17,45.596558,2.374850
Iteration,4,17,45.599429,2.374834
Iteration,2,17,45.606436,2.374382
Iteration,0,17,45.612817,2.374083
Iteration,1,17,45.610253,2.374136
Iteration,3,17,45.604472,2.374376
Iteration,6,18,47.889963,2.294416
Iteration,7,18,47.888063,2.294420
Iteration,1,18,47.916183,2.305930
Iteration,4,18,47.908924,2.309495
Iteration,5,18,47.906046,2.309488
Iteration,3,18,47.923699,2.319227
Iteration,2,18,47.925681,2.319245
Iteration,0,18,47.932053,2.319236
Iteration,3,19,50.203790,2.280091
Iteration,2,19,50.205754,2.280073
Iteration,1,19,50.209984,2.293801
Iteration,6,19,50.201174,2.311211
Iteration,7,19,50.199263,2.311200
Iteration,5,19,50.207142,2.301096
Iteration,0,19,50.222464,2.290411
Iteration,4,19,50.210038,2.301114
