Iteration,0,1,2.91473293304,0.0804209709167
Iteration,2,1,2.93396806717,0.080393075943
Iteration,3,1,2.92165803909,0.0803949832916
Iteration,4,1,2.93396806717,0.0803921222687
Iteration,5,1,2.91521191597,0.0803959369659
Iteration,6,1,2.92554593086,0.080393075943
Iteration,7,1,2.91859793663,0.0803937911987
Iteration,1,1,2.91963601112,0.0803980827332
Iteration,7,2,2.99813604355,0.0795381069183
Iteration,0,2,2.99428296089,0.0795500278473
Iteration,2,2,3.01350903511,0.0795409679413
Iteration,3,2,3.00119495392,0.0795369148254
Iteration,4,2,3.01350903511,0.0795409679413
Iteration,5,2,2.99475002289,0.0795381069183
Iteration,6,2,3.0050868988,0.0795409679413
Iteration,1,2,2.99917197227,0.0795359611511
Iteration,6,3,3.0845489502,0.0794620513916
Iteration,7,3,3.07759714127,0.0794610977173
Iteration,0,3,3.07374596596,0.0794630050659
Iteration,2,3,3.0929710865,0.0794620513916
Iteration,3,3,3.08065700531,0.0794620513916
Iteration,4,3,3.0929710865,0.0794620513916
Iteration,5,3,3.07420992851,0.0794599056244
Iteration,1,3,3.07863402367,0.0794620513916
Iteration,5,4,3.15365600586,0.0794460773468
Iteration,6,4,3.16399383545,0.0794448852539
Iteration,7,4,3.15704298019,0.0794458389282
Iteration,0,4,3.15319085121,0.0794448852539
Iteration,2,4,3.17241597176,0.0794448852539
Iteration,3,4,3.16010189056,0.0794448852539
Iteration,4,4,3.17241597176,0.0794448852539
Iteration,1,4,3.15808010101,0.0794460773468
Iteration,4,5,3.25308203697,0.0806660652161
Iteration,5,5,3.23431801796,0.0806620121002
Iteration,6,5,3.24465990067,0.0806660652161
Iteration,7,5,3.23771095276,0.0806679725647
Iteration,0,5,3.23386287689,0.0806720256805
Iteration,2,5,3.2530810833,0.0806651115417
Iteration,3,5,3.24077010155,0.0806682109833
Iteration,1,5,3.23874902725,0.080668926239
Iteration,3,6,3.32018709183,0.0794169902802
Iteration,4,6,3.33250188828,0.0794198513031
Iteration,5,6,3.31374192238,0.0794239044189
Iteration,6,6,3.32407879829,0.0794188976288
Iteration,7,6,3.31712794304,0.0794169902802
Iteration,0,6,3.31327605247,0.0794131755829
Iteration,2,6,3.3325009346,0.0794198513031
Iteration,1,6,3.31816411018,0.0794150829315
Iteration,2,7,3.41199588776,0.0794949531555
Iteration,3,7,3.39968204498,0.0794949531555
Iteration,4,7,3.41199588776,0.0794939994812
Iteration,5,7,3.39324402809,0.0795021057129
Iteration,6,7,3.40357494354,0.0794961452484
Iteration,7,7,3.3966281414,0.0795001983643
Iteration,0,7,3.39277005196,0.0794939994812
Iteration,1,7,3.39765906334,0.0794949531555
Iteration,0,8,3.4722468853,0.0794768333435
Iteration,2,8,3.49147295952,0.0794770717621
Iteration,3,8,3.47915911674,0.0794770717621
Iteration,4,8,3.49147295952,0.0794770717621
Iteration,5,8,3.47271490097,0.079470872879
Iteration,6,8,3.48305082321,0.0794758796692
Iteration,7,8,3.47609996796,0.0794718265533
Iteration,1,8,3.47713708878,0.0794780254364
Iteration,7,9,3.55576205254,0.0796620845795
Iteration,0,9,3.5519080162,0.0796611309052
Iteration,2,9,3.57113599777,0.0796630382538
Iteration,3,9,3.55882191658,0.0796627998352
Iteration,4,9,3.57113599777,0.0796630382538
Iteration,5,9,3.55237603188,0.0796611309052
Iteration,6,9,3.56271386147,0.0796630382538
Iteration,1,9,3.55679893494,0.0796618461609
Iteration,6,10,3.64230394363,0.0795900821686
Iteration,7,10,3.63535308838,0.0795910358429
Iteration,0,10,3.63150191307,0.0795938968658
Iteration,2,10,3.65072703362,0.0795910358429
Iteration,3,10,3.63841295242,0.0795910358429
Iteration,4,10,3.65072703362,0.0795910358429
Iteration,5,10,3.63196706772,0.0795910358429
Iteration,1,10,3.63638997078,0.0795910358429
Iteration,5,11,3.71149587631,0.0795288085938
Iteration,6,11,3.72183394432,0.0795300006866
Iteration,7,11,3.71488213539,0.0795290470123
Iteration,0,11,3.71102905273,0.0795271396637
Iteration,2,11,3.73025488853,0.0795278549194
Iteration,3,11,3.71794104576,0.079528093338
Iteration,4,11,3.73025488853,0.0795278549194
Iteration,1,11,3.71591901779,0.0795290470123
Iteration,5,12,3.79267787933,0.0811820030212
Iteration,6,12,3.80301690102,0.0811829566956
Iteration,7,12,3.79606509209,0.0811829566956
Iteration,0,12,3.79221606255,0.0811870098114
Iteration,2,12,3.81143903732,0.0811841487885
Iteration,3,12,3.79912400246,0.0811829566956
Iteration,1,12,3.79710102081,0.0811820030212
Iteration,4,12,3.81147694588,0.0812220573425
Iteration,1,13,3.87940597534,0.0823049545288
Iteration,3,13,3.88142895699,0.0823049545288
Iteration,5,13,3.87498307228,0.0823051929474
Iteration,6,13,3.88535380363,0.0823369026184
Iteration,7,13,3.87837004662,0.0823049545288
Iteration,0,13,3.87451887131,0.0823028087616
Iteration,2,13,3.89377498627,0.0823359489441
Iteration,4,13,3.89374494553,0.082267999649
Iteration,2,14,3.97332501411,0.0795500278473
Iteration,1,14,3.95898795128,0.0795819759369
Iteration,3,14,3.96100997925,0.0795810222626
Iteration,5,14,3.95456504822,0.0795819759369
Iteration,6,14,3.96490287781,0.079549074173
Iteration,7,14,3.95795106888,0.0795810222626
Iteration,0,14,3.95409798622,0.0795791149139
Iteration,4,14,3.97332501411,0.0795800685883
Iteration,0,15,4.03365302086,0.0795550346375
Iteration,2,15,4.05287790298,0.0795528888702
Iteration,1,15,4.03854107857,0.0795531272888
Iteration,3,15,4.04056406021,0.0795540809631
Iteration,5,15,4.03411889076,0.0795538425446
Iteration,6,15,4.0444560051,0.0795531272888
Iteration,7,15,4.03750514984,0.0795540809631
Iteration,4,15,4.05287790298,0.0795528888702
Iteration,7,16,4.11696600914,0.0794608592987
Iteration,0,16,4.11311388016,0.0794608592987
Iteration,2,16,4.13233995438,0.0794620513916
Iteration,1,16,4.11800312996,0.0794620513916
Iteration,3,16,4.12002491951,0.0794608592987
Iteration,5,16,4.11358094215,0.0794620513916
Iteration,6,16,4.12391781807,0.079461812973
Iteration,4,16,4.13233995438,0.0794620513916
Iteration,6,17,4.20331096649,0.0793931484222
Iteration,7,17,4.19636106491,0.0793950557709
Iteration,0,17,4.19250798225,0.0793941020966
Iteration,2,17,4.21173405647,0.0793941020966
Iteration,1,17,4.19739699364,0.079393863678
Iteration,3,17,4.19941902161,0.0793941020966
Iteration,5,17,4.19297409058,0.0793931484222
Iteration,4,17,4.21173405647,0.0793941020966
Iteration,5,18,4.27316308022,0.0801889896393
Iteration,6,18,4.28350090981,0.0801899433136
Iteration,7,18,4.27655005455,0.0801889896393
Iteration,0,18,4.27272391319,0.0802159309387
Iteration,2,18,4.29192399979,0.0801899433136
Iteration,1,18,4.27758693695,0.0801899433136
Iteration,3,18,4.27960896492,0.0801899433136
Iteration,4,18,4.29192304611,0.0801889896393
Iteration,3,19,4.48535895348,0.205749988556
Iteration,5,19,4.47891497612,0.205751895905
Iteration,6,19,4.48924899101,0.205748081207
Iteration,7,19,4.48229193687,0.205741882324
Iteration,4,19,4.49767303467,0.205749988556
Iteration,2,19,4.4976670742,0.205743074417
Iteration,1,19,4.48333311081,0.205746173859
Iteration,0,19,4.73583388329,0.463109970093
Iteration,6,20,4.82916378975,0.339914798737
Iteration,4,20,4.83758687973,0.339913845062
Iteration,2,20,4.83758687973,0.339919805527
Iteration,0,20,4.81836485863,0.0825309753418
Iteration,1,20,4.82328796387,0.339954853058
Iteration,3,20,4.82530999184,0.339951038361
Iteration,5,20,4.81886196136,0.339946985245
Iteration,7,20,4.82224798203,0.339956045151
Iteration,0,21,4.89838004112,0.0800151824951
Iteration,1,21,4.90326905251,0.0799810886383
Iteration,3,21,4.90529108047,0.0799810886383
Iteration,2,21,4.91760492325,0.0800180435181
Iteration,5,21,4.8988468647,0.0799849033356
Iteration,6,21,4.90918397903,0.0800201892853
Iteration,4,21,4.91760492325,0.0800180435181
Iteration,7,21,4.90223407745,0.0799860954285
Iteration,4,22,4.99752187729,0.0799169540405
Iteration,0,22,4.97829699516,0.0799169540405
Iteration,1,22,4.98318600655,0.0799169540405
Iteration,3,22,4.98520708084,0.0799160003662
Iteration,2,22,4.99752306938,0.0799181461334
Iteration,5,22,4.97876191139,0.0799150466919
Iteration,6,22,4.9890999794,0.0799160003662
Iteration,7,22,4.98215007782,0.0799160003662
Iteration,6,23,5.06924581528,0.0801458358765
Iteration,4,23,5.07766795158,0.080146074295
Iteration,0,23,5.05844187737,0.0801448822021
Iteration,1,23,5.06333208084,0.080146074295
Iteration,3,23,5.06535410881,0.0801470279694
Iteration,2,23,5.07766699791,0.0801439285278
Iteration,5,23,5.05890893936,0.0801470279694
Iteration,7,23,5.06229496002,0.0801448822021
Iteration,5,24,5.13883090019,0.0799219608307
Iteration,6,24,5.1491689682,0.0799231529236
Iteration,4,24,5.15759205818,0.0799241065979
Iteration,0,24,5.13836598396,0.0799241065979
Iteration,1,24,5.14325404167,0.0799219608307
Iteration,3,24,5.14527606964,0.0799219608307
Iteration,2,24,5.15759110451,0.0799241065979
Iteration,7,24,5.14221811295,0.0799231529236
Iteration,2,25,5.23743510246,0.0798439979553
Iteration,5,25,5.21867489815,0.0798439979553
Iteration,6,25,5.22901296616,0.0798439979553
Iteration,4,25,5.23743605614,0.0798439979553
Iteration,0,25,5.21820902824,0.079843044281
Iteration,1,25,5.2230989933,0.0798449516296
Iteration,3,25,5.22512102127,0.0798449516296
Iteration,7,25,5.2220621109,0.0798439979553
Iteration,3,26,5.30678892136,0.0816679000854
Iteration,2,26,5.31910395622,0.0816688537598
Iteration,5,26,5.30034208298,0.0816671848297
Iteration,6,26,5.31068086624,0.0816679000854
Iteration,0,26,5.29987883568,0.0816698074341
Iteration,1,26,5.30476593971,0.0816669464111
Iteration,7,26,5.30372810364,0.0816659927368
Iteration,4,26,5.31913590431,0.081699848175
Iteration,1,27,5.38478207588,0.0800161361694
Iteration,3,27,5.38680505753,0.0800161361694
Iteration,2,27,5.39912009239,0.0800161361694
