Iteration,1,1,1.78698992729,0.25771188736
Iteration,0,1,1.80313110352,0.240349054337
Iteration,1,2,2.01638197899,0.229392051697
Iteration,0,2,2.03252100945,0.22938990593
Iteration,1,3,2.24397492409,0.227592945099
Iteration,0,3,2.26011395454,0.227592945099
Iteration,1,4,2.47146105766,0.227486133575
Iteration,0,4,2.48760104179,0.22748708725
Iteration,0,5,2.71619009972,0.228589057922
Iteration,1,5,2.7000670433,0.228605985641
Iteration,1,6,2.92848491669,0.228417873383
Iteration,0,6,2.94464206696,0.228451967239
Iteration,1,7,3.15616297722,0.227678060532
Iteration,0,7,3.17230296135,0.227660894394
Iteration,1,8,3.38356304169,0.227400064468
Iteration,0,8,3.39970207214,0.227399110794
Iteration,1,9,3.61112594604,0.227562904358
Iteration,0,9,3.76928210258,0.369580030441
Iteration,0,10,4.01229095459,0.243008852005
Iteration,1,10,3.99617695808,0.385051012039
Iteration,1,11,4.22863602638,0.232459068298
Iteration,0,11,4.24478411674,0.232493162155
Iteration,1,12,4.46179199219,0.233155965805
Iteration,0,12,4.47793197632,0.233147859573
Iteration,1,13,4.69505095482,0.233258962631
Iteration,0,13,4.71119093895,0.233258962631
Iteration,1,14,4.92792606354,0.232875108719
Iteration,0,14,4.94406604767,0.232875108719
Iteration,1,15,5.155782938,0.227856874466
Iteration,0,15,5.17192196846,0.227855920792
Iteration,1,16,5.38344311714,0.227660179138
Iteration,0,16,5.39958310127,0.227661132812
Iteration,1,17,5.61549901962,0.232055902481
Iteration,0,17,5.63163495064,0.232051849365
Iteration,1,18,5.84336590767,0.227866888046
Iteration,0,18,5.85950708389,0.227872133255
Iteration,1,19,6.07102012634,0.227654218674
Iteration,0,19,6.19772005081,0.338212966919
Iteration,1,20,6.4118449688,0.340824842453
Iteration,0,20,6.42798399925,0.230263948441
Iteration,1,21,6.6393840313,0.2275390625
Iteration,0,21,6.65552401543,0.227540016174
Iteration,1,22,6.86703896523,0.227654933929
Iteration,0,22,6.88318014145,0.227656126022
Iteration,1,23,7.09460902214,0.227570056915
Iteration,0,23,7.11074900627,0.227568864822
Iteration,1,24,7.32223105431,0.227622032166
Iteration,0,24,7.33837199211,0.22762298584
Iteration,0,25,7.56951713562,0.231145143509
Iteration,1,25,7.55340194702,0.231170892715
Iteration,1,26,7.78096199036,0.227560043335
Iteration,0,26,7.79710102081,0.227583885193
Iteration,1,27,8.00879001617,0.227828025818
Iteration,0,27,8.02493000031,0.227828979492
Iteration,1,28,8.23637413979,0.227584123611
Iteration,0,28,8.25251412392,0.227584123611
Iteration,1,29,8.4641149044,0.227740764618
Iteration,0,29,8.59069108963,0.338176965714
Iteration,1,30,8.80805706978,0.343942165375
Iteration,0,30,8.82419610023,0.233505010605
Iteration,1,31,9.03719305992,0.229135990143
Iteration,0,31,9.05333399773,0.229137897491
Iteration,1,32,9.26483297348,0.227639913559
Iteration,0,32,9.28097295761,0.227638959885
Iteration,1,33,9.49256896973,0.227735996246
Iteration,0,33,9.50870895386,0.227735996246
Iteration,0,34,9.73985505104,0.231146097183
Iteration,1,34,9.72374010086,0.231171131134
Iteration,1,35,9.95157003403,0.227829933167
Iteration,0,35,9.96770906448,0.227854013443
Iteration,1,36,10.1793711185,0.227801084518
Iteration,0,36,10.1955139637,0.227804899216
Iteration,1,37,10.4071669579,0.22779583931
Iteration,0,37,10.423306942,0.227792978287
Iteration,1,38,10.6348531246,0.227686166763
Iteration,0,38,10.6509931087,0.227686166763
Iteration,1,39,10.8626039028,0.227750778198
Iteration,0,39,10.9886260033,0.337632894516
Iteration,1,40,11.2036440372,0.34104013443
Iteration,0,40,11.2197830677,0.231157064438
Iteration,1,41,11.4326910973,0.229047060013
Iteration,0,41,11.4488320351,0.229048967361
Iteration,1,42,11.6618020535,0.229110956192
Iteration,0,42,11.6779429913,0.229110956192
Iteration,1,43,11.8911440372,0.229341983795
Iteration,0,43,11.9072830677,0.229340076447
Iteration,1,44,12.123636961,0.232492923737
Iteration,0,44,12.1398060322,0.232522964478
Iteration,1,45,12.3528320789,0.22919511795
Iteration,0,45,12.3689720631,0.229166030884
Iteration,0,46,12.6014831066,0.232511043549
Iteration,1,46,12.5853691101,0.232537031174
Iteration,1,47,12.8144869804,0.229117870331
Iteration,0,47,12.8306281567,0.229145050049
Iteration,1,48,13.0436401367,0.229153156281
Iteration,0,48,13.0597801208,0.229151964188
Iteration,1,49,13.2714059353,0.227765798569
Iteration,0,49,13.3985660076,0.338785886765
Iteration,1,50,13.6135280132,0.342122077942
Iteration,0,50,13.6296670437,0.231101036072
Iteration,1,51,13.8427231312,0.22919511795
Iteration,0,51,13.858864069,0.229197025299
Iteration,1,52,14.0713150501,0.228591918945
Iteration,0,52,14.0874569416,0.22859287262
Iteration,1,53,14.2988290787,0.227514028549
Iteration,0,53,14.3149681091,0.227511167526
Iteration,1,54,14.5264670849,0.22763800621
Iteration,0,54,14.5426080227,0.227639913559
Iteration,1,55,14.7540271282,0.227560043335
Iteration,0,55,14.7701671124,0.227559089661
Iteration,1,56,14.9816880226,0.227660894394
Iteration,0,56,14.9978289604,0.227661848068
Iteration,1,57,15.20936203,0.227674007416
Iteration,0,57,15.2255020142,0.227673053741
Iteration,1,58,15.4371569157,0.227794885635
Iteration,0,58,15.4532959461,0.227793931961
Iteration,1,59,15.6647200584,0.227563142776
Iteration,0,59,15.7890441418,0.335748195648
Iteration,1,60,16.0041460991,0.339426040649
Iteration,0,60,16.0202851295,0.231240987778
Iteration,1,61,16.2398319244,0.235685825348
Iteration,0,61,16.2559790611,0.23569393158
Iteration,1,62,16.4692671299,0.22943520546
Iteration,0,62,16.4854080677,0.229429006577
Iteration,1,63,16.6982839108,0.229016780853
Iteration,0,63,16.7144241333,0.229016065598
Iteration,1,64,16.9272110462,0.228927135468
Iteration,0,64,16.9433510303,0.228926897049
Iteration,1,65,17.1555569172,0.228345870972
Iteration,0,65,17.1716959476,0.228344917297
Iteration,1,66,17.3833339214,0.227777004242
Iteration,0,66,17.399474144,0.227778196335
Iteration,1,67,17.6108651161,0.227531194687
Iteration,0,67,17.6270051003,0.227530956268
Iteration,1,68,17.8385939598,0.227728843689
Iteration,0,68,17.8547339439,0.227728843689
Iteration,1,69,18.0660810471,0.22748708725
Iteration,0,69,18.1941511631,0.339417219162
Iteration,1,70,18.4091489315,0.343067884445
Iteration,0,70,18.4252870083,0.231135845184
Iteration,1,71,18.6386311054,0.22948217392
Iteration,0,71,18.6547729969,0.229485988617
Iteration,1,72,18.8678770065,0.229245901108
Iteration,0,72,18.8840169907,0.229243993759
Iteration,1,73,19.0970489979,0.229171991348
Iteration,0,73,19.1131899357,0.229172945023
Iteration,1,74,19.3261740208,0.229125022888
Iteration,0,74,19.3423140049,0.229124069214
Iteration,1,75,19.5551159382,0.228941917419
Iteration,0,75,19.5712561607,0.228942155838
Iteration,1,76,19.7842829227,0.229166984558
Iteration,0,76,19.8004231453,0.229166984558
Iteration,1,77,20.0134959221,0.229212999344
