Iteration,0,1,4.031429,1.508132
Iteration,0,2,5.531934,1.500505
Iteration,0,3,6.976835,1.444901
Iteration,0,4,8.421877,1.445042
Iteration,0,5,9.830789,1.408912
Iteration,0,6,11.260533,1.429744
Iteration,0,7,12.656341,1.395808
Iteration,0,8,14.027033,1.370692
Iteration,0,9,15.444216,1.417183
Iteration,0,10,16.832428,1.388212
Iteration,0,11,18.257019,1.424591
Iteration,0,12,19.626134,1.369115
Iteration,0,13,21.011839,1.385705
Iteration,0,14,22.382387,1.370548
Iteration,0,15,23.800919,1.418532
Iteration,0,16,25.168124,1.367205
Iteration,0,17,26.553990,1.385866
Iteration,0,18,27.924106,1.370116
Iteration,0,19,29.341590,1.417484
Iteration,0,20,30.708403,1.366813
Iteration,0,21,32.099262,1.390859
Iteration,0,22,33.471275,1.372013
Iteration,0,23,34.830031,1.358756
Iteration,0,24,36.251558,1.421527
Iteration,0,25,37.622854,1.371296
Iteration,0,26,39.023558,1.400704
Iteration,0,27,40.427922,1.404364
Iteration,0,28,41.798916,1.370994
Iteration,0,29,43.158055,1.359139
Iteration,0,30,44.520322,1.362267
Iteration,0,31,45.939003,1.418681
Iteration,0,32,47.309453,1.370450
Iteration,0,33,48.670663,1.361210
Iteration,0,34,50.057298,1.386635
Iteration,0,35,51.439850,1.382552
Iteration,0,36,52.801346,1.361496
Iteration,0,37,54.160309,1.358963
Iteration,0,38,55.575714,1.415405
Iteration,0,39,56.942281,1.366567
Iteration,0,40,58.300892,1.358611
Iteration,0,41,59.660533,1.359641
Iteration,0,42,61.053062,1.392529
Iteration,0,43,62.423804,1.370742
Iteration,0,44,63.782680,1.358876
Iteration,0,45,65.141559,1.358879
Iteration,0,46,66.500563,1.359004
Iteration,0,47,67.922767,1.422204
Iteration,0,48,69.302366,1.379599
Iteration,0,49,70.694460,1.392094
Iteration,0,50,72.053931,1.359471
Iteration,0,51,73.414245,1.360314
Iteration,0,52,74.825398,1.411153
Iteration,0,53,76.221300,1.395902
Iteration,0,54,77.580102,1.358802
Iteration,0,55,78.939507,1.359405
Iteration,0,56,80.299360,1.359853
Iteration,0,57,81.664520,1.365160
Iteration,0,58,83.086517,1.421997
Iteration,0,59,84.453260,1.366743
Iteration,0,60,85.812367,1.359107
Iteration,0,61,87.171342,1.358975
Iteration,0,62,88.531250,1.359908
Iteration,0,63,89.890815,1.359565
Iteration,0,64,91.278239,1.387424
Iteration,0,65,92.649141,1.370902
Iteration,0,66,94.037117,1.387976
Iteration,0,67,95.425077,1.387960
Iteration,0,68,96.784143,1.359066
Iteration,0,69,98.162079,1.377936
Iteration,0,70,99.562512,1.400433
Iteration,0,71,100.985730,1.423218
Iteration,0,72,102.352951,1.367221
Iteration,0,73,103.711904,1.358953
Iteration,0,74,105.072608,1.360704
Iteration,0,75,106.448051,1.375443
Iteration,0,76,107.807022,1.358971
Iteration,0,77,109.165685,1.358663
Iteration,0,78,110.550556,1.384871
Iteration,0,79,111.921746,1.371190
