Iteration,0,156,914.346602,5.764015
Iteration,0,157,920.126181,5.779579
Iteration,0,158,925.848318,5.722137
Iteration,0,159,931.593336,5.745018
Iteration,0,160,937.324968,5.731632
Iteration,0,161,943.075625,5.750657
Iteration,0,162,948.868613,5.792988
Iteration,0,163,954.704785,5.836172
Iteration,0,164,960.428480,5.723695
Iteration,0,165,966.220115,5.791635
Iteration,0,166,972.052334,5.832219
Iteration,0,167,977.766113,5.713779
Iteration,0,168,983.595806,5.829693
Iteration,0,169,989.432583,5.836777
Iteration,0,170,995.172479,5.739896
Iteration,0,171,1000.880615,5.708136
Iteration,0,172,1006.648398,5.767783
Iteration,0,173,1012.423587,5.775189
Iteration,0,174,1018.198819,5.775232
Iteration,0,175,1024.045261,5.846442
Iteration,0,176,1029.759572,5.714311
Iteration,0,177,1035.649205,5.889633
Iteration,0,178,1041.435451,5.786246
Iteration,0,179,1047.144928,5.709477
Iteration,0,180,1052.964251,5.819323
Iteration,0,181,1058.724516,5.760265
Iteration,0,182,1064.805785,6.081269
Iteration,0,183,1070.554878,5.749093
Iteration,0,184,1076.350632,5.795754
Iteration,0,185,1082.288968,5.938336
Iteration,0,186,1088.015144,5.726176
Iteration,0,187,1093.920646,5.905502
Iteration,0,188,1099.702473,5.781827
Iteration,0,189,1105.413782,5.711309
Iteration,0,190,1111.178988,5.765206
Iteration,0,191,1116.991604,5.812616
Iteration,0,192,1122.705138,5.713534
Iteration,0,193,1128.437567,5.732429
Iteration,0,194,1134.259845,5.822278
Iteration,0,195,1139.985568,5.725723
Iteration,0,196,1145.812387,5.826819
Iteration,0,197,1151.604562,5.792175
Iteration,0,198,1157.362504,5.757942
Iteration,0,199,1163.138189,5.775685
