Iteration,2,1,0.613331,0.192627
Iteration,0,1,0.614009,0.193301
Iteration,1,1,0.615116,0.194398
Iteration,3,1,0.615554,0.194836
Iteration,2,2,0.808278,0.194947
Iteration,0,2,0.808772,0.194763
Iteration,1,2,0.809938,0.194822
Iteration,3,2,0.810287,0.194733
Iteration,0,3,1.014974,0.206202
Iteration,3,3,1.016772,0.206485
Iteration,2,3,1.017589,0.209311
Iteration,1,3,1.019433,0.209495
Iteration,2,4,1.215843,0.198254
Iteration,0,4,1.216408,0.201434
Iteration,1,4,1.217573,0.198140
Iteration,3,4,1.217924,0.201152
Iteration,2,5,1.410015,0.194172
Iteration,0,5,1.410824,0.194416
Iteration,1,5,1.411832,0.194259
Iteration,3,5,1.412307,0.194383
Iteration,2,6,1.604561,0.194546
Iteration,0,6,1.605117,0.194293
Iteration,1,6,1.606228,0.194396
Iteration,3,6,1.606652,0.194345
Iteration,2,7,1.798315,0.193754
Iteration,0,7,1.798944,0.193827
Iteration,1,7,1.800064,0.193836
Iteration,3,7,1.800456,0.193804
Iteration,2,8,1.992775,0.194460
Iteration,0,8,1.993223,0.194279
Iteration,1,8,1.994453,0.194389
Iteration,3,8,1.994760,0.194304
Iteration,2,9,2.187008,0.194233
Iteration,0,9,2.187514,0.194291
Iteration,1,9,2.188678,0.194225
Iteration,3,9,2.189001,0.194241
Iteration,2,10,2.381229,0.194221
Iteration,0,10,2.381902,0.194388
Iteration,1,10,2.383041,0.194363
Iteration,3,10,2.383424,0.194423
Iteration,2,11,2.575676,0.194447
Iteration,0,11,2.576076,0.194174
Iteration,1,11,2.577342,0.194301
Iteration,3,11,2.577560,0.194136
Iteration,2,12,2.769669,0.193993
Iteration,0,12,2.770210,0.194134
Iteration,1,12,2.771397,0.194055
Iteration,3,12,2.771745,0.194185
Iteration,2,13,2.963803,0.194134
Iteration,0,13,2.964365,0.194155
Iteration,1,13,2.965534,0.194137
Iteration,3,13,2.965899,0.194154
Iteration,2,14,3.157757,0.193954
Iteration,0,14,3.158191,0.193826
Iteration,1,14,3.159455,0.193921
Iteration,3,14,3.159754,0.193855
Iteration,0,15,3.355005,0.196814
Iteration,1,15,3.356526,0.197071
Iteration,2,15,3.356731,0.198974
Iteration,3,15,3.356930,0.197176
Iteration,2,16,3.548903,0.192172
Iteration,0,16,3.549386,0.194381
Iteration,1,16,3.550625,0.194099
Iteration,3,16,3.550951,0.194021
Iteration,2,17,3.742858,0.193955
Iteration,0,17,3.743465,0.194079
Iteration,1,17,3.744602,0.193977
Iteration,3,17,3.744965,0.194014
Iteration,2,18,3.937017,0.194159
Iteration,0,18,3.937662,0.194197
Iteration,1,18,3.938757,0.194155
Iteration,3,18,3.939156,0.194191
Iteration,2,19,4.147465,0.210448
Iteration,0,19,4.147912,0.210250
Iteration,1,19,4.150501,0.211744
Iteration,3,19,4.150848,0.211692
Iteration,2,20,4.346154,0.198689
Iteration,0,20,4.346845,0.198933
Iteration,1,20,4.347924,0.197423
Iteration,3,20,4.348348,0.197500
Iteration,2,21,4.540563,0.194409
Iteration,0,21,4.541273,0.194428
Iteration,1,21,4.542313,0.194389
Iteration,3,21,4.542763,0.194415
Iteration,1,22,4.738964,0.196651
Iteration,3,22,4.739377,0.196614
Iteration,2,22,4.741191,0.200628
Iteration,0,22,4.741464,0.200191
Iteration,2,23,4.933507,0.192316
Iteration,0,23,4.933962,0.192498
Iteration,1,23,4.935233,0.196269
Iteration,3,23,4.935506,0.196129
Iteration,2,24,5.128012,0.194505
Iteration,0,24,5.128454,0.194492
Iteration,1,24,5.129722,0.194489
Iteration,3,24,5.129957,0.194451
Iteration,2,25,5.321936,0.193924
Iteration,0,25,5.322579,0.194125
Iteration,1,25,5.323660,0.193938
Iteration,3,25,5.324084,0.194127
Iteration,2,26,5.516299,0.194363
Iteration,0,26,5.516766,0.194187
Iteration,1,26,5.518035,0.194375
