Iteration,1,1,0.891891,0.299931
Iteration,2,1,0.891652,0.299994
Iteration,0,1,0.900005,0.300253
Iteration,3,1,0.892205,0.300121
Iteration,0,2,1.200180,0.300175
Iteration,3,2,1.192483,0.300278
Iteration,1,2,1.192677,0.300786
Iteration,2,2,1.192409,0.300757
Iteration,0,3,1.500324,0.300144
Iteration,3,3,1.492569,0.300086
Iteration,1,3,1.493024,0.300347
Iteration,2,3,1.492747,0.300338
Iteration,0,4,1.800542,0.300218
Iteration,3,4,1.792888,0.300319
Iteration,1,4,1.793324,0.300300
Iteration,2,4,1.793043,0.300296
Iteration,0,5,2.100232,0.299690
Iteration,3,5,2.092678,0.299790
Iteration,1,5,2.093115,0.299791
Iteration,2,5,2.092776,0.299733
Iteration,0,6,2.400443,0.300211
Iteration,1,6,2.392633,0.299518
Iteration,3,6,2.392852,0.300174
Iteration,2,6,2.392329,0.299553
Iteration,0,7,2.701359,0.300916
Iteration,3,7,2.693596,0.300744
Iteration,1,7,2.693667,0.301034
Iteration,2,7,2.693421,0.301092
Iteration,1,8,2.992954,0.299287
Iteration,2,8,2.992630,0.299209
Iteration,3,8,2.993424,0.299828
Iteration,0,8,3.001282,0.299923
Iteration,0,9,3.300387,0.299105
Iteration,3,9,3.292682,0.299258
Iteration,1,9,3.293041,0.300087
Iteration,2,9,3.292840,0.300210
Iteration,0,10,3.600827,0.300440
Iteration,3,10,3.593210,0.300528
Iteration,1,10,3.593281,0.300240
Iteration,2,10,3.593071,0.300231
Iteration,0,11,3.900594,0.299767
Iteration,3,11,3.892956,0.299746
Iteration,1,11,3.894218,0.300937
Iteration,2,11,3.894060,0.300989
Iteration,1,12,4.193252,0.299034
Iteration,2,12,4.192968,0.298908
Iteration,0,12,4.201819,0.301225
Iteration,3,12,4.194126,0.301170
Iteration,2,13,4.495103,0.302135
Iteration,1,13,4.495533,0.302281
Iteration,0,13,4.504666,0.302847
Iteration,3,13,4.497031,0.302905
Iteration,0,14,4.805161,0.300495
Iteration,3,14,4.797562,0.300531
Iteration,1,14,4.797539,0.302006
Iteration,2,14,4.797366,0.302263
Iteration,0,15,5.106890,0.301729
Iteration,3,15,5.099190,0.301628
Iteration,1,15,5.099665,0.302126
Iteration,2,15,5.099418,0.302052
Iteration,1,16,5.400154,0.300489
Iteration,2,16,5.399799,0.300381
Iteration,3,16,5.400719,0.301529
Iteration,0,16,5.408470,0.301580
Iteration,0,17,5.708875,0.300405
Iteration,3,17,5.701357,0.300638
Iteration,1,17,5.701281,0.301127
Iteration,2,17,5.701043,0.301244
Iteration,0,18,6.010076,0.301201
Iteration,3,18,6.002559,0.301202
Iteration,1,18,6.002450,0.301169
Iteration,2,18,6.002202,0.301159
Iteration,0,19,6.311675,0.301599
Iteration,3,19,6.304156,0.301597
Iteration,1,19,6.304059,0.301609
Iteration,2,19,6.303794,0.301592
Iteration,1,20,6.620987,0.316928
Iteration,2,20,6.620750,0.316956
Iteration,0,20,6.629157,0.317482
Iteration,3,20,6.621492,0.317336
Iteration,1,21,6.923501,0.302514
Iteration,2,21,6.923296,0.302546
Iteration,3,21,6.923974,0.302482
Iteration,0,21,6.931788,0.302631
Iteration,1,22,7.224464,0.300963
Iteration,2,22,7.224245,0.300949
Iteration,3,22,7.225208,0.301234
Iteration,0,22,7.233003,0.301215
Iteration,1,23,7.525006,0.300542
Iteration,2,23,7.524860,0.300615
Iteration,3,23,7.525741,0.300533
Iteration,0,23,7.533482,0.300479
Iteration,1,24,7.825657,0.300651
Iteration,0,24,7.833682,0.300200
Iteration,3,24,7.826085,0.300344
Iteration,2,24,7.825438,0.300578
Iteration,3,25,8.126353,0.300268
Iteration,1,25,8.125999,0.300342
Iteration,0,25,8.134099,0.300417
Iteration,2,25,8.125946,0.300508
Iteration,3,26,8.427366,0.301013
Iteration,1,26,8.426995,0.300996
Iteration,0,26,8.435119,0.301020
Iteration,2,26,8.426846,0.300900
Iteration,0,27,8.735234,0.300115
Iteration,3,27,8.727722,0.300356
Iteration,1,27,8.727318,0.300323
Iteration,2,27,8.727141,0.300295
Iteration,0,28,9.036237,0.301003
Iteration,3,28,9.028649,0.300927
Iteration,1,28,9.028558,0.301240
Iteration,2,28,9.028281,0.301140
Iteration,1,29,9.331398,0.302840
Iteration,2,29,9.331149,0.302868
Iteration,3,29,9.332230,0.303581
Iteration,0,29,9.339921,0.303684
Iteration,1,30,9.632477,0.301079
Iteration,2,30,9.632269,0.301120
Iteration,0,30,9.641166,0.301245
Iteration,3,30,9.633699,0.301469
Iteration,1,31,9.934567,0.302090
Iteration,2,31,9.934314,0.302045
Iteration,0,31,9.942884,0.301718
Iteration,3,31,9.935331,0.301632
Iteration,1,32,10.236357,0.301790
Iteration,2,32,10.236066,0.301752
Iteration,3,32,10.236980,0.301649
Iteration,0,32,10.244655,0.301771
Iteration,3,33,10.537590,0.300610
Iteration,0,33,10.545400,0.300745
Iteration,2,33,10.538054,0.301988
Iteration,1,33,10.538496,0.302139
Iteration,2,34,10.838870,0.300816
Iteration,1,34,10.839267,0.300771
Iteration,3,34,10.839897,0.302307
Iteration,0,34,10.847471,0.302071
Iteration,1,35,11.139514,0.300247
Iteration,2,35,11.139245,0.300375
Iteration,3,35,11.140245,0.300348
Iteration,0,35,11.148081,0.300610
Iteration,3,36,11.441298,0.301053
Iteration,0,36,11.448925,0.300844
Iteration,1,36,11.440892,0.301378
Iteration,2,36,11.440636,0.301391
Iteration,1,37,11.741427,0.300535
Iteration,2,37,11.741165,0.300529
Iteration,3,37,11.742155,0.300857
Iteration,0,37,11.749934,0.301009
Iteration,3,38,12.043024,0.300869
Iteration,0,38,12.050684,0.300750
Iteration,1,38,12.043033,0.301606
Iteration,2,38,12.042707,0.301542
Iteration,1,39,12.343509,0.300476
Iteration,2,39,12.343278,0.300571
Iteration,0,39,12.351793,0.301109
Iteration,3,39,12.344314,0.301290
Iteration,1,40,12.644007,0.300498
Iteration,2,40,12.643683,0.300405
Iteration,0,40,12.652481,0.300688
Iteration,3,40,12.645061,0.300747
Iteration,1,41,12.944839,0.300832
Iteration,2,41,12.944499,0.300816
Iteration,3,41,12.945523,0.300462
Iteration,0,41,12.953040,0.300559
Iteration,1,42,13.244476,0.299637
Iteration,2,42,13.244164,0.299665
Iteration,0,42,13.253168,0.300128
Iteration,3,42,13.245709,0.300186
Iteration,1,43,13.545501,0.301025
Iteration,2,43,13.545216,0.301052
Iteration,3,43,13.546772,0.301063
Iteration,0,43,13.554280,0.301112
Iteration,1,44,13.847097,0.301596
Iteration,2,44,13.846789,0.301573
Iteration,3,44,13.847987,0.301215
Iteration,0,44,13.855541,0.301261
Iteration,2,45,14.147380,0.300591
Iteration,1,45,14.147752,0.300655
Iteration,3,45,14.148555,0.300568
Iteration,0,45,14.156130,0.300589
Iteration,0,46,14.457399,0.301269
Iteration,3,46,14.449942,0.301387
Iteration,1,46,14.449867,0.302115
Iteration,2,46,14.449561,0.302181
Iteration,0,47,14.758206,0.300807
Iteration,3,47,14.750812,0.300870
Iteration,2,47,14.749934,0.300373
Iteration,1,47,14.750322,0.300455
Iteration,1,48,15.051309,0.300987
Iteration,2,48,15.050930,0.300996
Iteration,0,48,15.059881,0.301675
Iteration,3,48,15.052680,0.301868
Iteration,1,49,15.352080,0.300771
Iteration,2,49,15.351761,0.300831
Iteration,3,49,15.353111,0.300431
Iteration,0,49,15.360660,0.300779
Iteration,0,50,15.659968,0.299308
Iteration,3,50,15.652629,0.299518
Iteration,1,50,15.652092,0.300012
Iteration,2,50,15.651804,0.300043
Iteration,0,51,15.960702,0.300734
Iteration,3,51,15.953343,0.300714
Iteration,1,51,15.952866,0.300774
Iteration,2,51,15.952546,0.300742
Iteration,0,52,16.260475,0.299773
Iteration,3,52,16.253129,0.299786
Iteration,1,52,16.252719,0.299853
Iteration,2,52,16.252436,0.299890
Iteration,0,53,16.561505,0.301030
Iteration,3,53,16.554185,0.301056
Iteration,1,53,16.553742,0.301023
Iteration,2,53,16.553416,0.300980
Iteration,0,54,16.861892,0.300387
Iteration,3,54,16.854616,0.300431
Iteration,1,54,16.854212,0.300470
Iteration,2,54,16.853890,0.300474
Iteration,0,55,17.162581,0.300689
Iteration,3,55,17.155314,0.300698
Iteration,1,55,17.156160,0.301948
Iteration,2,55,17.155864,0.301974
Iteration,0,56,17.464167,0.301586
Iteration,3,56,17.456949,0.301635
Iteration,2,56,17.456500,0.300636
Iteration,1,56,17.456878,0.300718
Iteration,0,57,17.764010,0.299843
Iteration,3,57,17.756881,0.299932
Iteration,1,57,17.756510,0.299632
Iteration,2,57,17.756236,0.299736
Iteration,1,58,18.056376,0.299866
Iteration,2,58,18.056073,0.299837
Iteration,0,58,18.064526,0.300516
Iteration,3,58,18.057230,0.300349
Iteration,1,59,18.356526,0.300150
Iteration,2,59,18.356256,0.300183
Iteration,0,59,18.365059,0.300533
Iteration,3,59,18.357741,0.300511
Iteration,0,60,18.664475,0.299416
Iteration,3,60,18.657301,0.299560
Iteration,2,60,18.657542,0.301286
Iteration,1,60,18.657915,0.301389
Iteration,1,61,18.958023,0.300108
Iteration,2,61,18.957726,0.300184
Iteration,3,61,18.959350,0.302049
Iteration,0,61,18.966742,0.302267
Iteration,1,62,19.258780,0.300757
Iteration,2,62,19.258468,0.300742
Iteration,3,62,19.259831,0.300481
Iteration,0,62,19.267276,0.300534
Iteration,1,63,19.559819,0.301039
Iteration,2,63,19.559503,0.301035
Iteration,0,63,19.568006,0.300730
Iteration,3,63,19.560759,0.300928
Iteration,0,64,19.866927,0.298921
Iteration,3,64,19.859793,0.299034
Iteration,1,64,19.860022,0.300203
Iteration,2,64,19.859717,0.300214
Iteration,1,65,20.159953,0.299931
Iteration,2,65,20.159631,0.299914
Iteration,0,65,20.168238,0.301311
Iteration,3,65,20.161109,0.301316
Iteration,0,66,20.468537,0.300299
Iteration,3,66,20.461237,0.300128
Iteration,2,66,20.462359,0.302728
Iteration,1,66,20.462786,0.302833
Iteration,0,67,20.771126,0.302589
Iteration,3,67,20.763857,0.302620
Iteration,1,67,20.765538,0.302752
Iteration,2,67,20.765267,0.302908
Iteration,0,68,21.073537,0.302411
Iteration,3,68,21.066534,0.302677
Iteration,1,68,21.065903,0.300365
Iteration,2,68,21.065687,0.300420
Iteration,0,69,21.372571,0.299034
Iteration,3,69,21.365380,0.298846
Iteration,1,69,21.366457,0.300554
Iteration,2,69,21.366137,0.300450
Iteration,3,70,21.666874,0.301494
Iteration,0,70,21.674242,0.301671
Iteration,1,70,21.666856,0.300399
Iteration,2,70,21.666625,0.300488
Iteration,3,71,21.968481,0.301607
Iteration,1,71,21.967603,0.300747
Iteration,2,71,21.967353,0.300728
Iteration,0,71,21.975872,0.301630
Iteration,0,72,22.290325,0.314453
Iteration,3,72,22.283162,0.314681
Iteration,1,72,22.282858,0.315255
Iteration,2,72,22.282545,0.315192
Iteration,1,73,22.582790,0.299932
Iteration,2,73,22.582429,0.299884
Iteration,0,73,22.591066,0.300741
Iteration,3,73,22.583848,0.300686
Iteration,3,74,22.883231,0.299383
Iteration,0,74,22.890534,0.299468
Iteration,1,74,22.882635,0.299845
Iteration,2,74,22.882404,0.299975
Iteration,1,75,23.182324,0.299689
Iteration,2,75,23.182016,0.299612
Iteration,3,75,23.183387,0.300156
Iteration,0,75,23.190642,0.300108
Iteration,3,76,23.482739,0.299352
Iteration,0,76,23.489970,0.299328
Iteration,1,76,23.482496,0.300172
Iteration,2,76,23.482229,0.300213
Iteration,1,77,23.781583,0.299087
Iteration,2,77,23.781274,0.299045
Iteration,3,77,23.782567,0.299828
Iteration,0,77,23.789843,0.299873
Iteration,0,78,24.089455,0.299612
Iteration,3,78,24.082305,0.299738
Iteration,1,78,24.081529,0.299946
Iteration,2,78,24.081259,0.299985
Iteration,1,79,24.451454,0.369925
Iteration,2,79,24.451229,0.369970
Iteration,3,79,24.507785,0.425480
Iteration,0,79,24.516243,0.426788
Iteration,1,80,24.959483,0.508029
Iteration,2,80,24.959191,0.507962
Iteration,3,80,25.035451,0.527666
Iteration,0,80,25.044241,0.527998
Iteration,2,81,25.462732,0.503541
Iteration,1,81,25.463184,0.503701
Iteration,3,81,25.539705,0.504254
Iteration,0,81,25.548463,0.504222
Iteration,1,82,25.987995,0.524811
Iteration,2,82,25.987784,0.525052
Iteration,3,82,26.064593,0.524888
Iteration,0,82,26.072951,0.524488
Iteration,1,83,26.509224,0.521229
Iteration,2,83,26.508851,0.521067
Iteration,3,83,26.585857,0.521264
Iteration,0,83,26.594227,0.521276
Iteration,1,84,27.033571,0.524347
Iteration,2,84,27.033347,0.524496
Iteration,3,84,27.098890,0.513033
Iteration,0,84,27.107363,0.513136
Iteration,1,85,27.547442,0.513871
Iteration,2,85,27.547124,0.513777
Iteration,3,85,27.619673,0.520783
Iteration,0,85,27.628052,0.520689
Iteration,1,86,28.066023,0.518581
Iteration,2,86,28.065703,0.518579
Iteration,3,86,28.140540,0.520867
Iteration,0,86,28.149046,0.520994
Iteration,1,87,28.586145,0.520122
Iteration,2,87,28.585792,0.520089
Iteration,3,87,28.656774,0.516234
Iteration,0,87,28.665653,0.516607
Iteration,2,88,29.105816,0.520024
Iteration,1,88,29.106250,0.520105
Iteration,3,88,29.182452,0.525678
Iteration,0,88,29.190910,0.525257
Iteration,2,89,29.632288,0.526472
Iteration,1,89,29.632696,0.526446
Iteration,3,89,29.708130,0.525678
Iteration,0,89,29.716897,0.525987
Iteration,1,90,30.157224,0.524528
Iteration,2,90,30.156883,0.524595
Iteration,3,90,30.232298,0.524168
Iteration,0,90,30.240782,0.523885
Iteration,1,91,30.681260,0.524036
Iteration,2,91,30.680942,0.524059
Iteration,3,91,30.756075,0.523777
Iteration,0,91,30.764472,0.523690
Iteration,1,92,31.204440,0.523180
Iteration,2,92,31.204129,0.523187
Iteration,3,92,31.279776,0.523701
Iteration,0,92,31.288098,0.523626
Iteration,1,93,31.738736,0.534296
Iteration,2,93,31.738503,0.534374
Iteration,3,93,31.815956,0.536180
Iteration,0,93,31.824324,0.536226
Iteration,1,94,32.261197,0.522461
Iteration,2,94,32.261088,0.522585
Iteration,3,94,32.335764,0.519808
Iteration,0,94,32.344500,0.520176
Iteration,1,95,32.785442,0.524245
Iteration,2,95,32.785194,0.524106
Iteration,3,95,32.863913,0.528149
Iteration,0,95,32.872661,0.528161
Iteration,1,96,33.315561,0.530119
Iteration,2,96,33.315449,0.530255
Iteration,3,96,33.393480,0.529567
Iteration,0,96,33.401697,0.529036
Iteration,1,97,33.860962,0.545401
Iteration,2,97,33.860687,0.545238
Iteration,3,97,33.939273,0.545793
Iteration,0,97,33.947917,0.546220
Iteration,1,98,34.397392,0.536430
Iteration,2,98,34.397156,0.536469
Iteration,3,98,34.470202,0.530929
Iteration,0,98,34.478518,0.530601
Iteration,1,99,34.929835,0.532443
Iteration,2,99,34.929552,0.532396
Iteration,3,99,35.007632,0.537430
Iteration,0,99,35.015731,0.537213
Iteration,1,100,35.463239,0.533404
Iteration,2,100,35.462916,0.533364
