Iteration,2,1,0.983907,0.302568
Iteration,1,1,0.983949,0.302552
Iteration,0,1,0.992939,0.303533
Iteration,3,1,0.984466,0.303458
Iteration,2,2,1.361402,0.377495
Iteration,1,2,1.361488,0.377539
Iteration,0,2,1.371215,0.378276
Iteration,3,2,1.362759,0.378293
Iteration,2,3,1.665689,0.304287
Iteration,1,3,1.665739,0.304251
Iteration,0,3,1.674669,0.303454
Iteration,3,3,1.666339,0.303580
Iteration,2,4,2.039646,0.373957
Iteration,1,4,2.039707,0.373968
Iteration,0,4,2.048065,0.373396
Iteration,3,4,2.039703,0.373364
Iteration,2,5,2.342350,0.302704
Iteration,1,5,2.342477,0.302770
Iteration,0,5,2.350824,0.302759
Iteration,3,5,2.342513,0.302810
Iteration,2,6,2.721367,0.379017
Iteration,1,6,2.721550,0.379073
Iteration,0,6,2.730059,0.379235
Iteration,3,6,2.721666,0.379153
Iteration,2,7,3.023907,0.302540
Iteration,1,7,3.024070,0.302520
Iteration,0,7,3.033080,0.303021
Iteration,3,7,3.024663,0.302997
Iteration,0,8,3.336135,0.303055
Iteration,3,8,3.327945,0.303282
Iteration,2,8,3.378058,0.354151
Iteration,1,8,3.385868,0.361798
Iteration,2,9,3.717677,0.339619
Iteration,1,9,3.717948,0.332080
Iteration,0,9,3.726529,0.390394
Iteration,3,9,3.718189,0.390244
Iteration,2,10,4.021045,0.303368
Iteration,1,10,4.021253,0.303305
Iteration,0,10,4.029487,0.302958
Iteration,3,10,4.021112,0.302923
Iteration,0,11,4.371609,0.342122
Iteration,3,11,4.363349,0.342237
Iteration,1,11,4.405528,0.384275
Iteration,2,11,4.405556,0.384511
Iteration,2,12,4.708142,0.302586
Iteration,1,12,4.708372,0.302844
Iteration,0,12,4.716410,0.344801
Iteration,3,12,4.708033,0.344684
Iteration,2,13,5.011272,0.303130
Iteration,1,13,5.011450,0.303078
Iteration,3,13,5.011268,0.303235
Iteration,0,13,5.019706,0.303296
Iteration,0,14,5.363698,0.343992
Iteration,3,14,5.355364,0.344096
Iteration,2,14,5.394498,0.383226
Iteration,1,14,5.394580,0.383130
Iteration,0,15,5.707248,0.343550
Iteration,3,15,5.698946,0.343582
Iteration,1,15,5.699703,0.305123
Iteration,2,15,5.699704,0.305206
Iteration,0,16,6.012344,0.305096
Iteration,3,16,6.003949,0.305003
Iteration,2,16,6.004562,0.304858
Iteration,1,16,6.004703,0.305000
Iteration,0,17,6.317774,0.305430
Iteration,3,17,6.309506,0.305557
Iteration,2,17,6.379522,0.374960
Iteration,1,17,6.386637,0.381934
Iteration,0,18,6.702827,0.385053
Iteration,3,18,6.694527,0.385021
Iteration,1,18,6.695276,0.308639
Iteration,2,18,6.695367,0.315845
Iteration,0,19,7.007033,0.304206
Iteration,3,19,6.998755,0.304228
Iteration,1,19,6.999815,0.304539
Iteration,2,19,6.999875,0.304508
Iteration,0,20,7.312130,0.305097
Iteration,3,20,7.303750,0.304995
Iteration,1,20,7.304589,0.304774
Iteration,2,20,7.304892,0.305017
Iteration,1,21,7.685952,0.381363
Iteration,2,21,7.685957,0.381065
Iteration,0,21,7.694530,0.382400
Iteration,3,21,7.686189,0.382439
Iteration,1,22,7.991789,0.305837
Iteration,2,22,7.991755,0.305798
Iteration,3,22,7.991509,0.305320
Iteration,0,22,7.999955,0.305425
Iteration,1,23,8.296191,0.304402
Iteration,0,23,8.304302,0.304347
Iteration,2,23,8.296363,0.304608
Iteration,3,23,8.295959,0.304450
Iteration,0,24,8.607831,0.303529
Iteration,3,24,8.599495,0.303536
Iteration,2,24,8.643747,0.347384
Iteration,1,24,8.650943,0.354752
Iteration,2,25,8.986957,0.343210
Iteration,1,25,8.987069,0.336126
Iteration,0,25,8.995372,0.387541
Iteration,3,25,8.987113,0.387618
Iteration,1,26,9.290030,0.302961
Iteration,2,26,9.289985,0.303028
Iteration,0,26,9.298406,0.303034
Iteration,3,26,9.290167,0.303054
Iteration,1,27,9.593065,0.303035
Iteration,2,27,9.593119,0.303134
Iteration,0,27,9.601740,0.303334
Iteration,3,27,9.593464,0.303297
Iteration,0,28,9.974024,0.372284
Iteration,3,28,9.965715,0.372251
Iteration,1,28,9.979548,0.386483
Iteration,2,28,9.979537,0.386418
Iteration,1,29,10.282759,0.303211
Iteration,2,29,10.282876,0.303339
Iteration,3,29,10.282899,0.317184
Iteration,0,29,10.291318,0.317294
Iteration,1,30,10.586549,0.303790
Iteration,2,30,10.586617,0.303741
Iteration,0,30,10.594893,0.303575
Iteration,3,30,10.586593,0.303694
Iteration,2,31,10.889970,0.303353
Iteration,1,31,10.890084,0.303535
Iteration,0,31,10.897951,0.303058
Iteration,3,31,10.889737,0.303144
