Iteration,5,1,12.392220,3.953223
Iteration,3,1,12.460002,4.054789
Iteration,2,1,12.460522,4.055252
Iteration,7,1,12.462149,4.079669
Iteration,6,1,12.470971,4.035209
Iteration,4,1,12.470541,4.086124
Iteration,0,1,12.487488,4.059648
Iteration,1,1,12.478004,4.055422
Iteration,5,2,16.578861,4.186641
Iteration,7,2,16.681552,4.219403
Iteration,3,2,16.692072,4.232070
Iteration,4,2,16.691783,4.221242
Iteration,6,2,16.692242,4.221271
Iteration,2,2,16.697300,4.236778
Iteration,0,2,16.725292,4.237804
Iteration,1,2,16.715786,4.237782
Iteration,5,3,20.822234,4.243373
Iteration,7,3,20.896284,4.214732
Iteration,6,3,20.901484,4.209242
Iteration,4,3,20.900993,4.209210
Iteration,3,3,20.912600,4.220528
Iteration,2,3,20.913399,4.216099
Iteration,0,3,20.931960,4.206668
Iteration,1,3,20.922434,4.206648
Iteration,5,4,25.035211,4.212977
Iteration,7,4,25.108967,4.212683
Iteration,6,4,25.111808,4.210324
Iteration,4,4,25.111289,4.210296
Iteration,3,4,25.126407,4.213807
Iteration,2,4,25.137753,4.224354
Iteration,0,4,25.168641,4.236681
Iteration,1,4,25.159087,4.236653
Iteration,5,5,29.255157,4.219946
Iteration,7,5,29.315844,4.206877
Iteration,6,5,29.320394,4.208586
Iteration,4,5,29.319859,4.208570
Iteration,3,5,29.352462,4.226055
Iteration,2,5,29.369685,4.231932
Iteration,0,5,29.408332,4.239691
Iteration,1,5,29.398725,4.239638
Iteration,7,6,33.519359,4.203515
Iteration,6,6,33.547766,4.227372
Iteration,5,6,33.550590,4.295433
Iteration,4,6,33.551111,4.231252
Iteration,3,6,33.563647,4.211185
Iteration,2,6,33.575278,4.205593
Iteration,0,6,33.606953,4.198621
Iteration,1,6,33.597347,4.198622
Iteration,5,7,37.695655,4.145065
Iteration,7,7,37.736064,4.216705
Iteration,6,7,37.741259,4.193493
Iteration,4,7,37.740663,4.189552
Iteration,3,7,37.787126,4.223479
Iteration,2,7,37.798323,4.223045
Iteration,0,7,37.827758,4.220805
Iteration,1,7,37.818117,4.220770
Iteration,5,8,41.966922,4.271267
Iteration,7,8,41.981814,4.245750
Iteration,6,8,41.989049,4.247790
Iteration,4,8,41.988429,4.247766
Iteration,3,8,42.020645,4.233519
Iteration,2,8,42.029340,4.231017
Iteration,0,8,42.058198,4.230440
Iteration,1,8,42.048520,4.230403
Iteration,5,9,46.139915,4.172993
Iteration,7,9,46.189276,4.207462
Iteration,6,9,46.194760,4.205711
Iteration,4,9,46.194093,4.205664
Iteration,3,9,46.242163,4.221518
Iteration,2,9,46.257732,4.228392
Iteration,0,9,46.285686,4.227488
Iteration,1,9,46.275956,4.227436
Iteration,5,10,50.382911,4.242996
Iteration,7,10,50.480679,4.291403
Iteration,6,10,50.487019,4.292259
Iteration,4,10,50.486326,4.292233
Iteration,3,10,50.488383,4.246220
Iteration,2,10,50.491442,4.233710
Iteration,0,10,50.519915,4.234229
Iteration,1,10,50.510190,4.234234
Iteration,5,11,54.593659,4.210748
Iteration,7,11,54.698102,4.217423
Iteration,6,11,54.702069,4.215050
Iteration,4,11,54.701360,4.215034
Iteration,3,11,54.732017,4.243634
Iteration,2,11,54.734013,4.242571
Iteration,0,11,54.755351,4.235436
Iteration,1,11,54.745587,4.235397
Iteration,5,12,58.822218,4.228559
Iteration,7,12,58.911153,4.213051
Iteration,6,12,58.915056,4.212987
Iteration,4,12,58.914314,4.212954
Iteration,3,12,58.924080,4.192063
Iteration,2,12,58.936392,4.202379
Iteration,0,12,58.965291,4.209940
Iteration,1,12,58.955494,4.209907
Iteration,5,13,63.088799,4.266581
Iteration,7,13,63.121889,4.210736
Iteration,6,13,63.129857,4.214801
Iteration,4,13,63.129052,4.214738
Iteration,3,13,63.149708,4.225628
Iteration,2,13,63.165682,4.229290
Iteration,0,13,63.194288,4.228997
Iteration,1,13,63.184458,4.228964
Iteration,5,14,67.272177,4.183378
Iteration,7,14,67.333534,4.211645
Iteration,6,14,67.339733,4.209876
Iteration,4,14,67.338927,4.209875
Iteration,3,14,67.397248,4.247540
Iteration,2,14,67.399759,4.234077
Iteration,0,14,67.422860,4.228572
Iteration,1,14,67.412955,4.228497
Iteration,5,15,71.526999,4.254822
Iteration,7,15,71.544840,4.211306
Iteration,6,15,71.551898,4.212165
Iteration,4,15,71.551061,4.212134
Iteration,3,15,71.598196,4.200948
Iteration,2,15,71.601137,4.201378
Iteration,0,15,71.627002,4.204142
Iteration,1,15,71.617092,4.204137
Iteration,7,16,75.747042,4.202202
Iteration,6,16,75.775022,4.223124
Iteration,4,16,75.778167,4.227106
Iteration,5,16,75.777686,4.250687
Iteration,3,16,75.808201,4.210005
Iteration,2,16,75.827689,4.226552
Iteration,0,16,75.853236,4.226234
Iteration,1,16,75.843288,4.226196
Iteration,5,17,79.945100,4.167414
Iteration,3,17,80.051736,4.243535
Iteration,7,17,80.052597,4.305555
Iteration,6,17,80.057599,4.282577
Iteration,4,17,80.056652,4.278485
Iteration,2,17,80.064511,4.236822
Iteration,0,17,80.092405,4.239169
Iteration,1,17,80.082406,4.239118
Iteration,5,18,84.223700,4.278600
Iteration,7,18,84.267774,4.215177
Iteration,6,18,84.271292,4.213693
Iteration,4,18,84.270344,4.213692
Iteration,3,18,84.278577,4.226841
Iteration,2,18,84.293590,4.229079
Iteration,0,18,84.319721,4.227316
Iteration,1,18,84.309661,4.227255
Iteration,5,19,88.383919,4.160219
Iteration,7,19,88.477105,4.209331
Iteration,6,19,88.484481,4.213189
Iteration,4,19,88.483514,4.213170
Iteration,3,19,88.512382,4.233805
Iteration,2,19,88.535755,4.242165
Iteration,0,19,88.561163,4.241442
Iteration,1,19,88.551090,4.241429
