Iteration,0,1,15.149731,5.960511
Iteration,0,2,21.111371,5.961640
Iteration,0,3,27.071866,5.960495
Iteration,0,4,33.033002,5.961136
Iteration,0,5,38.998516,5.965514
Iteration,0,6,44.965075,5.966559
Iteration,0,7,50.931320,5.966245
Iteration,0,8,56.895083,5.963763
Iteration,0,9,62.860709,5.965626
Iteration,0,10,68.825328,5.964619
Iteration,0,11,74.789435,5.964107
Iteration,0,12,80.750538,5.961103
Iteration,0,13,86.707860,5.957322
Iteration,0,14,92.662826,5.954966
Iteration,0,15,98.621259,5.958433
Iteration,0,16,104.577760,5.956501
Iteration,0,17,110.535735,5.957975
Iteration,0,18,116.491981,5.956246
Iteration,0,19,122.452885,5.960904
Iteration,0,20,128.414846,5.961961
Iteration,0,21,134.374185,5.959339
Iteration,0,22,140.357798,5.983613
Iteration,0,23,146.317525,5.959727
Iteration,0,24,152.274371,5.956846
Iteration,0,25,158.231257,5.956886
Iteration,0,26,164.189866,5.958609
Iteration,0,27,170.151227,5.961361
Iteration,0,28,176.110539,5.959312
Iteration,0,29,182.072033,5.961494
Iteration,0,30,188.035389,5.963356
Iteration,0,31,193.995317,5.959928
Iteration,0,32,199.955064,5.959747
Iteration,0,33,205.916054,5.960990
Iteration,0,34,211.873793,5.957739
Iteration,0,35,217.827217,5.953424
Iteration,0,36,223.782491,5.955274
Iteration,0,37,229.738372,5.955881
Iteration,0,38,235.694583,5.956211
Iteration,0,39,241.651456,5.956873
Iteration,0,40,247.607889,5.956433
Iteration,0,41,253.561293,5.953404
Iteration,0,42,259.517107,5.955814
Iteration,0,43,265.472564,5.955457
Iteration,0,44,271.424719,5.952155
Iteration,0,45,277.380300,5.955581
Iteration,0,46,283.333272,5.952972
Iteration,0,47,289.290923,5.957651
Iteration,0,48,295.244901,5.953978
Iteration,0,49,301.201387,5.956486
Iteration,0,50,307.159371,5.957984
Iteration,0,51,313.117228,5.957857
Iteration,0,52,319.078355,5.961127
Iteration,0,53,325.034184,5.955829
Iteration,0,54,330.988313,5.954129
Iteration,0,55,336.940103,5.951790
Iteration,0,56,342.894547,5.954444
Iteration,0,57,348.846895,5.952348
Iteration,0,58,354.802585,5.955690
Iteration,0,59,360.757455,5.954870
Iteration,0,60,366.716643,5.959188
Iteration,0,61,372.670917,5.954274
Iteration,0,62,378.628286,5.957369
Iteration,0,63,384.584350,5.956064
Iteration,0,64,390.540265,5.955915
Iteration,0,65,396.495115,5.954850
Iteration,0,66,402.450578,5.955463
Iteration,0,67,408.405727,5.955149
Iteration,0,68,414.360562,5.954835
Iteration,0,69,420.313493,5.952931
Iteration,0,70,426.272588,5.959095
Iteration,0,71,432.228342,5.955754
Iteration,0,72,438.185448,5.957106
Iteration,0,73,444.138912,5.953464
Iteration,0,74,450.099016,5.960104
Iteration,0,75,456.051079,5.952063
Iteration,0,76,462.006420,5.955341
Iteration,0,77,467.960202,5.953782
Iteration,0,78,473.912573,5.952371
Iteration,0,79,479.865952,5.953379
Iteration,0,80,485.822595,5.956643
Iteration,0,81,491.776702,5.954107
Iteration,0,82,497.732107,5.955405
Iteration,0,83,503.684532,5.952425
Iteration,0,84,509.641369,5.956837
Iteration,0,85,515.594808,5.953439
Iteration,0,86,521.550066,5.955258
Iteration,0,87,527.504250,5.954184
Iteration,0,88,533.459867,5.955617
Iteration,0,89,539.412361,5.952494
