Iteration,1,1,3.4413819313,0.236975908279
Iteration,0,1,3.4408121109,0.237015008926
Iteration,1,2,3.66842103004,0.22703909874
Iteration,0,2,3.66785597801,0.227043867111
Iteration,1,3,3.89691209793,0.228491067886
Iteration,0,3,3.89631104469,0.228455066681
Iteration,1,4,4.12322592735,0.226313829422
Iteration,0,4,4.12267303467,0.226361989975
Iteration,1,5,4.35146713257,0.228241205215
Iteration,0,5,4.35092711449,0.228254079819
Iteration,1,6,4.58239507675,0.230927944183
Iteration,0,6,4.58183002472,0.230902910233
Iteration,1,7,4.81129598618,0.228900909424
Iteration,0,7,4.81073498726,0.22890496254
Iteration,1,8,5.03683996201,0.22554397583
Iteration,0,8,5.03628706932,0.225552082062
Iteration,1,9,5.26241612434,0.225576162338
Iteration,0,9,5.26186203957,0.225574970245
Iteration,1,10,5.49254703522,0.230130910873
Iteration,0,10,5.49200320244,0.230141162872
Iteration,1,11,5.72007393837,0.227526903152
Iteration,0,11,5.71951818466,0.227514982224
Iteration,1,12,5.94556212425,0.225488185883
Iteration,0,12,5.94500803947,0.225489854813
Iteration,1,13,6.17113304138,0.22557091713
Iteration,0,13,6.17058110237,0.225573062897
Iteration,1,14,6.3967359066,0.225602865219
Iteration,0,14,6.39618301392,0.225601911545
Iteration,1,15,6.62302207947,0.226286172867
Iteration,0,15,6.62245702744,0.226274013519
Iteration,1,16,6.84856891632,0.225546836853
Iteration,0,16,6.84801411629,0.225557088852
Iteration,1,17,7.07733392715,0.228765010834
Iteration,0,17,7.07682013512,0.228806018829
Iteration,1,18,7.30320000648,0.22586607933
Iteration,0,18,7.30264616013,0.225826025009
Iteration,1,19,7.67200899124,0.368808984756
Iteration,0,19,7.92437505722,0.621728897095
Iteration,1,20,8.15308713913,0.481078147888
Iteration,0,20,8.15253615379,0.228161096573
Iteration,1,21,8.37901711464,0.22592997551
Iteration,0,21,8.37845301628,0.225916862488
Iteration,1,22,8.60511493683,0.226097822189
Iteration,0,22,8.60456299782,0.226109981537
Iteration,1,23,8.83388900757,0.22877407074
Iteration,0,23,8.83334803581,0.228785037994
Iteration,1,24,9.06196904182,0.228080034256
Iteration,0,24,9.06140398979,0.228055953979
Iteration,1,25,9.29352092743,0.231551885605
Iteration,0,25,9.29295516014,0.231551170349
Iteration,1,26,9.52501296997,0.231492042542
Iteration,0,26,9.52445101738,0.231495857239
Iteration,1,27,9.75998401642,0.234971046448
Iteration,0,27,9.7593870163,0.234935998917
Iteration,1,28,9.9914419651,0.231457948685
Iteration,0,28,9.99087715149,0.231490135193
Iteration,1,29,10.2227580547,0.23131608963
Iteration,0,29,10.2222080231,0.231330871582
Iteration,1,30,10.4549570084,0.232198953629
Iteration,0,30,10.4544219971,0.232213973999
Iteration,1,31,10.686398983,0.23144197464
Iteration,0,31,10.6858351231,0.231413125992
Iteration,1,32,10.9177699089,0.231370925903
Iteration,0,32,10.9172019958,0.231366872787
Iteration,1,33,11.1491761208,0.231406211853
Iteration,0,33,11.1486110687,0.231409072876
Iteration,1,34,11.3805921078,0.231415987015
Iteration,0,34,11.3800280094,0.231416940689
Iteration,1,35,11.6114869118,0.230894804001
Iteration,0,35,11.6109340191,0.230906009674
Iteration,1,36,11.8375799656,0.226093053818
Iteration,0,36,11.8370189667,0.226084947586
Iteration,1,37,12.063519001,0.225939035416
Iteration,0,37,12.0629680157,0.225949048996
Iteration,1,38,12.2894411087,0.225922107697
