Iteration,0,1,4.652547,1.806239
Iteration,2,1,4.649335,1.808263
Iteration,3,1,4.655389,1.816291
Iteration,1,1,4.662224,1.817553
Iteration,0,2,6.395336,1.742789
Iteration,2,2,6.392040,1.742705
Iteration,3,2,6.395115,1.739726
Iteration,1,2,6.401883,1.739659
Iteration,0,3,8.159532,1.764196
Iteration,3,3,8.159603,1.764488
Iteration,1,3,8.165398,1.763515
Iteration,2,3,8.166416,1.774376
Iteration,0,4,9.915381,1.755849
Iteration,1,4,9.915406,1.750008
Iteration,3,4,9.914699,1.755096
Iteration,2,4,9.929387,1.762971
Iteration,2,5,11.650203,1.720816
Iteration,3,5,11.654706,1.740007
Iteration,1,5,11.661172,1.745766
Iteration,0,5,11.670412,1.755031
Iteration,0,6,13.364662,1.694250
Iteration,3,6,13.364470,1.709764
Iteration,1,6,13.372681,1.711509
Iteration,2,6,13.386237,1.736034
Iteration,0,7,15.091551,1.726889
Iteration,2,7,15.087873,1.701636
Iteration,3,7,15.091301,1.726831
Iteration,1,7,15.097864,1.725183
Iteration,0,8,16.855682,1.764131
Iteration,2,8,16.851331,1.763458
Iteration,3,8,16.855202,1.763901
Iteration,1,8,16.861446,1.763582
Iteration,2,9,18.568320,1.716989
Iteration,3,9,18.573061,1.717859
Iteration,1,9,18.579052,1.717606
Iteration,0,9,18.597544,1.741862
Iteration,2,10,20.335956,1.767636
Iteration,3,10,20.339470,1.766409
Iteration,1,10,20.346984,1.767932
Iteration,0,10,20.351367,1.753823
Iteration,0,11,22.055280,1.703913
Iteration,3,11,22.055122,1.715652
Iteration,1,11,22.061730,1.714746
Iteration,2,11,22.075297,1.739341
Iteration,2,12,23.773777,1.698480
Iteration,3,12,23.778128,1.723006
Iteration,1,12,23.784697,1.722967
Iteration,0,12,23.802609,1.747329
Iteration,0,13,25.506086,1.703477
Iteration,2,13,25.502353,1.728576
Iteration,3,13,25.505881,1.727753
Iteration,1,13,25.512347,1.727650
Iteration,0,14,27.220268,1.714182
Iteration,2,14,27.216414,1.714061
Iteration,3,14,27.219855,1.713974
Iteration,1,14,27.226400,1.714053
Iteration,0,15,28.939775,1.719507
Iteration,2,15,28.935657,1.719243
Iteration,3,15,28.939300,1.719445
Iteration,1,15,28.945744,1.719344
Iteration,0,16,30.647485,1.707710
Iteration,2,16,30.643510,1.707853
Iteration,3,16,30.647136,1.707836
Iteration,1,16,30.653525,1.707781
Iteration,2,17,32.406864,1.763354
Iteration,3,17,32.412209,1.765073
Iteration,1,17,32.417721,1.764196
Iteration,0,17,32.424978,1.777493
Iteration,0,18,34.130336,1.705358
Iteration,2,18,34.126248,1.719384
Iteration,3,18,34.129920,1.717711
Iteration,1,18,34.136301,1.718580
Iteration,0,19,35.850149,1.719813
Iteration,2,19,35.846228,1.719980
Iteration,3,19,35.849754,1.719834
Iteration,1,19,35.856280,1.719979
Iteration,1,20,37.561026,1.704746
Iteration,3,20,37.557725,1.707971
Iteration,2,20,37.561881,1.715653
Iteration,0,20,37.582622,1.732473
Iteration,2,21,39.266183,1.704302
Iteration,0,21,39.278081,1.695459
Iteration,1,21,39.277847,1.716821
Iteration,3,21,39.276875,1.719150
Iteration,2,22,40.999322,1.733139
Iteration,0,22,41.010878,1.732797
Iteration,1,22,41.010983,1.733136
