Iteration,0,1,1.70404911041,0.194324016571
Iteration,3,1,1.70114994049,0.220463991165
Iteration,2,1,1.70270895958,0.220448970795
Iteration,1,1,1.70383691788,0.220512866974
Iteration,0,2,1.89757299423,0.19352388382
Iteration,1,2,1.89730191231,0.193464994431
Iteration,2,2,1.89623904228,0.193530082703
Iteration,3,2,1.89470005035,0.193550109863
Iteration,0,3,2.09133720398,0.193764209747
Iteration,1,3,2.09106087685,0.193758964539
Iteration,2,3,2.08999800682,0.193758964539
Iteration,3,3,2.08847284317,0.193772792816
Iteration,0,4,2.28598618507,0.194648981094
Iteration,1,4,2.28571796417,0.194657087326
Iteration,3,4,2.28313088417,0.194658041
Iteration,2,4,2.28465604782,0.194658041
Iteration,0,5,2.48098015785,0.194993972778
Iteration,1,5,2.48074889183,0.195030927658
Iteration,2,5,2.4796500206,0.194993972778
Iteration,3,5,2.47812604904,0.194995164871
Iteration,0,6,2.67437720299,0.193397045135
Iteration,1,6,2.67412209511,0.193373203278
Iteration,2,6,2.67307090759,0.193420886993
Iteration,3,6,2.6715259552,0.193399906158
Iteration,0,7,2.86845612526,0.194078922272
Iteration,1,7,2.86818408966,0.194061994553
Iteration,3,7,2.86557888985,0.194052934647
Iteration,2,7,2.86712193489,0.194051027298
Iteration,0,8,3.06219100952,0.193734884262
Iteration,1,8,3.06191802025,0.193733930588
Iteration,3,8,3.05930805206,0.193729162216
Iteration,2,8,3.06085801125,0.193736076355
Iteration,1,9,3.25604104996,0.194123029709
Iteration,3,9,3.25346589088,0.194157838821
Iteration,2,9,3.25496196747,0.194103956223
Iteration,0,9,3.36451816559,0.302327156067
Iteration,0,10,3.58592319489,0.221405029297
Iteration,1,10,3.58566498756,0.329623937607
Iteration,3,10,3.58306789398,0.329602003098
Iteration,2,10,3.58461093903,0.329648971558
Iteration,0,11,3.78390908241,0.197985887527
Iteration,1,11,3.78363490105,0.197969913483
Iteration,2,11,3.78257393837,0.197962999344
Iteration,3,11,3.7810280323,0.197960138321
Iteration,0,12,3.98120713234,0.197298049927
Iteration,1,12,3.98093700409,0.197302103043
Iteration,3,12,3.97831892967,0.197290897369
Iteration,2,12,3.97987484932,0.19730091095
Iteration,0,13,4.17882108688,0.197613954544
Iteration,1,13,4.17855191231,0.197614908218
Iteration,3,13,4.17593693733,0.19761800766
Iteration,2,13,4.17748785019,0.19761300087
Iteration,0,14,4.37522602081,0.196404933929
Iteration,1,14,4.37496304512,0.196411132812
Iteration,3,14,4.37240195274,0.196465015411
Iteration,2,14,4.37389492989,0.196407079697
Iteration,0,15,4.57038497925,0.195158958435
Iteration,1,15,4.57015299797,0.19518995285
Iteration,2,15,4.5690779686,0.195183038712
Iteration,3,15,4.56755304337,0.195151090622
Iteration,0,16,4.76532316208,0.194938182831
Iteration,1,16,4.76506090164,0.194907903671
Iteration,3,16,4.76245594025,0.194902896881
Iteration,2,16,4.76399087906,0.194912910461
Iteration,0,17,4.96034598351,0.195022821426
Iteration,1,17,4.96008586884,0.195024967194
Iteration,3,17,4.95749092102,0.195034980774
Iteration,2,17,4.95902991295,0.19503903389
Iteration,0,18,5.15669703484,0.196351051331
Iteration,1,18,5.15642809868,0.196342229843
Iteration,2,18,5.15536284447,0.196332931519
Iteration,3,18,5.15382504463,0.196334123611
Iteration,1,19,5.35087895393,0.194450855255
Iteration,2,19,5.34981799126,0.19445514679
Iteration,3,19,5.34830403328,0.194478988647
Iteration,0,19,5.4663131237,0.309616088867
Iteration,0,20,5.69304418564,0.226731061935
Iteration,1,20,5.6927728653,0.341893911362
Iteration,3,20,5.69015884399,0.341854810715
Iteration,2,20,5.69171285629,0.341894865036
Iteration,0,21,5.88660812378,0.193563938141
Iteration,1,21,5.88634395599,0.193571090698
Iteration,2,21,5.88527393341,0.193561077118
Iteration,3,21,5.8837518692,0.193593025208
Iteration,0,22,6.08075809479,0.194149971008
Iteration,1,22,6.08047890663,0.194134950638
Iteration,2,22,6.07942295074,0.194149017334
Iteration,3,22,6.07788300514,0.194131135941
Iteration,0,23,6.27477002144,0.194011926651
Iteration,1,23,6.27450203896,0.194023132324
Iteration,2,23,6.27344083786,0.194017887115
Iteration,3,23,6.27192091942,0.194037914276
Iteration,0,24,6.46808099747,0.193310976028
Iteration,1,24,6.46787810326,0.193376064301
Iteration,3,24,6.46525001526,0.19332909584
Iteration,2,24,6.46674990654,0.19330906868
Iteration,0,25,6.66214704514,0.194066047668
Iteration,1,25,6.66194200516,0.194063901901
Iteration,2,25,6.66086101532,0.19411110878
Iteration,3,25,6.6593580246,0.194108009338
Iteration,0,26,6.85602211952,0.193875074387
Iteration,1,26,6.85574388504,0.193801879883
Iteration,2,26,6.85468888283,0.193827867508
Iteration,3,26,6.85315299034,0.193794965744
Iteration,0,27,7.05024504662,0.194222927094
Iteration,1,27,7.04999995232,0.194256067276
Iteration,3,27,7.04739785194,0.194244861603
Iteration,2,27,7.04893088341,0.19424200058
Iteration,0,28,7.24414205551,0.193897008896
Iteration,2,28,7.24281191826,0.193881034851
Iteration,1,28,7.24393796921,0.193938016891
Iteration,3,28,7.24133086205,0.193933010101
Iteration,1,29,7.43795895576,0.194020986557
Iteration,3,29,7.43536400795,0.194033145905
Iteration,2,29,7.4368698597,0.194057941437
Iteration,0,29,7.55275797844,0.308615922928
Iteration,0,30,7.77960801125,0.226850032806
Iteration,1,30,7.77935504913,0.341396093369
Iteration,3,30,7.77673888206,0.341374874115
Iteration,2,30,7.77828001976,0.341410160065
Iteration,0,31,7.97399306297,0.194385051727
Iteration,1,31,7.97374796867,0.19439291954
Iteration,3,31,7.97115588188,0.194416999817
Iteration,2,31,7.97266197205,0.194381952286
Iteration,0,32,8.16737413406,0.193381071091
Iteration,1,32,8.16713094711,0.193382978439
Iteration,3,32,8.16454696655,0.193391084671
Iteration,2,32,8.16605496407,0.19339299202
Iteration,0,33,8.3609662056,0.193592071533
Iteration,2,33,8.35963582993,0.19358086586
Iteration,1,33,8.36072492599,0.193593978882
Iteration,3,33,8.35814189911,0.193594932556
Iteration,0,34,8.55499601364,0.194029808044
Iteration,1,34,8.55477190018,0.194046974182
Iteration,3,34,8.55218791962,0.194046020508
Iteration,2,34,8.55369091034,0.194055080414
Iteration,0,35,8.74868416786,0.193688154221
Iteration,1,35,8.74842000008,0.193648099899
Iteration,3,35,8.74582791328,0.193639993668
Iteration,2,35,8.74735188484,0.193660974503
Iteration,0,36,8.94214200974,0.193457841873
Iteration,1,36,8.9419028759,0.193482875824
Iteration,2,36,8.94081282616,0.193460941315
Iteration,3,36,8.93932390213,0.193495988846
Iteration,0,37,9.13477897644,0.192636966705
Iteration,1,37,9.13452386856,0.192620992661
Iteration,3,37,9.13192796707,0.192604064941
Iteration,2,37,9.13345003128,0.192637205124
Iteration,0,38,9.32746815681,0.192689180374
Iteration,1,38,9.32722997665,0.192706108093
Iteration,3,38,9.32466888428,0.192740917206
Iteration,2,38,9.32614994049,0.19269990921
Iteration,1,39,9.51988506317,0.192655086517
Iteration,3,39,9.51727795601,0.192609071732
Iteration,2,39,9.51876783371,0.192617893219
Iteration,0,39,9.63288116455,0.305413007736
Iteration,0,40,9.85804104805,0.225159883499
Iteration,1,40,9.85779500008,0.337909936905
Iteration,3,40,9.85521101952,0.337933063507
Iteration,2,40,9.85671591759,0.337948083878
Iteration,0,41,10.051276207,0.19323515892
Iteration,1,41,10.051035881,0.193240880966
