Iteration,0,1,1.99483919144,0.245020151138
Iteration,1,1,1.9883480072,0.26109790802
Iteration,0,2,2.2949411869,0.300101995468
Iteration,1,2,2.28846597672,0.300117969513
Iteration,0,3,2.53392910957,0.238987922668
Iteration,1,3,2.5275220871,0.239056110382
Iteration,0,4,2.76671004295,0.23278093338
Iteration,1,4,2.760242939,0.232720851898
Iteration,0,5,2.98850798607,0.221797943115
Iteration,1,5,2.98204898834,0.221806049347
Iteration,0,6,3.21078419685,0.222276210785
Iteration,1,6,3.20430898666,0.222259998322
Iteration,0,7,3.4337952137,0.223011016846
Iteration,1,7,3.42732214928,0.223013162613
Iteration,0,8,3.65553617477,0.221740961075
Iteration,1,8,3.64909291267,0.221770763397
Iteration,1,9,3.87144207954,0.22234916687
Iteration,0,9,3.95662617683,0.30109000206
Iteration,0,10,4.21187520027,0.255249023438
Iteration,1,10,4.20540499687,0.333962917328
Iteration,0,11,4.4348051548,0.222929954529
Iteration,1,11,4.42835593224,0.222950935364
Iteration,0,12,4.65726518631,0.222460031509
Iteration,1,12,4.65078902245,0.22243309021
Iteration,0,13,4.88000416756,0.222738981247
Iteration,1,13,4.8735229969,0.222733974457
Iteration,0,14,5.10147809982,0.221473932266
Iteration,1,14,5.09501194954,0.221488952637
Iteration,0,15,5.3244740963,0.222995996475
Iteration,1,15,5.31801104546,0.222999095917
Iteration,0,16,5.54578018188,0.221306085587
Iteration,1,16,5.53930592537,0.221294879913
Iteration,0,17,5.76695108414,0.221170902252
Iteration,1,17,5.76047301292,0.221167087555
Iteration,0,18,5.98782706261,0.22087597847
Iteration,1,18,5.98135709763,0.220884084702
Iteration,1,19,6.20220112801,0.22084403038
Iteration,0,19,6.29247117043,0.304644107819
Iteration,0,20,6.5503411293,0.257869958878
Iteration,1,20,6.54388403893,0.341682910919
Iteration,0,21,6.77186012268,0.221518993378
Iteration,1,21,6.76539301872,0.221508979797
Iteration,0,22,6.99284720421,0.220987081528
Iteration,1,22,6.9863679409,0.22097492218
Iteration,0,23,7.21549320221,0.222645998001
Iteration,1,23,7.20902895927,0.222661018372
Iteration,0,24,7.43838715553,0.222893953323
Iteration,1,24,7.43193697929,0.22290802002
Iteration,0,25,7.65999317169,0.221606016159
Iteration,1,25,7.65351104736,0.221574068069
Iteration,0,26,7.8816421032,0.221648931503
Iteration,1,26,7.87515997887,0.221648931503
Iteration,0,27,8.10374403,0.222101926804
Iteration,1,27,8.09726405144,0.222104072571
Iteration,0,28,8.32904005051,0.225296020508
Iteration,1,28,8.3225479126,0.22528386116
Iteration,1,29,8.5447409153,0.222193002701
Iteration,0,29,8.63613820076,0.307098150253
Iteration,0,30,8.89477515221,0.258636951447
Iteration,1,30,8.88830113411,0.343560218811
Iteration,0,31,9.11689901352,0.222123861313
Iteration,1,31,9.11043310165,0.222131967545
Iteration,0,32,9.33980607986,0.222907066345
Iteration,1,32,9.33331298828,0.222879886627
Iteration,0,33,9.56125617027,0.221450090408
Iteration,1,33,9.55476593971,0.221452951431
Iteration,0,34,9.78273820877,0.221482038498
Iteration,1,34,9.77625799179,0.221492052078
Iteration,0,35,10.0048241615,0.222085952759
Iteration,1,35,9.99833703041,0.22207903862
Iteration,0,36,10.2254490852,0.220624923706
Iteration,1,36,10.2189569473,0.220619916916
Iteration,0,37,10.4468271732,0.221378087997
Iteration,1,37,10.440349102,0.221392154694
Iteration,0,38,10.6684219837,0.221594810486
Iteration,1,38,10.6619501114,0.221601009369
Iteration,1,39,10.882874012,0.220923900604
Iteration,0,39,10.9745700359,0.306148052216
Iteration,0,40,11.2305521965,0.255982160568
Iteration,1,40,11.2240660191,0.341192007065
Iteration,0,41,11.4523921013,0.221839904785
Iteration,1,41,11.4459209442,0.221854925156
Iteration,0,42,11.6726419926,0.220249891281
Iteration,1,42,11.6661300659,0.220209121704
Iteration,0,43,11.8922541142,0.219612121582
Iteration,1,43,11.885766983,0.219636917114
Iteration,0,44,12.1126971245,0.22044301033
Iteration,1,44,12.1061930656,0.220426082611
Iteration,0,45,12.3347580433,0.222060918808
Iteration,1,45,12.3282809258,0.222087860107
Iteration,0,46,12.5562491417,0.221491098404
Iteration,1,46,12.5497560501,0.221475124359
Iteration,0,47,12.7775201797,0.221271038055
Iteration,1,47,12.7710261345,0.221270084381
Iteration,0,48,12.9975481033,0.220027923584
Iteration,1,48,12.9910640717,0.220037937164
Iteration,1,49,13.2120420933,0.220978021622
Iteration,0,49,13.305588007,0.308039903641
Iteration,0,50,13.5602610111,0.25467300415
Iteration,1,50,13.5537819862,0.34173989296
Iteration,0,51,13.7813601494,0.22109913826
Iteration,1,51,13.7748601437,0.221078157425
Iteration,0,52,14.002092123,0.220731973648
Iteration,1,52,13.9955921173,0.220731973648
Iteration,0,53,14.2238349915,0.221742868423
Iteration,1,53,14.2173349857,0.221742868423
Iteration,0,54,14.4459722042,0.222137212753
Iteration,1,54,14.4394760132,0.222141027451
Iteration,0,55,14.6673371792,0.221364974976
Iteration,1,55,14.6608269215,0.221350908279
Iteration,0,56,14.889537096,0.22219991684
Iteration,1,56,14.8830299377,0.222203016281
Iteration,0,57,15.1123151779,0.222778081894
Iteration,1,57,15.1058270931,0.22279715538
Iteration,0,58,15.3350720406,0.22275686264
Iteration,1,58,15.3285620213,0.222734928131
Iteration,1,59,15.5505280495,0.221966028214
Iteration,0,59,15.6406991482,0.30562710762
Iteration,0,60,15.8996450901,0.258945941925
Iteration,1,60,15.8931460381,0.342617988586
Iteration,0,61,16.120167017,0.22052192688
Iteration,1,61,16.1136579514,0.2205119133
Iteration,0,62,16.3411300182,0.220963001251
Iteration,1,62,16.3345980644,0.220940113068
Iteration,0,63,16.5631020069,0.221971988678
Iteration,1,63,16.5565910339,0.221992969513
Iteration,0,64,16.7845640182,0.221462011337
Iteration,1,64,16.7780630589,0.221472024918
Iteration,0,65,17.0046260357,0.220062017441
Iteration,1,65,16.9981229305,0.220059871674
Iteration,0,66,17.2262170315,0.221590995789
Iteration,1,66,17.2197010517,0.221578121185
Iteration,0,67,17.448759079,0.222542047501
Iteration,1,67,17.442248106,0.222547054291
Iteration,0,68,17.6702451706,0.221486091614
Iteration,1,68,17.6637349129,0.22148680687
Iteration,1,69,17.8858950138,0.222160100937
Iteration,0,69,17.9795320034,0.309286832809
Iteration,0,70,18.2357451916,0.256213188171
Iteration,1,70,18.2292129993,0.343317985535
Iteration,0,71,18.4568231106,0.221077919006
Iteration,1,71,18.4503159523,0.221102952957
Iteration,0,72,18.679074049,0.222250938416
Iteration,1,72,18.6725440025,0.222228050232
Iteration,0,73,18.9003741741,0.221300125122
Iteration,1,73,18.8938679695,0.22132396698
Iteration,0,74,19.1207261086,0.220351934433
Iteration,1,74,19.1141760349,0.220308065414
Iteration,0,75,19.3420879841,0.221361875534
Iteration,1,75,19.3355360031,0.221359968185
Iteration,0,76,19.5635361671,0.22144818306
Iteration,1,76,19.556992054,0.221456050873
Iteration,0,77,19.7838029861,0.220266819
Iteration,1,77,19.7772741318,0.220282077789
Iteration,0,78,20.0050010681,0.22119808197
Iteration,1,78,19.9984900951,0.221215963364
Iteration,1,79,20.2201449871,0.221654891968
Iteration,0,79,20.3110380173,0.306036949158
Iteration,0,80,20.5699100494,0.258872032166
Iteration,1,80,20.5633730888,0.34322810173
Iteration,0,81,20.7920470238,0.222136974335
Iteration,1,81,20.7855050564,0.222131967545
Iteration,0,82,21.0150680542,0.223021030426
Iteration,1,82,21.0085279942,0.223022937775
Iteration,0,83,21.2373511791,0.222283124924
Iteration,1,83,21.2307970524,0.222269058228
Iteration,0,84,21.4604001045,0.2230489254
Iteration,1,84,21.4538459778,0.2230489254
Iteration,0,85,21.6858050823,0.225404977798
Iteration,1,85,21.6792430878,0.225397109985
Iteration,0,86,21.9069681168,0.221163034439
Iteration,1,86,21.9004099369,0.221166849136
Iteration,0,87,22.1279821396,0.221014022827
Iteration,1,87,22.1214210987,0.221011161804
Iteration,0,88,22.3489601612,0.220978021622
Iteration,1,88,22.3424150944,0.220993995667
