Iteration,3,1,3.232281,0.857017
Iteration,2,1,3.236733,0.876376
Iteration,1,1,3.244688,0.864714
Iteration,0,1,3.246711,0.882072
Iteration,2,2,4.096438,0.859705
Iteration,3,2,4.116988,0.884707
Iteration,1,2,4.122951,0.878263
Iteration,0,2,4.124984,0.878273
Iteration,2,3,4.972030,0.875592
Iteration,3,3,4.977645,0.860657
Iteration,1,3,4.983488,0.860537
Iteration,0,3,4.985445,0.860461
Iteration,2,4,5.822174,0.850144
Iteration,3,4,5.860288,0.882643
Iteration,1,4,5.866090,0.882602
Iteration,0,4,5.868080,0.882635
Iteration,2,5,6.676389,0.854215
Iteration,3,5,6.716806,0.856518
Iteration,1,5,6.722643,0.856553
Iteration,0,5,6.724638,0.856558
Iteration,2,6,7.553532,0.877143
Iteration,3,6,7.608716,0.891910
Iteration,1,6,7.614572,0.891929
Iteration,0,6,7.616544,0.891906
Iteration,2,7,8.445053,0.891521
Iteration,3,7,8.480267,0.871551
Iteration,1,7,8.486225,0.871653
Iteration,0,7,8.488203,0.871659
Iteration,2,8,9.290968,0.845915
Iteration,3,8,9.320876,0.840609
Iteration,1,8,9.326857,0.840632
Iteration,0,8,9.328890,0.840687
Iteration,2,9,10.149269,0.858301
Iteration,3,9,10.177928,0.857052
Iteration,1,9,10.183853,0.856996
Iteration,0,9,10.185820,0.856930
Iteration,2,10,11.013205,0.863936
Iteration,1,10,11.038934,0.855081
Iteration,3,10,11.037716,0.859788
Iteration,0,10,11.044682,0.858862
Iteration,2,11,11.852375,0.839170
Iteration,3,11,11.871024,0.833308
Iteration,1,11,11.876875,0.837941
Iteration,0,11,11.878844,0.834162
Iteration,2,12,12.692171,0.839796
Iteration,3,12,12.712775,0.841751
Iteration,1,12,12.718727,0.841852
Iteration,0,12,12.720768,0.841924
Iteration,2,13,13.535154,0.842983
Iteration,3,13,13.555845,0.843070
Iteration,0,13,13.563712,0.842944
Iteration,1,13,13.561712,0.842985
Iteration,3,14,14.398320,0.842475
Iteration,1,14,14.404157,0.842445
Iteration,2,14,14.413059,0.877905
Iteration,0,14,14.417490,0.853778
Iteration,2,15,15.209994,0.796935
Iteration,3,15,15.239130,0.840810
Iteration,1,15,15.245128,0.840971
Iteration,0,15,15.247136,0.829646
Iteration,2,16,16.096410,0.886416
Iteration,3,16,16.125896,0.886766
Iteration,0,16,16.133786,0.886650
Iteration,1,16,16.131828,0.886700
Iteration,2,17,16.950565,0.854155
Iteration,3,17,16.978395,0.852499
Iteration,1,17,16.984463,0.852635
Iteration,0,17,16.986503,0.852717
Iteration,2,18,17.797311,0.846746
Iteration,3,18,17.818941,0.840546
Iteration,1,18,17.824796,0.840333
Iteration,0,18,17.826793,0.840290
Iteration,3,19,18.655570,0.836629
Iteration,1,19,18.661437,0.836641
Iteration,2,19,18.683207,0.885896
Iteration,0,19,18.691122,0.864329
