Iteration,2,1,3.323289,1.232838
Iteration,1,1,3.323481,1.232781
Iteration,3,1,3.324691,1.233726
Iteration,0,1,3.332742,1.234211
Iteration,1,2,4.555016,1.231535
Iteration,2,2,4.554891,1.231602
Iteration,3,2,4.557424,1.232733
Iteration,0,2,4.566110,1.233368
Iteration,2,3,5.788546,1.233655
Iteration,1,3,5.789315,1.234299
Iteration,3,3,5.791536,1.234112
Iteration,0,3,5.799706,1.233596
Iteration,2,4,7.024180,1.235634
Iteration,1,4,7.025108,1.235793
Iteration,0,4,7.033525,1.233819
Iteration,3,4,7.025969,1.234433
Iteration,2,5,8.261855,1.237675
Iteration,1,5,8.262684,1.237576
Iteration,3,5,8.263369,1.237400
Iteration,0,5,8.271712,1.238187
Iteration,2,6,9.494800,1.232945
Iteration,1,6,9.495119,1.232435
Iteration,3,6,9.496667,1.233298
Iteration,0,6,9.504757,1.233045
Iteration,2,7,10.726673,1.231873
Iteration,1,7,10.727302,1.232183
Iteration,3,7,10.728638,1.231971
Iteration,0,7,10.736925,1.232168
Iteration,2,8,11.960559,1.233886
Iteration,1,8,11.961052,1.233750
Iteration,3,8,11.963129,1.234491
Iteration,0,8,11.971495,1.234570
Iteration,2,9,13.193460,1.232901
Iteration,1,9,13.194061,1.233009
Iteration,0,9,13.204119,1.232624
Iteration,3,9,13.196410,1.233281
Iteration,2,10,14.427730,1.234270
Iteration,1,10,14.428087,1.234026
Iteration,3,10,14.429124,1.232714
Iteration,0,10,14.437321,1.233202
Iteration,2,11,15.660044,1.232314
Iteration,1,11,15.660528,1.232441
Iteration,3,11,15.661746,1.232622
Iteration,0,11,15.669578,1.232257
Iteration,2,12,16.892523,1.232479
Iteration,1,12,16.892913,1.232385
Iteration,3,12,16.893276,1.231530
Iteration,0,12,16.901897,1.232319
Iteration,2,13,18.129005,1.236482
Iteration,1,13,18.129551,1.236638
Iteration,3,13,18.130853,1.237577
Iteration,0,13,18.138918,1.237021
Iteration,2,14,19.361313,1.232308
Iteration,1,14,19.361786,1.232235
Iteration,3,14,19.364409,1.233556
Iteration,0,14,19.372667,1.233749
Iteration,1,15,20.595698,1.233912
Iteration,2,15,20.595549,1.234236
Iteration,0,15,20.605155,1.232488
Iteration,3,15,20.597159,1.232750
Iteration,2,16,21.827563,1.232014
Iteration,1,16,21.827916,1.232218
Iteration,3,16,21.828854,1.231695
Iteration,0,16,21.837325,1.232170
Iteration,2,17,23.058905,1.231342
Iteration,1,17,23.059572,1.231656
Iteration,3,17,23.060290,1.231436
Iteration,0,17,23.068678,1.231353
Iteration,2,18,24.289293,1.230388
Iteration,1,18,24.289561,1.229989
Iteration,3,18,24.291436,1.231146
Iteration,0,18,24.299628,1.230950
Iteration,1,19,25.520352,1.230791
Iteration,2,19,25.520507,1.231214
Iteration,3,19,25.522486,1.231050
Iteration,0,19,25.530721,1.231093
Iteration,1,20,26.761913,1.241561
Iteration,2,20,26.761955,1.241448
Iteration,3,20,26.764096,1.241610
