Iteration,0,1,1.56976699829,0.0805768966675
Iteration,0,2,1.6499350071,0.0801680088043
Iteration,0,3,1.72989320755,0.0799582004547
Iteration,0,4,1.81193900108,0.0820457935333
Iteration,0,5,1.88038420677,0.0684452056885
Iteration,0,6,1.94743418694,0.0670499801636
Iteration,0,7,2.01460909843,0.067174911499
Iteration,0,8,2.08174014091,0.0671310424805
Iteration,0,9,2.14878320694,0.0670430660248
Iteration,0,10,2.21594214439,0.0671589374542
Iteration,0,11,2.28302121162,0.0670790672302
Iteration,0,12,2.3501021862,0.0670809745789
Iteration,0,13,2.41711115837,0.067008972168
Iteration,0,14,2.48420119286,0.0670900344849
Iteration,0,15,2.5512239933,0.0670228004456
Iteration,0,16,2.61830019951,0.0670762062073
Iteration,0,17,2.68537521362,0.0670750141144
Iteration,0,18,2.75240516663,0.0670299530029
Iteration,0,19,2.81947922707,0.0670740604401
Iteration,0,20,3.14223504066,0.322755813599
Iteration,0,21,3.21440410614,0.0721690654755
Iteration,0,22,3.28153300285,0.0671288967133
Iteration,0,23,3.34858012199,0.0670471191406
Iteration,0,24,3.41561412811,0.0670340061188
Iteration,0,25,3.48273801804,0.0671238899231
Iteration,0,26,3.54981303215,0.0670750141144
Iteration,0,27,3.61686015129,0.0670471191406
Iteration,0,28,3.68404316902,0.0671830177307
Iteration,0,29,3.75110912323,0.0670659542084
Iteration,0,30,3.81817817688,0.0670690536499
Iteration,0,31,3.88776016235,0.0695819854736
Iteration,0,32,3.95497107506,0.0672109127045
Iteration,0,33,4.02203822136,0.0670671463013
Iteration,0,34,4.08921122551,0.0671730041504
Iteration,0,35,4.1558971405,0.0666859149933
Iteration,0,36,4.22278308868,0.0668859481812
Iteration,0,37,4.28937411308,0.0665910243988
Iteration,0,38,4.35593819618,0.0665640830994
Iteration,0,39,4.42253017426,0.0665919780731
Iteration,0,40,4.74590611458,0.323375940323
Iteration,0,41,4.81850814819,0.0726020336151
Iteration,0,42,4.88559222221,0.0670840740204
Iteration,0,43,4.95273709297,0.0671448707581
Iteration,0,44,5.01983213425,0.067095041275
Iteration,0,45,5.0871450901,0.0673129558563
Iteration,0,46,5.15425515175,0.0671100616455
Iteration,0,47,5.22131299973,0.0670578479767
Iteration,0,48,5.28835105896,0.0670380592346
Iteration,0,49,5.35545015335,0.0670990943909
Iteration,0,50,5.42251205444,0.0670619010925
Iteration,0,51,5.48957920074,0.0670671463013
Iteration,0,52,5.5567650795,0.0671858787537
Iteration,0,53,5.62391519547,0.0671501159668
Iteration,0,54,5.69106817245,0.0671529769897
Iteration,0,55,5.75823521614,0.0671670436859
Iteration,0,56,5.82536816597,0.0671329498291
Iteration,0,57,5.8924870491,0.0671188831329
Iteration,0,58,5.95965719223,0.0671701431274
Iteration,0,59,6.02677702904,0.0671198368073
Iteration,0,60,6.35232710838,0.325550079346
Iteration,0,61,6.42505216599,0.0727250576019
Iteration,0,62,6.49438309669,0.0693309307098
Iteration,0,63,6.56364512444,0.0692620277405
Iteration,0,64,6.63296222687,0.0693171024323
Iteration,0,65,6.70228505135,0.0693228244781
Iteration,0,66,6.77157306671,0.0692880153656
Iteration,0,67,6.84086108208,0.0692880153656
Iteration,0,68,6.91010713577,0.0692460536957
Iteration,0,69,6.97969317436,0.0695860385895
Iteration,0,70,7.04899716377,0.0693039894104
Iteration,0,71,7.11831212044,0.069314956665
Iteration,0,72,7.19598412514,0.0776720046997
Iteration,0,73,7.27588105202,0.0798969268799
Iteration,0,74,7.35575819016,0.0798771381378
Iteration,0,75,7.43564009666,0.0798819065094
Iteration,0,76,7.51551508904,0.0798749923706
Iteration,0,77,7.59542703629,0.0799119472504
Iteration,0,78,7.67538809776,0.0799610614777
Iteration,0,79,7.7552690506,0.0798809528351
Iteration,0,80,8.12432217598,0.369053125381
Iteration,0,81,8.20575022697,0.0814280509949
Iteration,0,82,8.28574419022,0.0799939632416
Iteration,0,83,8.36568617821,0.0799419879913
Iteration,0,84,8.4456372261,0.0799510478973
Iteration,0,85,8.52559614182,0.0799589157104
Iteration,0,86,8.60556006432,0.0799639225006
Iteration,0,87,8.68551516533,0.0799551010132
Iteration,0,88,8.76853322983,0.0830180644989
Iteration,0,89,8.84289908409,0.0743658542633
Iteration,0,90,8.91004705429,0.0671479701996
Iteration,0,91,8.97714114189,0.0670940876007
Iteration,0,92,9.04432821274,0.0671870708466
Iteration,0,93,9.11150407791,0.0671758651733
Iteration,0,94,9.17860817909,0.067104101181
Iteration,0,95,9.2457690239,0.0671608448029
Iteration,0,96,9.31290602684,0.0671370029449
Iteration,0,97,9.3800740242,0.0671679973602
Iteration,0,98,9.44725322723,0.0671792030334
Iteration,0,99,9.5143840313,0.0671308040619
Iteration,0,100,9.89589905739,0.381515026093
Iteration,0,101,9.96531605721,0.0694169998169
Iteration,0,102,10.0325829983,0.0672669410706
