Iteration,0,1,1.937332,0.554504
Iteration,0,2,2.514885,0.577553
Iteration,0,3,3.067159,0.552274
Iteration,0,4,3.606806,0.539647
Iteration,0,5,4.175344,0.568538
Iteration,0,6,4.717069,0.541725
Iteration,0,7,5.244466,0.527397
Iteration,0,8,5.827675,0.583209
Iteration,0,9,6.365161,0.537486
Iteration,0,10,6.913111,0.547950
Iteration,0,11,7.439425,0.526314
Iteration,0,12,8.013815,0.574390
Iteration,0,13,8.550294,0.536479
Iteration,0,14,9.079528,0.529234
Iteration,0,15,9.618938,0.539410
Iteration,0,16,10.145021,0.526083
Iteration,0,17,10.670828,0.525807
Iteration,0,18,11.240172,0.569344
Iteration,0,19,11.776367,0.536195
Iteration,0,20,12.301340,0.524973
Iteration,0,21,12.841904,0.540564
Iteration,0,22,13.369280,0.527376
Iteration,0,23,13.895707,0.526427
Iteration,0,24,14.421463,0.525756
Iteration,0,25,14.999866,0.578403
Iteration,0,26,15.537199,0.537333
Iteration,0,27,16.063045,0.525846
Iteration,0,28,16.588853,0.525808
Iteration,0,29,17.129972,0.541119
Iteration,0,30,17.657571,0.527599
Iteration,0,31,18.192162,0.534591
Iteration,0,32,18.729322,0.537160
Iteration,0,33,19.255211,0.525889
Iteration,0,34,19.781078,0.525867
Iteration,0,35,20.350758,0.569680
Iteration,0,36,20.887130,0.536372
Iteration,0,37,21.414066,0.526936
Iteration,0,38,21.946606,0.532540
Iteration,0,39,22.472391,0.525785
Iteration,0,40,23.013954,0.541563
Iteration,0,41,23.541123,0.527169
Iteration,0,42,24.066901,0.525778
Iteration,0,43,24.593498,0.526597
Iteration,0,44,25.119287,0.525789
Iteration,0,45,25.645110,0.525823
Iteration,0,46,26.171241,0.526131
Iteration,0,47,26.744052,0.572811
Iteration,0,48,27.281827,0.537775
Iteration,0,49,27.808508,0.526681
Iteration,0,50,28.334210,0.525702
Iteration,0,51,28.860467,0.526257
Iteration,0,52,29.386260,0.525793
Iteration,0,53,29.912845,0.526585
Iteration,0,54,30.454482,0.541637
Iteration,0,55,30.993684,0.539202
Iteration,0,56,31.531516,0.537832
Iteration,0,57,32.068597,0.537081
Iteration,0,58,32.596276,0.527679
Iteration,0,59,33.121877,0.525601
Iteration,0,60,33.652530,0.530653
Iteration,0,61,34.181099,0.528569
Iteration,0,62,34.706999,0.525900
Iteration,0,63,35.232886,0.525887
Iteration,0,64,35.807401,0.574515
Iteration,0,65,36.342254,0.534853
Iteration,0,66,36.869235,0.526981
Iteration,0,67,37.395251,0.526016
Iteration,0,68,37.921489,0.526238
Iteration,0,69,38.447130,0.525641
Iteration,0,70,38.973215,0.526085
Iteration,0,71,39.499905,0.526690
Iteration,0,72,40.025753,0.525848
Iteration,0,73,40.567533,0.541780
Iteration,0,74,41.094676,0.527143
Iteration,0,75,41.620482,0.525806
Iteration,0,76,42.146729,0.526247
Iteration,0,77,42.673456,0.526727
Iteration,0,78,43.199376,0.525920
Iteration,0,79,43.725407,0.526031
Iteration,0,80,44.251108,0.525701
Iteration,0,81,44.777031,0.525923
Iteration,0,82,45.302975,0.525944
Iteration,0,83,45.829626,0.526651
Iteration,0,84,46.355505,0.525879
Iteration,0,85,46.929304,0.573799
Iteration,0,86,47.465723,0.536419
Iteration,0,87,47.991336,0.525613
Iteration,0,88,48.517133,0.525797
Iteration,0,89,49.044267,0.527134
Iteration,0,90,49.570127,0.525860
Iteration,0,91,50.096533,0.526406
Iteration,0,92,50.622271,0.525738
Iteration,0,93,51.148075,0.525804
Iteration,0,94,51.678383,0.530308
Iteration,0,95,52.215541,0.537158
Iteration,0,96,52.752728,0.537187
Iteration,0,97,53.306266,0.553538
Iteration,0,98,53.845068,0.538802
Iteration,0,99,54.382130,0.537062
Iteration,0,100,54.920438,0.538308
Iteration,0,101,55.457763,0.537325
Iteration,0,102,55.995078,0.537315
Iteration,0,103,56.532288,0.537210
Iteration,0,104,57.069211,0.536923
Iteration,0,105,57.607285,0.538074
Iteration,0,106,58.137119,0.529834
Iteration,0,107,58.663190,0.526071
Iteration,0,108,59.188873,0.525683
Iteration,0,109,59.714653,0.525780
Iteration,0,110,60.240262,0.525609
Iteration,0,111,60.766926,0.526664
Iteration,0,112,61.292844,0.525918
Iteration,0,113,61.866766,0.573922
Iteration,0,114,62.401874,0.535108
Iteration,0,115,62.927684,0.525810
Iteration,0,116,63.453466,0.525782
Iteration,0,117,63.988425,0.534959
Iteration,0,118,64.525647,0.537222
Iteration,0,119,65.062895,0.537248
Iteration,0,120,65.600043,0.537148
Iteration,0,121,66.137420,0.537377
Iteration,0,122,66.674529,0.537109
Iteration,0,123,67.200229,0.525700
Iteration,0,124,67.726188,0.525959
Iteration,0,125,68.252176,0.525988
Iteration,0,126,68.778272,0.526096
Iteration,0,127,69.304230,0.525958
Iteration,0,128,69.846998,0.542768
Iteration,0,129,70.374037,0.527039
Iteration,0,130,70.899950,0.525913
Iteration,0,131,71.425792,0.525842
Iteration,0,132,71.951807,0.526015
Iteration,0,133,72.477527,0.525720
Iteration,0,134,73.004634,0.527107
Iteration,0,135,73.530572,0.525938
Iteration,0,136,74.056897,0.526325
Iteration,0,137,74.582786,0.525889
Iteration,0,138,75.108395,0.525609
Iteration,0,139,75.633916,0.525521
Iteration,0,140,76.162056,0.528140
Iteration,0,141,76.688158,0.526102
Iteration,0,142,77.214061,0.525903
Iteration,0,143,77.740303,0.526242
Iteration,0,144,78.266071,0.525768
Iteration,0,145,78.793820,0.527749
Iteration,0,146,79.319593,0.525773
Iteration,0,147,79.845377,0.525784
Iteration,0,148,80.371197,0.525820
Iteration,0,149,80.946016,0.574819
Iteration,0,150,81.481104,0.535088
Iteration,0,151,82.008072,0.526968
Iteration,0,152,82.533865,0.525793
Iteration,0,153,83.059459,0.525594
Iteration,0,154,83.585166,0.525707
Iteration,0,155,84.111282,0.526116
Iteration,0,156,84.637006,0.525724
Iteration,0,157,85.163949,0.526943
Iteration,0,158,85.689949,0.526000
Iteration,0,159,86.216265,0.526316
Iteration,0,160,86.741956,0.525691
Iteration,0,161,87.267680,0.525724
Iteration,0,162,87.794401,0.526721
Iteration,0,163,88.319974,0.525573
Iteration,0,164,88.845986,0.526012
Iteration,0,165,89.371573,0.525587
Iteration,0,166,89.897958,0.526385
Iteration,0,167,90.423753,0.525795
Iteration,0,168,90.950550,0.526797
Iteration,0,169,91.492320,0.541770
Iteration,0,170,92.019549,0.527229
Iteration,0,171,92.545529,0.525980
Iteration,0,172,93.071156,0.525627
Iteration,0,173,93.596998,0.525842
Iteration,0,174,94.124252,0.527254
Iteration,0,175,94.649974,0.525722
Iteration,0,176,95.175959,0.525985
Iteration,0,177,95.701702,0.525743
Iteration,0,178,96.227465,0.525763
Iteration,0,179,96.753319,0.525854
Iteration,0,180,97.280426,0.527107
Iteration,0,181,97.806688,0.526262
Iteration,0,182,98.332593,0.525905
Iteration,0,183,98.858799,0.526206
Iteration,0,184,99.384476,0.525677
Iteration,0,185,99.912145,0.527669
Iteration,0,186,100.437600,0.525455
Iteration,0,187,100.963480,0.525880
Iteration,0,188,101.489186,0.525706
Iteration,0,189,102.015172,0.525986
Iteration,0,190,102.541162,0.525990
Iteration,0,191,103.067963,0.526801
Iteration,0,192,103.594127,0.526164
Iteration,0,193,104.119874,0.525747
Iteration,0,194,104.645955,0.526081
Iteration,0,195,105.171956,0.526001
Iteration,0,196,105.741914,0.569958
Iteration,0,197,106.279256,0.537342
Iteration,0,198,106.805395,0.526139
Iteration,0,199,107.331227,0.525832
Iteration,0,200,107.857106,0.525879
Iteration,0,201,108.382581,0.525475
Iteration,0,202,108.910050,0.527469
Iteration,0,203,109.435858,0.525808
Iteration,0,204,109.961808,0.525950
Iteration,0,205,110.487936,0.526128
Iteration,0,206,111.013619,0.525683
Iteration,0,207,111.539368,0.525749
Iteration,0,208,112.067309,0.527941
Iteration,0,209,112.593110,0.525801
Iteration,0,210,113.118756,0.525646
Iteration,0,211,113.644581,0.525825
Iteration,0,212,114.170760,0.526179
Iteration,0,213,114.696513,0.525753
Iteration,0,214,115.231442,0.534929
Iteration,0,215,115.757575,0.526133
Iteration,0,216,116.283366,0.525791
Iteration,0,217,116.809690,0.526324
Iteration,0,218,117.335339,0.525649
Iteration,0,219,117.861325,0.525986
Iteration,0,220,118.387958,0.526633
Iteration,0,221,118.913931,0.525973
Iteration,0,222,119.454894,0.540963
Iteration,0,223,119.982020,0.527126
Iteration,0,224,120.507668,0.525648
Iteration,0,225,121.034575,0.526907
Iteration,0,226,121.560617,0.526042
Iteration,0,227,122.086666,0.526049
Iteration,0,228,122.612945,0.526279
Iteration,0,229,123.138548,0.525603
Iteration,0,230,123.664404,0.525856
Iteration,0,231,124.191289,0.526885
Iteration,0,232,124.717093,0.525804
Iteration,0,233,125.243032,0.525939
Iteration,0,234,125.769205,0.526173
Iteration,0,235,126.294982,0.525777
Iteration,0,236,126.820826,0.525844
Iteration,0,237,127.357338,0.536512
Iteration,0,238,127.888925,0.531587
Iteration,0,239,128.414767,0.525842
Iteration,0,240,128.940951,0.526184
Iteration,0,241,129.466798,0.525847
Iteration,0,242,129.993766,0.526968
Iteration,0,243,130.519519,0.525753
Iteration,0,244,131.044970,0.525451
Iteration,0,245,131.570825,0.525855
Iteration,0,246,132.096502,0.525677
Iteration,0,247,132.622410,0.525908
Iteration,0,248,133.149164,0.526754
Iteration,0,249,133.675317,0.526153
Iteration,0,250,134.201237,0.525920
Iteration,0,251,134.726929,0.525692
Iteration,0,252,135.252801,0.525872
Iteration,0,253,135.778505,0.525704
Iteration,0,254,136.304819,0.526314
Iteration,0,255,136.830581,0.525762
Iteration,0,256,137.356578,0.525997
Iteration,0,257,137.929048,0.572470
Iteration,0,258,138.465154,0.536106
Iteration,0,259,138.991795,0.526641
Iteration,0,260,139.517854,0.526059
Iteration,0,261,140.043770,0.525916
Iteration,0,262,140.569756,0.525986
Iteration,0,263,141.095578,0.525822
Iteration,0,264,141.621317,0.525739
Iteration,0,265,142.149107,0.527790
Iteration,0,266,142.675189,0.526082
Iteration,0,267,143.200795,0.525606
Iteration,0,268,143.726593,0.525798
Iteration,0,269,144.252336,0.525743
Iteration,0,270,144.778495,0.526159
Iteration,0,271,145.305178,0.526683
Iteration,0,272,145.831324,0.526146
Iteration,0,273,146.357247,0.525923
Iteration,0,274,146.883275,0.526028
Iteration,0,275,147.409080,0.525805
Iteration,0,276,147.934614,0.525534
Iteration,0,277,148.461540,0.526926
Iteration,0,278,148.987530,0.525990
Iteration,0,279,149.513171,0.525641
Iteration,0,280,150.048161,0.534990
Iteration,0,281,150.585239,0.537078
Iteration,0,282,151.123949,0.538710
Iteration,0,283,151.661308,0.537359
Iteration,0,284,152.198296,0.536988
Iteration,0,285,152.735481,0.537185
Iteration,0,286,153.272720,0.537239
Iteration,0,287,153.806986,0.534266
Iteration,0,288,154.333649,0.526663
Iteration,0,289,154.859593,0.525944
Iteration,0,290,155.385202,0.525609
Iteration,0,291,155.925889,0.540687
Iteration,0,292,156.453091,0.527202
Iteration,0,293,156.978944,0.525853
Iteration,0,294,157.506200,0.527256
Iteration,0,295,158.032255,0.526055
Iteration,0,296,158.558050,0.525795
Iteration,0,297,159.084238,0.526188
Iteration,0,298,159.609837,0.525599
Iteration,0,299,160.136480,0.526643
Iteration,0,300,160.662418,0.525938
Iteration,0,301,161.188057,0.525639
Iteration,0,302,161.713982,0.525925
Iteration,0,303,162.239941,0.525959
Iteration,0,304,162.765501,0.525560
Iteration,0,305,163.292372,0.526871
Iteration,0,306,163.818068,0.525696
Iteration,0,307,164.343882,0.525814
Iteration,0,308,164.869744,0.525862
Iteration,0,309,165.395552,0.525808
Iteration,0,310,165.921636,0.526084
Iteration,0,311,166.448399,0.526763
Iteration,0,312,166.974380,0.525981
Iteration,0,313,167.500157,0.525777
Iteration,0,314,168.025816,0.525659
Iteration,0,315,168.551395,0.525579
Iteration,0,316,169.077142,0.525747
Iteration,0,317,169.603968,0.526826
Iteration,0,318,170.129902,0.525934
Iteration,0,319,170.655835,0.525933
Iteration,0,320,171.181625,0.525790
Iteration,0,321,171.707509,0.525884
Iteration,0,322,172.234875,0.527366
Iteration,0,323,172.760908,0.526033
