Iteration,5,1,2.300275,0.821602
Iteration,7,1,2.300862,0.821907
Iteration,4,1,2.301484,0.821946
Iteration,6,1,2.300890,0.821911
Iteration,0,1,2.310522,0.822438
Iteration,1,1,2.302050,0.822301
Iteration,2,1,2.302037,0.822342
Iteration,3,1,2.301137,0.822312
Iteration,5,2,3.122409,0.822134
Iteration,4,2,3.123558,0.822074
Iteration,7,2,3.123028,0.822166
Iteration,6,2,3.123061,0.822171
Iteration,0,2,3.132729,0.822207
Iteration,1,2,3.124333,0.822283
Iteration,3,2,3.123422,0.822285
Iteration,2,2,3.124387,0.822350
Iteration,5,3,3.945400,0.822991
Iteration,4,3,3.946477,0.822919
Iteration,7,3,3.945900,0.822872
Iteration,6,3,3.945935,0.822874
Iteration,0,3,3.955477,0.822748
Iteration,1,3,3.947117,0.822784
Iteration,2,3,3.947085,0.822698
Iteration,3,3,3.946221,0.822799
Iteration,5,4,4.765914,0.820514
Iteration,7,4,4.766536,0.820636
Iteration,4,4,4.767076,0.820599
Iteration,6,4,4.766594,0.820659
Iteration,0,4,4.776110,0.820633
Iteration,1,4,4.767744,0.820627
Iteration,3,4,4.766835,0.820614
Iteration,2,4,4.767803,0.820718
Iteration,5,5,5.584092,0.818178
Iteration,4,5,5.585182,0.818106
Iteration,7,5,5.584617,0.818081
Iteration,6,5,5.584649,0.818055
Iteration,0,5,5.594147,0.818037
Iteration,2,5,5.585779,0.817976
Iteration,1,5,5.585811,0.818067
Iteration,3,5,5.584889,0.818054
Iteration,5,6,6.404941,0.820849
Iteration,7,6,6.405507,0.820890
Iteration,4,6,6.406059,0.820877
Iteration,6,6,6.405539,0.820890
Iteration,0,6,6.415038,0.820891
Iteration,2,6,6.406661,0.820882
Iteration,1,6,6.406729,0.820918
Iteration,3,6,6.405720,0.820831
Iteration,5,7,7.227617,0.822676
Iteration,7,7,7.228100,0.822593
Iteration,4,7,7.228645,0.822586
Iteration,6,7,7.228136,0.822597
Iteration,0,7,7.237770,0.822732
Iteration,1,7,7.229477,0.822748
Iteration,3,7,7.228500,0.822780
Iteration,2,7,7.229490,0.822829
Iteration,5,8,8.051925,0.824308
Iteration,4,8,8.052935,0.824290
Iteration,7,8,8.052428,0.824328
Iteration,6,8,8.052465,0.824329
Iteration,0,8,8.061977,0.824207
Iteration,1,8,8.053694,0.824217
Iteration,2,8,8.053652,0.824162
Iteration,3,8,8.052716,0.824216
Iteration,5,9,8.874509,0.822584
Iteration,4,9,8.875547,0.822612
Iteration,7,9,8.875094,0.822666
Iteration,6,9,8.875136,0.822671
Iteration,0,9,8.884622,0.822645
Iteration,1,9,8.876316,0.822622
Iteration,3,9,8.875343,0.822627
Iteration,2,9,8.876358,0.822706
Iteration,5,10,9.693657,0.819148
Iteration,7,10,9.694247,0.819153
Iteration,4,10,9.694653,0.819106
Iteration,6,10,9.694312,0.819176
Iteration,0,10,9.703841,0.819219
Iteration,1,10,9.695563,0.819247
Iteration,3,10,9.694600,0.819257
Iteration,2,10,9.695626,0.819268
Iteration,5,11,10.505994,0.812337
Iteration,4,11,10.507047,0.812394
Iteration,7,11,10.506635,0.812388
Iteration,6,11,10.506672,0.812360
Iteration,0,11,10.516199,0.812358
Iteration,1,11,10.507949,0.812386
Iteration,2,11,10.507943,0.812317
Iteration,3,11,10.506972,0.812372
Iteration,5,12,11.327764,0.821770
Iteration,4,12,11.328714,0.821667
Iteration,7,12,11.328336,0.821701
Iteration,6,12,11.328375,0.821703
Iteration,0,12,11.337828,0.821629
Iteration,1,12,11.329495,0.821546
Iteration,3,12,11.328490,0.821518
Iteration,2,12,11.329563,0.821620
Iteration,5,13,12.147090,0.819326
Iteration,7,13,12.147653,0.819317
Iteration,4,13,12.148026,0.819312
Iteration,6,13,12.147691,0.819316
Iteration,0,13,12.157161,0.819333
Iteration,2,13,12.148885,0.819322
Iteration,1,13,12.148922,0.819427
Iteration,3,13,12.147885,0.819395
Iteration,4,14,12.974048,0.826022
Iteration,7,14,12.973705,0.826052
Iteration,6,14,12.973738,0.826047
Iteration,5,14,12.973341,0.826251
Iteration,0,14,12.983211,0.826050
Iteration,1,14,12.974959,0.826037
Iteration,2,14,12.975004,0.826119
Iteration,3,14,12.973981,0.826096
Iteration,5,15,13.789775,0.816434
Iteration,7,15,13.790343,0.816638
Iteration,4,15,13.790766,0.816718
Iteration,6,15,13.790423,0.816685
Iteration,0,15,13.799842,0.816631
Iteration,1,15,13.791613,0.816654
Iteration,2,15,13.791645,0.816641
Iteration,3,15,13.790614,0.816633
Iteration,5,16,14.603743,0.813968
Iteration,7,16,14.604318,0.813975
