Iteration,0,41,21.402668,0.490675
Iteration,1,42,21.892334,0.491788
Iteration,0,42,21.894465,0.491797
Iteration,1,43,22.384274,0.491940
Iteration,0,43,22.386397,0.491932
Iteration,1,44,22.875294,0.491020
Iteration,0,44,22.877416,0.491019
Iteration,1,45,23.366232,0.490938
Iteration,0,45,23.368355,0.490939
Iteration,1,46,23.857064,0.490832
Iteration,0,46,23.859187,0.490832
Iteration,1,47,24.347968,0.490904
Iteration,0,47,24.350089,0.490902
Iteration,1,48,24.865478,0.517510
Iteration,0,48,24.867620,0.517531
Iteration,1,49,25.357302,0.491824
Iteration,0,49,25.359426,0.491806
Iteration,1,50,25.848067,0.490765
Iteration,0,50,25.850190,0.490764
Iteration,1,51,26.339072,0.491005
Iteration,0,51,26.341194,0.491004
Iteration,1,52,26.830099,0.491027
Iteration,0,52,26.832221,0.491027
Iteration,1,53,27.320985,0.490886
Iteration,0,53,27.323108,0.490887
Iteration,1,54,27.811825,0.490840
Iteration,0,54,27.813946,0.490838
Iteration,1,55,28.304283,0.492458
Iteration,0,55,28.306416,0.492470
Iteration,1,56,28.795674,0.491391
Iteration,0,56,28.797794,0.491378
Iteration,1,57,29.286549,0.490875
Iteration,0,57,29.288673,0.490879
Iteration,1,58,29.777333,0.490784
Iteration,0,58,29.779455,0.490782
Iteration,1,59,30.270938,0.493605
Iteration,0,59,30.273059,0.493604
Iteration,1,60,30.761844,0.490906
Iteration,0,60,30.763955,0.490896
Iteration,1,61,31.253447,0.491603
Iteration,0,61,31.255571,0.491616
Iteration,1,62,31.744262,0.490815
Iteration,0,62,31.746386,0.490815
Iteration,1,63,32.260796,0.516534
Iteration,0,63,32.262927,0.516541
Iteration,1,64,32.751511,0.490715
Iteration,0,64,32.753632,0.490705
Iteration,1,65,33.242317,0.490806
Iteration,0,65,33.244439,0.490807
Iteration,1,66,33.732988,0.490671
Iteration,0,66,33.735111,0.490672
Iteration,1,67,34.224612,0.491624
Iteration,0,67,34.226735,0.491624
Iteration,1,68,34.715741,0.491129
Iteration,0,68,34.717863,0.491128
Iteration,1,69,35.206681,0.490940
Iteration,0,69,35.208802,0.490939
Iteration,1,70,35.697870,0.491189
Iteration,0,70,35.699977,0.491175
Iteration,1,71,36.189581,0.491711
Iteration,0,71,36.191703,0.491726
Iteration,1,72,36.680742,0.491161
Iteration,0,72,36.682865,0.491162
Iteration,1,73,37.172332,0.491590
Iteration,0,73,37.174455,0.491590
Iteration,1,74,37.663049,0.490717
Iteration,0,74,37.665170,0.490715
