Iteration,0,1,19.111280,5.472835
Iteration,1,1,19.103741,5.475963
Iteration,0,2,24.359170,5.247890
Iteration,1,2,24.351730,5.247989
Iteration,0,3,29.604563,5.245393
Iteration,1,3,29.597205,5.245475
Iteration,0,4,34.863805,5.259242
Iteration,1,4,34.856522,5.259317
Iteration,0,5,40.116904,5.253099
Iteration,1,5,40.109710,5.253188
Iteration,0,6,45.363662,5.246758
Iteration,1,6,45.356551,5.246841
Iteration,0,7,50.610191,5.246529
Iteration,1,7,50.603162,5.246611
Iteration,0,8,55.864266,5.254075
Iteration,1,8,55.857319,5.254157
Iteration,0,9,61.107771,5.243505
Iteration,1,9,61.100913,5.243594
Iteration,0,10,66.354934,5.247163
Iteration,1,10,66.348166,5.247253
Iteration,0,11,71.598158,5.243224
Iteration,1,11,71.591472,5.243306
Iteration,0,12,76.844445,5.246287
Iteration,1,12,76.837838,5.246366
Iteration,0,13,82.095758,5.251313
Iteration,1,13,82.089251,5.251413
Iteration,0,14,87.346511,5.250753
Iteration,1,14,87.340084,5.250833
Iteration,0,15,92.590723,5.244212
Iteration,1,15,92.584381,5.244297
Iteration,0,16,97.832188,5.241465
Iteration,1,16,97.825940,5.241559
Iteration,0,17,103.089554,5.257366
Iteration,1,17,103.083392,5.257452
Iteration,0,18,108.357022,5.267468
Iteration,1,18,108.350948,5.267556
Iteration,0,19,113.611309,5.254287
Iteration,1,19,113.605328,5.254380
