Iteration,3,17,10.943655,0.558371
Iteration,4,17,10.940066,0.558376
Iteration,5,17,10.938451,0.558376
Iteration,0,17,10.954180,0.558373
Iteration,5,18,11.495632,0.557181
Iteration,6,18,11.494035,0.557181
Iteration,7,18,11.470680,0.557181
Iteration,1,18,11.509323,0.557176
Iteration,2,18,11.502010,0.557177
Iteration,3,18,11.500832,0.557177
Iteration,4,18,11.497248,0.557182
Iteration,0,18,11.511360,0.557180
Iteration,4,19,12.055152,0.557904
Iteration,5,19,12.053537,0.557905
Iteration,6,19,12.051939,0.557904
Iteration,7,19,12.028584,0.557904
Iteration,1,19,12.067231,0.557908
Iteration,2,19,12.059918,0.557908
Iteration,3,19,12.058740,0.557908
Iteration,0,19,12.069279,0.557919
Iteration,3,20,12.617119,0.558379
Iteration,4,20,12.613530,0.558378
Iteration,5,20,12.611915,0.558378
Iteration,6,20,12.610318,0.558379
Iteration,7,20,12.586963,0.558379
Iteration,1,20,12.625610,0.558379
Iteration,2,20,12.618297,0.558379
Iteration,0,20,12.627646,0.558367
Iteration,2,21,13.176045,0.557748
Iteration,3,21,13.174867,0.557748
Iteration,4,21,13.171276,0.557746
Iteration,5,21,13.169661,0.557746
Iteration,6,21,13.168064,0.557746
Iteration,7,21,13.144709,0.557746
Iteration,1,21,13.183357,0.557747
Iteration,0,21,13.185393,0.557747
Iteration,1,22,13.741255,0.557898
Iteration,2,22,13.733943,0.557898
Iteration,3,22,13.732764,0.557897
Iteration,4,22,13.729175,0.557899
Iteration,5,22,13.727561,0.557900
Iteration,6,22,13.725963,0.557899
Iteration,7,22,13.702609,0.557900
Iteration,0,22,13.743292,0.557899
Iteration,7,23,14.270463,0.567854
Iteration,1,23,14.309107,0.567852
Iteration,2,23,14.301794,0.567851
Iteration,3,23,14.300615,0.567851
Iteration,4,23,14.297027,0.567852
Iteration,5,23,14.295412,0.567851
Iteration,6,23,14.293818,0.567855
Iteration,0,23,14.311149,0.567857
Iteration,6,24,14.852443,0.558625
Iteration,7,24,14.829088,0.558625
Iteration,1,24,14.867731,0.558624
Iteration,2,24,14.860418,0.558624
Iteration,3,24,14.859240,0.558625
Iteration,4,24,14.855655,0.558628
Iteration,5,24,14.854040,0.558628
Iteration,0,24,14.869769,0.558620
Iteration,5,25,15.412446,0.558406
Iteration,6,25,15.410849,0.558406
Iteration,7,25,15.387494,0.558406
Iteration,1,25,15.426146,0.558415
Iteration,2,25,15.418833,0.558415
Iteration,3,25,15.417655,0.558415
Iteration,4,25,15.414061,0.558406
Iteration,0,25,15.428180,0.558411
Iteration,4,26,15.972442,0.558381
Iteration,5,26,15.970827,0.558381
Iteration,6,26,15.969230,0.558381
Iteration,7,26,15.945875,0.558381
Iteration,1,26,15.984522,0.558376
Iteration,2,26,15.977209,0.558376
Iteration,3,26,15.976031,0.558376
Iteration,0,26,15.986559,0.558379
Iteration,3,27,16.534008,0.557977
Iteration,4,27,16.530417,0.557975
Iteration,5,27,16.528802,0.557975
Iteration,6,27,16.527205,0.557975
Iteration,7,27,16.503850,0.557975
Iteration,1,27,16.542501,0.557979
Iteration,2,27,16.535187,0.557978
Iteration,0,27,16.544544,0.557985
Iteration,2,28,17.093114,0.557927
Iteration,3,28,17.091935,0.557927
Iteration,4,28,17.088344,0.557927
Iteration,5,28,17.086729,0.557927
Iteration,6,28,17.085132,0.557927
Iteration,7,28,17.061777,0.557927
Iteration,1,28,17.100426,0.557925
Iteration,0,28,17.102463,0.557919
Iteration,1,29,17.658928,0.558502
Iteration,2,29,17.651616,0.558502
Iteration,3,29,17.650437,0.558502
Iteration,4,29,17.646844,0.558500
Iteration,5,29,17.645229,0.558500
Iteration,6,29,17.643632,0.558500
Iteration,7,29,17.620277,0.558500
Iteration,0,29,17.660963,0.558500
Iteration,7,30,18.178307,0.558030
Iteration,1,30,18.216952,0.558024
Iteration,2,30,18.209639,0.558023
Iteration,3,30,18.208461,0.558024
Iteration,4,30,18.204875,0.558031
Iteration,5,30,18.203260,0.558031
Iteration,6,30,18.201663,0.558031
Iteration,0,30,18.218989,0.558026
Iteration,6,31,18.759606,0.557943
Iteration,7,31,18.736250,0.557943
Iteration,1,31,18.774902,0.557950
Iteration,2,31,18.767589,0.557950
Iteration,3,31,18.766411,0.557950
Iteration,4,31,18.762818,0.557943
Iteration,5,31,18.761202,0.557942
Iteration,0,31,18.776936,0.557947
Iteration,5,32,19.327077,0.565875
Iteration,6,32,19.325480,0.565874
Iteration,7,32,19.302125,0.565875
Iteration,1,32,19.340769,0.565867
Iteration,2,32,19.333456,0.565867
Iteration,3,32,19.332278,0.565867
Iteration,4,32,19.328692,0.565874
Iteration,0,32,19.342813,0.565877
Iteration,4,33,19.886490,0.557798
Iteration,5,33,19.884875,0.557798
Iteration,6,33,19.883278,0.557798
Iteration,7,33,19.859923,0.557798
Iteration,1,33,19.898570,0.557801
Iteration,2,33,19.891257,0.557801
Iteration,3,33,19.890079,0.557801
Iteration,0,33,19.900607,0.557794
Iteration,3,34,20.447665,0.557586
Iteration,4,34,20.444075,0.557585
Iteration,5,34,20.442459,0.557584
Iteration,6,34,20.440862,0.557584
Iteration,7,34,20.417507,0.557584
Iteration,1,34,20.456155,0.557585
Iteration,2,34,20.448843,0.557586
Iteration,0,34,20.458192,0.557585
Iteration,2,35,21.006281,0.557438
Iteration,3,35,21.005103,0.557438
Iteration,4,35,21.001518,0.557443
Iteration,5,35,20.999902,0.557443
Iteration,6,35,20.998305,0.557443
Iteration,7,35,20.974950,0.557443
Iteration,1,35,21.013594,0.557439
Iteration,0,35,21.015630,0.557438
Iteration,1,36,21.571733,0.558139
Iteration,2,36,21.564421,0.558140
Iteration,3,36,21.563242,0.558139
Iteration,4,36,21.559648,0.558130
Iteration,5,36,21.558033,0.558131
Iteration,6,36,21.556436,0.558131
Iteration,7,36,21.533081,0.558131
Iteration,0,36,21.573767,0.558137
Iteration,7,37,22.090866,0.557785
Iteration,1,37,22.129511,0.557778
Iteration,2,37,22.122199,0.557778
Iteration,3,37,22.121020,0.557778
Iteration,4,37,22.117433,0.557785
Iteration,5,37,22.115818,0.557785
Iteration,6,37,22.114221,0.557785
Iteration,0,37,22.131559,0.557792
Iteration,6,38,22.695243,0.581022
Iteration,7,38,22.671888,0.581022
Iteration,1,38,22.710581,0.581070
Iteration,2,38,22.703276,0.581077
Iteration,3,38,22.702090,0.581070
Iteration,4,38,22.698455,0.581022
Iteration,5,38,22.696840,0.581022
Iteration,0,38,22.712609,0.581050
Iteration,5,39,23.264269,0.567429
Iteration,6,39,23.262671,0.567428
Iteration,7,39,23.239317,0.567429
Iteration,1,39,23.277966,0.567385
Iteration,2,39,23.270654,0.567378
Iteration,3,39,23.269476,0.567386
Iteration,4,39,23.265884,0.567429
Iteration,0,39,23.280001,0.567392
Iteration,4,40,23.830725,0.564841
Iteration,5,40,23.829109,0.564840
Iteration,6,40,23.827512,0.564841
Iteration,7,40,23.804157,0.564840
Iteration,1,40,23.842803,0.564837
Iteration,2,40,23.835490,0.564836
Iteration,3,40,23.834312,0.564836
Iteration,0,40,23.844836,0.564835
Iteration,3,41,24.398618,0.564306
Iteration,4,41,24.395035,0.564310
Iteration,5,41,24.393419,0.564310
Iteration,6,41,24.391823,0.564311
Iteration,7,41,24.368468,0.564311
Iteration,1,41,24.407109,0.564306
Iteration,2,41,24.399796,0.564306
Iteration,0,41,24.409147,0.564311
Iteration,2,42,24.970578,0.570782
Iteration,3,42,24.969399,0.570781
Iteration,4,42,24.965809,0.570774
Iteration,5,42,24.964194,0.570775
Iteration,6,42,24.962597,0.570774
Iteration,7,42,24.939243,0.570775
Iteration,1,42,24.977890,0.570781
Iteration,0,42,24.979934,0.570787
Iteration,1,43,25.547281,0.569391
Iteration,2,43,25.539968,0.569390
Iteration,3,43,25.538790,0.569391
Iteration,4,43,25.535201,0.569392
Iteration,5,43,25.533586,0.569392
Iteration,6,43,25.531989,0.569392
Iteration,7,43,25.508634,0.569391
Iteration,0,43,25.549320,0.569386
Iteration,7,44,26.074409,0.565775
Iteration,1,44,26.113051,0.565770
Iteration,2,44,26.105737,0.565769
Iteration,3,44,26.104559,0.565769
Iteration,4,44,26.100976,0.565775
Iteration,5,44,26.099361,0.565775
Iteration,6,44,26.097763,0.565774
Iteration,0,44,26.115089,0.565769
Iteration,6,45,26.668319,0.570556
Iteration,7,45,26.644943,0.570534
Iteration,1,45,26.683594,0.570543
Iteration,2,45,26.676304,0.570567
Iteration,3,45,26.675104,0.570545
Iteration,4,45,26.671508,0.570532
Iteration,5,45,26.669894,0.570533
Iteration,0,45,26.685630,0.570541
Iteration,5,46,27.227788,0.557894
Iteration,6,46,27.226191,0.557872
Iteration,7,46,27.202836,0.557893
Iteration,1,46,27.241483,0.557889
Iteration,2,46,27.234171,0.557867
Iteration,3,46,27.232992,0.557888
Iteration,4,46,27.229403,0.557895
Iteration,0,46,27.243520,0.557890
Iteration,4,47,27.787248,0.557845
Iteration,5,47,27.785633,0.557845
Iteration,6,47,27.784036,0.557845
Iteration,7,47,27.760682,0.557846
Iteration,1,47,27.799325,0.557842
Iteration,2,47,27.792012,0.557841
Iteration,3,47,27.790834,0.557842
Iteration,0,47,27.801363,0.557843
Iteration,3,48,28.348887,0.558053
Iteration,4,48,28.345298,0.558050
Iteration,5,48,28.343683,0.558050
Iteration,6,48,28.342086,0.558050
Iteration,7,48,28.318731,0.558049
Iteration,1,48,28.357378,0.558053
Iteration,2,48,28.350065,0.558053
Iteration,0,48,28.359426,0.558063
Iteration,2,49,28.908298,0.558233
Iteration,3,49,28.907119,0.558232
Iteration,4,49,28.903526,0.558228
Iteration,5,49,28.901911,0.558228
Iteration,6,49,28.900314,0.558228
Iteration,7,49,28.876959,0.558228
Iteration,1,49,28.915611,0.558233
Iteration,0,49,28.917646,0.558220
Iteration,1,50,29.474273,0.558662
Iteration,2,50,29.466948,0.558650
Iteration,3,50,29.465782,0.558663
Iteration,4,50,29.462183,0.558657
Iteration,5,50,29.460578,0.558667
Iteration,6,50,29.458970,0.558656
Iteration,7,50,29.435627,0.558668
Iteration,0,50,29.476299,0.558653
Iteration,7,51,29.993328,0.557701
Iteration,1,51,30.031974,0.557701
Iteration,2,51,30.024661,0.557713
Iteration,3,51,30.023483,0.557701
Iteration,4,51,30.019895,0.557712
Iteration,5,51,30.018279,0.557701
Iteration,6,51,30.016683,0.557713
Iteration,0,51,30.034010,0.557711
Iteration,6,52,30.575575,0.558892
Iteration,7,52,30.552221,0.558893
Iteration,1,52,30.590864,0.558890
Iteration,2,52,30.583551,0.558890
Iteration,3,52,30.582373,0.558890
Iteration,4,52,30.578784,0.558889
Iteration,5,52,30.577169,0.558890
Iteration,0,52,30.592900,0.558890
Iteration,5,53,31.135759,0.558590
Iteration,6,53,31.134162,0.558587
Iteration,7,53,31.110807,0.558586
Iteration,1,53,31.149454,0.558590
Iteration,2,53,31.142141,0.558590
Iteration,3,53,31.140963,0.558590
Iteration,4,53,31.137374,0.558590
Iteration,0,53,31.151487,0.558587
Iteration,4,54,31.695394,0.558020
Iteration,5,54,31.693778,0.558019
Iteration,6,54,31.692181,0.558019
Iteration,7,54,31.668826,0.558019
Iteration,1,54,31.707473,0.558019
Iteration,2,54,31.700161,0.558020
Iteration,3,54,31.698982,0.558019
Iteration,0,54,31.709511,0.558024
Iteration,3,55,32.266251,0.567269
Iteration,4,55,32.262657,0.567263
Iteration,5,55,32.261043,0.567265
Iteration,6,55,32.259446,0.567265
Iteration,7,55,32.236091,0.567265
Iteration,1,55,32.274743,0.567270
Iteration,2,55,32.267429,0.567268
Iteration,0,55,32.276782,0.567271
Iteration,2,56,32.825596,0.558167
Iteration,3,56,32.824418,0.558167
Iteration,4,56,32.820830,0.558173
Iteration,5,56,32.819215,0.558172
Iteration,6,56,32.817618,0.558172
Iteration,7,56,32.794264,0.558173
Iteration,1,56,32.832909,0.558166
Iteration,0,56,32.834946,0.558164
Iteration,1,57,33.390906,0.557997
Iteration,2,57,33.383593,0.557997
Iteration,3,57,33.382415,0.557997
Iteration,4,57,33.378826,0.557996
Iteration,5,57,33.377211,0.557996
Iteration,6,57,33.375614,0.557996
Iteration,7,57,33.352259,0.557995
Iteration,0,57,33.392939,0.557993
Iteration,7,58,33.910591,0.558332
Iteration,1,58,33.949241,0.558335
Iteration,2,58,33.941928,0.558335
Iteration,3,58,33.940750,0.558335
Iteration,4,58,33.937159,0.558333
Iteration,5,58,33.935544,0.558333
Iteration,6,58,33.933947,0.558333
Iteration,0,58,33.951276,0.558337
Iteration,6,59,34.492526,0.558579
Iteration,7,59,34.469170,0.558579
Iteration,1,59,34.507817,0.558576
Iteration,2,59,34.500505,0.558577
Iteration,3,59,34.499326,0.558576
Iteration,4,59,34.495738,0.558579
Iteration,5,59,34.494123,0.558579
Iteration,0,59,34.509852,0.558576
Iteration,5,60,35.052426,0.558303
Iteration,6,60,35.050829,0.558303
Iteration,7,60,35.027474,0.558304
Iteration,1,60,35.066125,0.558308
Iteration,2,60,35.058811,0.558306
Iteration,3,60,35.057633,0.558307
Iteration,4,60,35.054041,0.558303
Iteration,0,60,35.068160,0.558308
Iteration,4,61,35.611910,0.557869
Iteration,5,61,35.610294,0.557868
Iteration,6,61,35.608698,0.557869
Iteration,7,61,35.585343,0.557869
Iteration,1,61,35.623990,0.557865
Iteration,2,61,35.616678,0.557867
Iteration,3,61,35.615500,0.557867
Iteration,0,61,35.626026,0.557866
Iteration,3,62,36.173905,0.558405
Iteration,4,62,36.170294,0.558384
Iteration,5,62,36.168679,0.558385
Iteration,6,62,36.167082,0.558384
Iteration,7,62,36.143727,0.558384
Iteration,1,62,36.182397,0.558407
Iteration,2,62,36.175083,0.558405
Iteration,0,62,36.184438,0.558412
Iteration,2,63,36.733446,0.558363
Iteration,3,63,36.732268,0.558363
Iteration,4,63,36.728680,0.558386
Iteration,5,63,36.727065,0.558386
Iteration,6,63,36.725467,0.558385
Iteration,7,63,36.702112,0.558385
Iteration,1,63,36.740759,0.558362
Iteration,0,63,36.742796,0.558358
Iteration,1,64,37.298891,0.558132
Iteration,2,64,37.291578,0.558132
Iteration,3,64,37.290400,0.558132
Iteration,4,64,37.286811,0.558131
Iteration,5,64,37.285195,0.558130
Iteration,6,64,37.283598,0.558131
Iteration,7,64,37.260243,0.558131
Iteration,0,64,37.300928,0.558132
Iteration,7,65,37.817953,0.557710
Iteration,1,65,37.856604,0.557713
Iteration,2,65,37.849291,0.557713
Iteration,3,65,37.848113,0.557713
Iteration,4,65,37.844521,0.557710
Iteration,5,65,37.842905,0.557710
Iteration,6,65,37.841309,0.557711
Iteration,0,65,37.858640,0.557712
Iteration,6,66,38.399742,0.558433
Iteration,7,66,38.376387,0.558434
Iteration,1,66,38.415033,0.558429
Iteration,2,66,38.407720,0.558429
Iteration,3,66,38.406542,0.558429
Iteration,4,66,38.402954,0.558433
Iteration,5,66,38.401339,0.558434
Iteration,0,66,38.417069,0.558429
Iteration,5,67,38.959898,0.558559
Iteration,6,67,38.958301,0.558559
Iteration,7,67,38.934946,0.558559
Iteration,1,67,38.973595,0.558562
Iteration,2,67,38.966281,0.558561
Iteration,3,67,38.965103,0.558561
Iteration,4,67,38.961513,0.558559
Iteration,0,67,38.975629,0.558560
Iteration,4,68,39.519875,0.558362
Iteration,5,68,39.518260,0.558362
Iteration,6,68,39.516663,0.558362
Iteration,7,68,39.493308,0.558362
Iteration,1,68,39.531956,0.558361
Iteration,2,68,39.524643,0.558362
Iteration,3,68,39.523465,0.558362
Iteration,0,68,39.533992,0.558363
Iteration,3,69,40.081557,0.558092
Iteration,4,69,40.077968,0.558093
Iteration,5,69,40.076353,0.558093
Iteration,6,69,40.074756,0.558093
Iteration,7,69,40.051401,0.558093
Iteration,1,69,40.090048,0.558092
Iteration,2,69,40.082735,0.558092
Iteration,0,69,40.092085,0.558093
Iteration,2,70,40.649493,0.566758
Iteration,3,70,40.648315,0.566758
Iteration,4,70,40.644725,0.566757
Iteration,5,70,40.643110,0.566757
Iteration,6,70,40.641513,0.566757
Iteration,7,70,40.618158,0.566757
Iteration,1,70,40.656806,0.566758
Iteration,0,70,40.658849,0.566764
Iteration,1,71,41.215285,0.558479
Iteration,2,71,41.207973,0.558480
Iteration,3,71,41.206794,0.558479
Iteration,4,71,41.203207,0.558482
Iteration,5,71,41.201593,0.558483
Iteration,6,71,41.199994,0.558481
Iteration,7,71,41.176639,0.558481
Iteration,0,71,41.217323,0.558474
Iteration,7,72,41.734907,0.558268
Iteration,1,72,41.773555,0.558270
Iteration,2,72,41.766242,0.558269
Iteration,3,72,41.765063,0.558269
Iteration,4,72,41.761475,0.558268
Iteration,5,72,41.759860,0.558267
Iteration,6,72,41.758263,0.558269
Iteration,0,72,41.775589,0.558266
Iteration,6,73,42.316375,0.558112
Iteration,7,73,42.293020,0.558113
Iteration,1,73,42.331667,0.558112
Iteration,2,73,42.324354,0.558112
Iteration,3,73,42.323176,0.558113
Iteration,4,73,42.319587,0.558112
Iteration,5,73,42.317972,0.558112
Iteration,0,73,42.333701,0.558112
Iteration,5,74,42.876048,0.558076
Iteration,6,74,42.874451,0.558076
Iteration,7,74,42.851096,0.558076
Iteration,1,74,42.889747,0.558080
Iteration,2,74,42.882434,0.558080
Iteration,3,74,42.881256,0.558080
Iteration,4,74,42.877663,0.558076
Iteration,0,74,42.891782,0.558081
