Iteration,0,1,1.190653,0.608238
Iteration,3,1,1.181757,0.608230
Iteration,1,1,1.181638,0.608313
Iteration,4,1,1.181230,0.608249
Iteration,6,1,1.181920,0.608167
Iteration,2,1,1.181432,0.608197
Iteration,7,1,1.181399,0.608210
Iteration,5,1,1.180673,0.608292
Iteration,3,2,1.538379,0.356622
Iteration,7,2,1.538575,0.357176
Iteration,6,2,1.540847,0.358927
Iteration,0,2,1.551343,0.360690
Iteration,4,2,1.542407,0.361177
Iteration,2,2,1.543568,0.362136
Iteration,1,2,1.546580,0.364942
Iteration,5,2,1.547000,0.366327
Iteration,7,3,1.901918,0.363343
Iteration,3,3,1.902995,0.364616
Iteration,4,3,1.903305,0.360898
Iteration,6,3,1.905584,0.364737
Iteration,0,3,1.915019,0.363676
Iteration,2,3,1.911410,0.367842
Iteration,1,3,1.912098,0.365518
Iteration,5,3,1.911918,0.364918
Iteration,3,4,2.267854,0.364859
Iteration,7,4,2.268099,0.366181
Iteration,6,4,2.271302,0.365718
Iteration,4,4,2.270841,0.367536
Iteration,0,4,2.282201,0.367182
Iteration,2,4,2.274849,0.363439
Iteration,1,4,2.276363,0.364265
Iteration,5,4,2.277766,0.365848
Iteration,3,5,2.632493,0.364639
Iteration,7,5,2.633320,0.365221
Iteration,4,5,2.635107,0.364266
Iteration,6,5,2.636478,0.365176
Iteration,0,5,2.647156,0.364955
Iteration,2,5,2.639846,0.364997
Iteration,1,5,2.641821,0.365458
Iteration,5,5,2.641538,0.363772
Iteration,3,6,2.997310,0.364817
Iteration,7,6,2.998043,0.364723
Iteration,4,6,2.999392,0.364285
Iteration,6,6,3.000698,0.364220
Iteration,0,6,3.011599,0.364443
Iteration,2,6,3.005384,0.365538
Iteration,1,6,3.006977,0.365156
Iteration,5,6,3.006436,0.364898
Iteration,3,7,3.362799,0.365489
Iteration,7,7,3.363703,0.365660
Iteration,4,7,3.364570,0.365178
Iteration,6,7,3.366738,0.366040
Iteration,0,7,3.378198,0.366599
Iteration,2,7,3.369389,0.364005
