Iteration,0,32,6.691097,0.194722
Iteration,1,32,6.692398,0.194834
Iteration,3,32,6.692657,0.194828
Iteration,2,33,6.884700,0.194008
Iteration,0,33,6.885169,0.194072
Iteration,1,33,6.886347,0.193949
Iteration,3,33,6.886678,0.194021
Iteration,2,34,7.079718,0.195018
Iteration,0,34,7.080085,0.194916
Iteration,1,34,7.081351,0.195004
Iteration,3,34,7.081575,0.194897
Iteration,2,35,7.273539,0.193821
Iteration,0,35,7.274051,0.193966
Iteration,1,35,7.275236,0.193885
Iteration,3,35,7.275503,0.193928
Iteration,2,36,7.468456,0.194917
Iteration,0,36,7.468794,0.194743
Iteration,1,36,7.470085,0.194849
Iteration,3,36,7.470299,0.194796
Iteration,2,37,7.662427,0.193971
Iteration,0,37,7.662696,0.193902
Iteration,1,37,7.664090,0.194005
Iteration,3,37,7.664320,0.194021
Iteration,2,38,7.856228,0.193801
Iteration,0,38,7.856922,0.194226
Iteration,1,38,7.858004,0.193914
Iteration,3,38,7.858397,0.194077
Iteration,2,39,8.063282,0.207054
Iteration,0,39,8.066638,0.209716
Iteration,1,39,8.069266,0.211262
Iteration,3,39,8.072207,0.213810
Iteration,2,40,8.266704,0.203422
Iteration,0,40,8.267159,0.200521
Iteration,1,40,8.268401,0.199135
Iteration,3,40,8.268696,0.196489
Iteration,2,41,8.465343,0.198639
Iteration,0,41,8.465747,0.198588
Iteration,1,41,8.466951,0.198550
Iteration,3,41,8.467251,0.198555
Iteration,2,42,8.659298,0.193955
Iteration,0,42,8.659709,0.193962
Iteration,1,42,8.660945,0.193994
Iteration,3,42,8.661234,0.193983
Iteration,2,43,8.853340,0.194042
Iteration,0,43,8.853878,0.194169
Iteration,1,43,8.855022,0.194077
Iteration,3,43,8.855354,0.194120
Iteration,2,44,9.047145,0.193805
Iteration,0,44,9.047553,0.193675
Iteration,1,44,9.048828,0.193806
Iteration,3,44,9.049094,0.193740
Iteration,2,45,9.241367,0.194222
Iteration,0,45,9.241860,0.194307
Iteration,1,45,9.243030,0.194202
Iteration,3,45,9.243370,0.194276
Iteration,2,46,9.435193,0.193826
Iteration,0,46,9.435736,0.193876
Iteration,1,46,9.436899,0.193869
Iteration,3,46,9.437252,0.193882
Iteration,2,47,9.629430,0.194237
Iteration,0,47,9.629874,0.194138
Iteration,1,47,9.631063,0.194164
Iteration,3,47,9.631364,0.194112
Iteration,2,48,9.823262,0.193832
Iteration,0,48,9.823782,0.193908
Iteration,1,48,9.824961,0.193898
Iteration,3,48,9.825322,0.193958
Iteration,2,49,10.017615,0.194353
Iteration,0,49,10.017911,0.194129
Iteration,1,49,10.019244,0.194283
Iteration,3,49,10.019453,0.194131
Iteration,2,50,10.211629,0.194014
Iteration,0,50,10.212029,0.194118
Iteration,1,50,10.213272,0.194028
Iteration,3,50,10.213534,0.194081
Iteration,2,51,10.405679,0.194050
Iteration,0,51,10.406303,0.194274
Iteration,1,51,10.407449,0.194177
Iteration,3,51,10.407835,0.194301
Iteration,2,52,10.600374,0.194695
Iteration,0,52,10.600904,0.194601
Iteration,1,52,10.602084,0.194635
Iteration,3,52,10.602381,0.194546
Iteration,2,53,10.794190,0.193816
Iteration,0,53,10.794746,0.193842
Iteration,1,53,10.795954,0.193870
Iteration,3,53,10.796328,0.193947
Iteration,2,54,10.988700,0.194510
Iteration,0,54,10.988963,0.194217
Iteration,1,54,10.990306,0.194352
Iteration,3,54,10.990521,0.194193
Iteration,2,55,11.182587,0.193887
Iteration,0,55,11.183013,0.194050
Iteration,1,55,11.184268,0.193962
Iteration,3,55,11.184543,0.194022
Iteration,2,56,11.376838,0.194251
Iteration,0,56,11.377269,0.194256
Iteration,1,56,11.378470,0.194202
Iteration,3,56,11.378778,0.194235
Iteration,2,57,11.570990,0.194152
Iteration,0,57,11.571475,0.194206
Iteration,1,57,11.572659,0.194189
Iteration,3,57,11.572991,0.194213
Iteration,1,58,11.769221,0.196562
Iteration,3,58,11.769624,0.196633
Iteration,2,58,11.774580,0.203590
Iteration,0,58,11.774875,0.203400
Iteration,2,59,11.966474,0.191894
Iteration,0,59,11.967015,0.192140
Iteration,1,59,11.968220,0.198999
Iteration,3,59,11.968525,0.198901
Iteration,2,60,12.160751,0.194277
Iteration,0,60,12.161108,0.194093
Iteration,1,60,12.162360,0.194140
Iteration,3,60,12.162627,0.194102
Iteration,2,61,12.354779,0.194028
Iteration,0,61,12.355112,0.194004
Iteration,1,61,12.356466,0.194106
Iteration,3,61,12.356745,0.194118
Iteration,2,62,12.548644,0.193865
Iteration,0,62,12.549245,0.194133
Iteration,1,62,12.550329,0.193863
Iteration,3,62,12.550667,0.193922
Iteration,2,63,12.742536,0.193892
Iteration,0,63,12.743046,0.193801
Iteration,1,63,12.744265,0.193936
Iteration,3,63,12.744583,0.193916
Iteration,2,64,12.936727,0.194191
Iteration,0,64,12.937204,0.194158
Iteration,1,64,12.938372,0.194107
Iteration,3,64,12.938679,0.194096
Iteration,2,65,13.130613,0.193886
Iteration,0,65,13.130999,0.193795
Iteration,1,65,13.132320,0.193948
Iteration,3,65,13.132556,0.193877
Iteration,2,66,13.324783,0.194170
Iteration,0,66,13.325175,0.194176
Iteration,1,66,13.326406,0.194086
Iteration,3,66,13.326673,0.194117
Iteration,2,67,13.519735,0.194952
Iteration,0,67,13.519964,0.194789
Iteration,1,67,13.521365,0.194959
Iteration,3,67,13.521489,0.194816
Iteration,2,68,13.715556,0.195821
Iteration,0,68,13.715812,0.195848
Iteration,1,68,13.717210,0.195845
Iteration,3,68,13.717409,0.195920
Iteration,2,69,13.909928,0.194372
Iteration,0,69,13.910477,0.194665
Iteration,1,69,13.911660,0.194450
Iteration,3,69,13.911981,0.194572
Iteration,2,70,14.103787,0.193859
Iteration,0,70,14.104264,0.193787
Iteration,1,70,14.105429,0.193769
Iteration,3,70,14.105793,0.193812
Iteration,2,71,14.297995,0.194208
Iteration,0,71,14.298467,0.194203
Iteration,1,71,14.299685,0.194256
Iteration,3,71,14.300021,0.194228
Iteration,2,72,14.491634,0.193639
Iteration,0,72,14.492378,0.193911
Iteration,1,72,14.493388,0.193703
Iteration,3,72,14.493851,0.193830
Iteration,2,73,14.686209,0.194575
Iteration,0,73,14.686692,0.194314
Iteration,1,73,14.687947,0.194559
Iteration,3,73,14.688260,0.194409
Iteration,2,74,14.880115,0.193906
Iteration,0,74,14.880489,0.193797
Iteration,1,74,14.881797,0.193850
Iteration,3,74,14.882058,0.193798
Iteration,2,75,15.074412,0.194297
Iteration,0,75,15.074849,0.194360
Iteration,1,75,15.076089,0.194292
Iteration,3,75,15.076401,0.194343
Iteration,2,76,15.268347,0.193935
Iteration,0,76,15.268904,0.194055
Iteration,1,76,15.270053,0.193964
Iteration,3,76,15.270412,0.194011
Iteration,2,77,15.462527,0.194180
Iteration,0,77,15.463107,0.194203
Iteration,1,77,15.464233,0.194180
Iteration,3,77,15.464636,0.194224
Iteration,2,78,15.657743,0.195216
Iteration,0,78,15.658118,0.195011
Iteration,1,78,15.659362,0.195129
Iteration,3,78,15.659655,0.195019
Iteration,2,79,15.851634,0.193891
Iteration,0,79,15.851991,0.193873
Iteration,1,79,15.853279,0.193917
Iteration,3,79,15.853579,0.193924
Iteration,2,80,16.061355,0.209721
Iteration,0,80,16.061558,0.209567
Iteration,1,80,16.065373,0.212094
Iteration,3,80,16.065631,0.212052
Iteration,2,81,16.259788,0.198433
Iteration,0,81,16.260260,0.198702
Iteration,1,81,16.261430,0.196057
Iteration,3,81,16.261743,0.196112
Iteration,2,82,16.453710,0.193922
Iteration,0,82,16.454336,0.194076
Iteration,1,82,16.455493,0.194063
Iteration,3,82,16.455923,0.194180
Iteration,2,83,16.649718,0.196008
Iteration,0,83,16.650007,0.195671
Iteration,1,83,16.651361,0.195868
Iteration,3,83,16.651612,0.195689
Iteration,2,84,16.845643,0.195925
Iteration,0,84,16.845887,0.195880
Iteration,1,84,16.847291,0.195930
Iteration,3,84,16.847474,0.195862
Iteration,2,85,17.039501,0.193858
Iteration,0,85,17.039917,0.194030
Iteration,1,85,17.041142,0.193851
Iteration,3,85,17.041437,0.193963
Iteration,2,86,17.233439,0.193938
Iteration,0,86,17.233827,0.193910
Iteration,1,86,17.235085,0.193943
Iteration,3,86,17.235371,0.193934
Iteration,2,87,17.427283,0.193844
Iteration,0,87,17.427872,0.194045
Iteration,1,87,17.428998,0.193913
Iteration,3,87,17.429346,0.193975
Iteration,2,88,17.621445,0.194162
Iteration,0,88,17.621802,0.193930
Iteration,1,88,17.623081,0.194083
Iteration,3,88,17.623347,0.194001
Iteration,2,89,17.815630,0.194185
Iteration,0,89,17.816049,0.194247
Iteration,1,89,17.817244,0.194163
Iteration,3,89,17.817535,0.194188
Iteration,2,90,18.009762,0.194132
Iteration,0,90,18.010415,0.194366
Iteration,1,90,18.011502,0.194258
Iteration,3,90,18.011928,0.194393
Iteration,2,91,18.203931,0.194169
Iteration,0,91,18.204373,0.193958
Iteration,1,91,18.205583,0.194081
Iteration,3,91,18.205870,0.193942
Iteration,2,92,18.397891,0.193960
Iteration,0,92,18.398355,0.193982
Iteration,1,92,18.399582,0.193999
Iteration,3,92,18.399920,0.194050
Iteration,2,93,18.591920,0.194029
Iteration,0,93,18.592277,0.193922
Iteration,1,93,18.593543,0.193961
Iteration,3,93,18.593836,0.193916
Iteration,2,94,18.785743,0.193823
Iteration,0,94,18.786296,0.194019
Iteration,1,94,18.787403,0.193860
Iteration,3,94,18.787789,0.193953
Iteration,2,95,18.980370,0.194627
Iteration,0,95,18.980726,0.194430
Iteration,1,95,18.981998,0.194595
Iteration,3,95,18.982275,0.194486
Iteration,2,96,19.174917,0.194547
Iteration,0,96,19.175293,0.194567
Iteration,1,96,19.176565,0.194567
Iteration,3,96,19.176864,0.194589
Iteration,2,97,19.369229,0.194312
Iteration,0,97,19.369591,0.194298
Iteration,1,97,19.370826,0.194261
Iteration,3,97,19.371146,0.194282
Iteration,2,98,19.564148,0.194919
Iteration,0,98,19.564484,0.194893
Iteration,1,98,19.565823,0.194997
Iteration,3,98,19.566047,0.194901
Iteration,2,99,19.759850,0.195702
Iteration,0,99,19.760202,0.195718
Iteration,1,99,19.761532,0.195709
Iteration,3,99,19.761790,0.195743
Iteration,2,100,19.955460,0.195610
Iteration,0,100,19.955921,0.195719
Iteration,1,100,19.957199,0.195667
Iteration,3,100,19.957497,0.195707
Iteration,2,101,20.151275,0.195815
Iteration,0,101,20.151649,0.195728
Iteration,1,101,20.152951,0.195752
Iteration,3,101,20.153223,0.195726
Iteration,2,102,20.347025,0.195750
Iteration,0,102,20.347369,0.195720
Iteration,1,102,20.348761,0.195810
Iteration,3,102,20.348970,0.195747
Iteration,2,103,20.542977,0.195952
Iteration,0,103,20.543204,0.195835
Iteration,1,103,20.544631,0.195870
Iteration,3,103,20.544834,0.195864
Iteration,2,104,20.738884,0.195907
Iteration,0,104,20.739210,0.196006
Iteration,1,104,20.740569,0.195938
Iteration,3,104,20.740812,0.195978
Iteration,1,105,20.935250,0.194681
Iteration,3,105,20.935575,0.194763
Iteration,0,105,20.937978,0.198768
Iteration,2,105,20.939677,0.200793
Iteration,2,106,21.132849,0.193172
Iteration,0,106,21.133352,0.195374
Iteration,1,106,21.134586,0.199336
Iteration,3,106,21.134851,0.199276
Iteration,2,107,21.328722,0.195873
Iteration,0,107,21.329130,0.195778
Iteration,1,107,21.330454,0.195868
Iteration,3,107,21.330680,0.195829
Iteration,2,108,21.524429,0.195707
Iteration,0,108,21.524874,0.195744
Iteration,1,108,21.526121,0.195667
Iteration,3,108,21.526423,0.195743
Iteration,2,109,21.720209,0.195780
Iteration,0,109,21.720585,0.195711
Iteration,1,109,21.721915,0.195794
Iteration,3,109,21.722146,0.195723
Iteration,2,110,21.916185,0.195976
Iteration,0,110,21.916524,0.195939
Iteration,1,110,21.917842,0.195927
Iteration,3,110,21.918091,0.195945
Iteration,2,111,22.111679,0.195494
Iteration,0,111,22.112178,0.195654
Iteration,1,111,22.113421,0.195579
Iteration,3,111,22.113725,0.195634
Iteration,2,112,22.307557,0.195878
Iteration,0,112,22.307997,0.195819
Iteration,1,112,22.309224,0.195803
Iteration,3,112,22.309559,0.195834
Iteration,2,113,22.501808,0.194251
Iteration,0,113,22.502566,0.194569
Iteration,1,113,22.503598,0.194374
Iteration,3,113,22.504109,0.194550
Iteration,2,114,22.697901,0.196093
Iteration,0,114,22.698345,0.195779
Iteration,1,114,22.699617,0.196019
Iteration,3,114,22.699905,0.195796
Iteration,2,115,22.892004,0.194103
Iteration,0,115,22.892474,0.194129
Iteration,1,115,22.893640,0.194023
Iteration,3,115,22.893953,0.194048
Iteration,2,116,23.086059,0.194055
Iteration,0,116,23.086569,0.194095
Iteration,1,116,23.087782,0.194142
Iteration,3,116,23.088098,0.194145
Iteration,2,117,23.279853,0.193794
Iteration,0,117,23.280521,0.193952
Iteration,1,117,23.281578,0.193796
Iteration,3,117,23.281998,0.193900
Iteration,2,118,23.473921,0.194068
Iteration,0,118,23.474627,0.194106
Iteration,1,118,23.475684,0.194106
Iteration,3,118,23.476112,0.194114
Iteration,2,119,23.668031,0.194110
Iteration,0,119,23.668544,0.193917
Iteration,1,119,23.669701,0.194017
Iteration,3,119,23.670040,0.193928
Iteration,2,120,23.862031,0.194000
Iteration,0,120,23.862472,0.193928
Iteration,1,120,23.863690,0.193989
Iteration,3,120,23.864040,0.194000
Iteration,2,121,24.055914,0.193883
Iteration,0,121,24.056442,0.193970
Iteration,1,121,24.057618,0.193928
Iteration,3,121,24.057963,0.193923
Iteration,2,122,24.249887,0.193973
Iteration,0,122,24.250385,0.193943
Iteration,1,122,24.251598,0.193980
Iteration,3,122,24.251906,0.193943
Iteration,2,123,24.445011,0.195124
Iteration,0,123,24.445260,0.194875
Iteration,1,123,24.446577,0.194979
Iteration,3,123,24.446798,0.194892
Iteration,2,124,24.638954,0.193943
Iteration,0,124,24.639489,0.194229
Iteration,1,124,24.640646,0.194069
Iteration,3,124,24.641040,0.194242
Iteration,2,125,24.833447,0.194493
Iteration,0,125,24.833695,0.194206
Iteration,1,125,24.834997,0.194351
Iteration,3,125,24.835235,0.194195
Iteration,2,126,25.027244,0.193797
Iteration,0,126,25.027730,0.194035
Iteration,1,126,25.028911,0.193914
Iteration,3,126,25.029285,0.194050
Iteration,2,127,25.221450,0.194206
Iteration,0,127,25.221799,0.194069
Iteration,1,127,25.223060,0.194149
Iteration,3,127,25.223325,0.194040
Iteration,2,128,25.415405,0.193955
Iteration,0,128,25.415919,0.194120
Iteration,1,128,25.417106,0.194046
Iteration,3,128,25.417442,0.194117
Iteration,2,129,25.610164,0.194759
Iteration,0,129,25.610554,0.194635
Iteration,1,129,25.611842,0.194736
Iteration,3,129,25.612146,0.194704
Iteration,2,130,25.804281,0.194117
Iteration,0,130,25.804685,0.194131
Iteration,1,130,25.805892,0.194050
Iteration,3,130,25.806206,0.194060
Iteration,2,131,25.998515,0.194234
Iteration,0,131,25.998802,0.194117
Iteration,1,131,26.000155,0.194263
Iteration,3,131,26.000389,0.194183
Iteration,2,132,26.192352,0.193837
Iteration,0,132,26.192887,0.194085
Iteration,1,132,26.194029,0.193874
Iteration,3,132,26.194366,0.193977
Iteration,2,133,26.386329,0.193977
Iteration,0,133,26.386638,0.193751
Iteration,1,133,26.388001,0.193972
Iteration,3,133,26.388210,0.193844
Iteration,2,134,26.580926,0.194597
Iteration,0,134,26.581260,0.194622
Iteration,1,134,26.582571,0.194570
Iteration,3,134,26.582803,0.194593
Iteration,2,135,26.774772,0.193846
Iteration,0,135,26.775314,0.194054
Iteration,1,135,26.776471,0.193900
Iteration,3,135,26.776815,0.194012
Iteration,1,136,26.974531,0.198060
Iteration,3,136,26.974964,0.198149
Iteration,2,136,26.976756,0.201984
Iteration,0,136,26.977052,0.201738
Iteration,2,137,27.169116,0.192360
Iteration,0,137,27.169696,0.192644
Iteration,1,137,27.170812,0.196281
Iteration,3,137,27.171169,0.196205
Iteration,2,138,27.362962,0.193846
Iteration,0,138,27.363593,0.193897
Iteration,1,138,27.364674,0.193862
Iteration,3,138,27.365091,0.193922
Iteration,2,139,27.557644,0.194682
Iteration,0,139,27.558031,0.194438
Iteration,1,139,27.559269,0.194595
Iteration,3,139,27.559592,0.194501
Iteration,2,140,27.751429,0.193785
Iteration,0,140,27.752008,0.193977
Iteration,1,140,27.753177,0.193908
Iteration,3,140,27.753503,0.193911
Iteration,2,141,27.946095,0.194666
Iteration,0,141,27.946496,0.194488
Iteration,1,141,27.947755,0.194578
Iteration,3,141,27.948081,0.194578
Iteration,2,142,28.140752,0.194657
Iteration,0,142,28.141164,0.194668
Iteration,1,142,28.142448,0.194693
Iteration,3,142,28.142693,0.194612
Iteration,2,143,28.334589,0.193837
Iteration,0,143,28.335094,0.193930
Iteration,1,143,28.336418,0.193970
Iteration,3,143,28.336735,0.194042
Iteration,2,144,28.528991,0.194402
Iteration,0,144,28.529621,0.194527
Iteration,1,144,28.530783,0.194365
Iteration,3,144,28.531140,0.194405
Iteration,2,145,28.723740,0.194749
Iteration,0,145,28.724172,0.194551
Iteration,1,145,28.725382,0.194599
Iteration,3,145,28.725687,0.194547
Iteration,2,146,28.918073,0.194333
Iteration,0,146,28.918518,0.194346
Iteration,1,146,28.919747,0.194365
Iteration,3,146,28.920061,0.194374
Iteration,2,147,29.112107,0.194034
Iteration,0,147,29.112558,0.194040
Iteration,1,147,29.113754,0.194007
Iteration,3,147,29.114048,0.193987
Iteration,2,148,29.305791,0.193684
Iteration,0,148,29.306576,0.194018
Iteration,1,148,29.307570,0.193816
Iteration,3,148,29.308123,0.194075
Iteration,2,149,29.499951,0.194160
Iteration,0,149,29.500524,0.193948
Iteration,1,149,29.501647,0.194077
Iteration,3,149,29.501987,0.193864
Iteration,2,150,29.693806,0.193855
Iteration,0,150,29.694356,0.193832
Iteration,1,150,29.695474,0.193827
Iteration,3,150,29.695867,0.193880
Iteration,2,151,29.887661,0.193855
Iteration,0,151,29.888446,0.194090
Iteration,1,151,29.889464,0.193990
Iteration,3,151,29.889893,0.194026
Iteration,2,152,30.081803,0.194142
Iteration,0,152,30.082502,0.194056
Iteration,1,152,30.083502,0.194038
Iteration,3,152,30.083973,0.194080
Iteration,2,153,30.275841,0.194038
Iteration,0,153,30.276202,0.193700
Iteration,1,153,30.277459,0.193957
Iteration,3,153,30.277715,0.193742
Iteration,2,154,30.469717,0.193876
Iteration,0,154,30.470358,0.194156
Iteration,1,154,30.471399,0.193940
Iteration,3,154,30.471892,0.194177
Iteration,2,155,30.664268,0.194551
Iteration,0,155,30.664619,0.194261
Iteration,1,155,30.665895,0.194496
Iteration,3,155,30.666177,0.194285
Iteration,2,156,30.858405,0.194137
Iteration,0,156,30.858901,0.194282
Iteration,1,156,30.860093,0.194198
Iteration,3,156,30.860434,0.194257
Iteration,2,157,31.052619,0.194214
Iteration,0,157,31.053137,0.194236
Iteration,1,157,31.054260,0.194167
Iteration,3,157,31.054616,0.194182
Iteration,2,158,31.246607,0.193988
Iteration,0,158,31.247057,0.193920
Iteration,1,158,31.248275,0.194015
Iteration,3,158,31.248621,0.194005
Iteration,2,159,31.440743,0.194136
Iteration,0,159,31.441237,0.194180
Iteration,1,159,31.442446,0.194171
Iteration,3,159,31.442713,0.194092
Iteration,2,160,31.635330,0.194587
Iteration,0,160,31.635599,0.194362
Iteration,1,160,31.636967,0.194521
Iteration,3,160,31.637227,0.194514
Iteration,2,161,31.829255,0.193925
Iteration,0,161,31.829683,0.194084
Iteration,1,161,31.830871,0.193904
Iteration,3,161,31.831177,0.193950
Iteration,0,162,32.027146,0.197463
Iteration,2,162,32.029344,0.200089
Iteration,3,162,32.036246,0.205069
Iteration,1,162,32.038208,0.207337
Iteration,2,163,32.237468,0.208124
Iteration,0,163,32.237931,0.210785
Iteration,1,163,32.239094,0.200886
Iteration,3,163,32.239432,0.203186
Iteration,2,164,32.431488,0.194020
Iteration,0,164,32.432103,0.194172
Iteration,1,164,32.433258,0.194164
Iteration,3,164,32.433624,0.194192
Iteration,2,165,32.625637,0.194149
Iteration,0,165,32.626167,0.194064
Iteration,1,165,32.627429,0.194171
Iteration,3,165,32.627733,0.194109
Iteration,2,166,32.819634,0.193997
Iteration,0,166,32.820129,0.193962
Iteration,1,166,32.821338,0.193909
Iteration,3,166,32.821620,0.193887
Iteration,2,167,33.013463,0.193829
Iteration,0,167,33.013991,0.193862
Iteration,1,167,33.015192,0.193854
Iteration,3,167,33.015468,0.193848
Iteration,2,168,33.207352,0.193889
Iteration,0,168,33.207727,0.193736
Iteration,1,168,33.208970,0.193778
Iteration,3,168,33.209290,0.193822
Iteration,2,169,33.401348,0.193996
Iteration,0,169,33.401808,0.194081
Iteration,1,169,33.403003,0.194033
Iteration,3,169,33.403283,0.193993
Iteration,2,170,33.595558,0.194210
Iteration,0,170,33.595899,0.194091
Iteration,1,170,33.597180,0.194177
Iteration,3,170,33.597462,0.194179
Iteration,2,171,33.789408,0.193850
Iteration,0,171,33.789908,0.194009
Iteration,1,171,33.791104,0.193924
Iteration,3,171,33.791438,0.193976
Iteration,2,172,33.983826,0.194418
Iteration,0,172,33.984170,0.194262
Iteration,1,172,33.985476,0.194372
Iteration,3,172,33.985748,0.194310
Iteration,1,173,34.178511,0.193035
Iteration,3,173,34.179112,0.193364
Iteration,2,173,34.180835,0.197009
Iteration,0,173,34.181271,0.197101
Iteration,2,174,34.373291,0.192456
Iteration,0,174,34.373918,0.192647
Iteration,1,174,34.375008,0.196497
Iteration,3,174,34.375357,0.196245
Iteration,2,175,34.567982,0.194691
Iteration,0,175,34.568414,0.194496
Iteration,1,175,34.569661,0.194653
Iteration,3,175,34.569946,0.194589
Iteration,0,176,34.766695,0.198281
Iteration,2,176,34.768129,0.200147
Iteration,3,176,34.768754,0.198808
Iteration,1,176,34.769551,0.199890
Iteration,2,177,34.967654,0.199525
Iteration,0,177,34.967904,0.201209
Iteration,1,177,34.969201,0.199650
Iteration,3,177,34.969408,0.200654
Iteration,2,178,35.163344,0.195690
Iteration,0,178,35.163724,0.195820
Iteration,1,178,35.164945,0.195744
Iteration,3,178,35.165202,0.195794
Iteration,2,179,35.359398,0.196054
Iteration,0,179,35.359797,0.196073
Iteration,1,179,35.361030,0.196085
Iteration,3,179,35.361297,0.196095
Iteration,2,180,35.558033,0.198635
Iteration,0,180,35.558378,0.198581
Iteration,1,180,35.559815,0.198785
Iteration,3,180,35.560068,0.198771
Iteration,0,181,35.759038,0.200660
Iteration,2,181,35.758891,0.200858
Iteration,3,181,35.760604,0.200536
Iteration,1,181,35.760524,0.200709
Iteration,2,182,35.959295,0.200404
Iteration,0,182,35.959571,0.200533
Iteration,1,182,35.961109,0.200585
Iteration,3,182,35.961298,0.200694
Iteration,0,183,36.160067,0.200496
Iteration,2,183,36.160111,0.200816
Iteration,3,183,36.161691,0.200393
Iteration,1,183,36.161708,0.200599
Iteration,2,184,36.354142,0.194031
Iteration,0,184,36.354694,0.194627
Iteration,1,184,36.355868,0.194160
Iteration,3,184,36.356194,0.194503
