Iteration,0,1,4.618776,1.778684
Iteration,2,1,4.614623,1.779764
Iteration,3,1,4.620937,1.789074
Iteration,1,1,4.626434,1.789784
Iteration,2,2,6.324500,1.709877
Iteration,0,2,6.333113,1.714337
Iteration,1,2,6.333730,1.707296
Iteration,3,2,6.331292,1.710355
Iteration,2,3,8.066772,1.742272
Iteration,0,3,8.072015,1.738902
Iteration,1,3,8.073101,1.739371
Iteration,3,3,8.068796,1.737504
Iteration,2,4,9.785490,1.718718
Iteration,0,4,9.798146,1.726131
Iteration,1,4,9.795250,1.722149
Iteration,3,4,9.795678,1.726882
Iteration,2,5,11.481904,1.696414
Iteration,0,5,11.490260,1.692114
Iteration,1,5,11.490951,1.695701
Iteration,3,5,11.488371,1.692693
Iteration,2,6,13.176617,1.694713
Iteration,0,6,13.185424,1.695164
Iteration,1,6,13.185440,1.694489
Iteration,3,6,13.183154,1.694783
Iteration,2,7,14.858796,1.682179
Iteration,0,7,14.867596,1.682172
Iteration,1,7,14.867669,1.682229
Iteration,3,7,14.865442,1.682288
Iteration,2,8,16.595807,1.737011
Iteration,0,8,16.604933,1.737337
Iteration,1,8,16.604799,1.737130
Iteration,3,8,16.602703,1.737261
Iteration,2,9,18.284038,1.688231
Iteration,0,9,18.292580,1.687647
Iteration,1,9,18.292884,1.688085
Iteration,3,9,18.290401,1.687698
Iteration,2,10,20.023783,1.739745
Iteration,1,10,20.033175,1.740291
Iteration,0,10,20.037695,1.745115
Iteration,3,10,20.035014,1.744613
Iteration,2,11,21.724152,1.700369
Iteration,0,11,21.732881,1.695186
Iteration,1,11,21.733268,1.700093
Iteration,3,11,21.730931,1.695917
Iteration,2,12,23.408663,1.684511
Iteration,0,12,23.417503,1.684622
Iteration,1,12,23.417870,1.684602
Iteration,3,12,23.415587,1.684656
Iteration,2,13,25.107210,1.698547
Iteration,0,13,25.116065,1.698562
Iteration,1,13,25.116382,1.698512
Iteration,3,13,25.114159,1.698572
Iteration,2,14,26.792973,1.685763
Iteration,0,14,26.801793,1.685728
Iteration,1,14,26.802142,1.685760
Iteration,3,14,26.799817,1.685658
Iteration,2,15,28.477980,1.685007
Iteration,0,15,28.486689,1.684896
Iteration,1,15,28.487232,1.685090
Iteration,3,15,28.484842,1.685025
Iteration,1,16,30.171154,1.683922
Iteration,3,16,30.168443,1.683601
Iteration,2,16,30.188364,1.710384
Iteration,0,16,30.195640,1.708951
Iteration,0,17,31.925132,1.729492
Iteration,2,17,31.925734,1.737370
Iteration,3,17,31.924920,1.756477
Iteration,1,17,31.933633,1.762479
Iteration,2,18,33.619597,1.693863
Iteration,0,18,33.628538,1.703406
Iteration,1,18,33.628477,1.694844
Iteration,3,18,33.626355,1.701435
Iteration,2,19,35.301149,1.681552
Iteration,0,19,35.310052,1.681514
Iteration,1,19,35.309908,1.681431
Iteration,3,19,35.307734,1.681379
Iteration,2,20,36.987426,1.686277
Iteration,0,20,36.996029,1.685977
Iteration,1,20,36.996612,1.686704
Iteration,3,20,36.994138,1.686404
Iteration,2,21,38.687393,1.699967
Iteration,0,21,38.696210,1.700181
Iteration,1,21,38.696645,1.700033
Iteration,3,21,38.694283,1.700145
Iteration,1,22,40.429582,1.732937
Iteration,3,22,40.424852,1.730569
Iteration,0,22,40.440177,1.743967
Iteration,2,22,40.435185,1.747792
Iteration,0,23,42.117485,1.677308
Iteration,2,23,42.113743,1.678558
Iteration,3,23,42.116180,1.691328
Iteration,1,23,42.121835,1.692253
Iteration,0,24,43.795004,1.677519
Iteration,2,24,43.794145,1.680402
Iteration,3,24,43.794365,1.678185
Iteration,1,24,43.802072,1.680237
Iteration,0,25,45.472972,1.677968
Iteration,2,25,45.472038,1.677893
Iteration,3,25,45.472022,1.677657
Iteration,1,25,45.479752,1.677680
Iteration,0,26,47.149505,1.676533
Iteration,2,26,47.149157,1.677119
Iteration,3,26,47.149112,1.677090
Iteration,1,26,47.157131,1.677379
Iteration,0,27,48.828818,1.679313
Iteration,2,27,48.827910,1.678753
Iteration,3,27,48.828317,1.679205
Iteration,1,27,48.835937,1.678806
Iteration,0,28,50.508896,1.680078
Iteration,2,28,50.508170,1.680260
Iteration,3,28,50.508293,1.679976
Iteration,1,28,50.516184,1.680247
Iteration,0,29,52.185833,1.676937
Iteration,2,29,52.185465,1.677295
Iteration,3,29,52.185356,1.677063
Iteration,1,29,52.193344,1.677160
Iteration,0,30,53.866759,1.680926
Iteration,2,30,53.866269,1.680804
Iteration,3,30,53.865837,1.680481
Iteration,1,30,53.873866,1.680522
Iteration,0,31,55.543521,1.676762
Iteration,2,31,55.542629,1.676360
Iteration,3,31,55.542873,1.677036
Iteration,1,31,55.550604,1.676738
Iteration,0,32,57.223227,1.679706
Iteration,2,32,57.222181,1.679552
Iteration,3,32,57.222206,1.679333
Iteration,1,32,57.229890,1.679286
Iteration,0,33,58.939610,1.716383
Iteration,2,33,58.939008,1.716827
Iteration,3,33,58.939074,1.716868
Iteration,1,33,58.947003,1.717113
Iteration,0,34,60.620442,1.680832
Iteration,2,34,60.619739,1.680731
Iteration,3,34,60.619826,1.680752
Iteration,1,34,60.627806,1.680803
Iteration,0,35,62.528213,1.907771
Iteration,3,35,62.526931,1.907105
Iteration,2,35,62.538583,1.918844
Iteration,1,35,62.546330,1.918524
Iteration,0,36,64.274146,1.745933
Iteration,2,36,64.272055,1.733472
Iteration,3,36,64.273155,1.746224
Iteration,1,36,64.280072,1.733742
Iteration,0,37,65.960081,1.685935
