Iteration,3,1,12.287460,3.416427
Iteration,1,1,12.301602,3.421728
Iteration,2,1,12.296745,3.426551
Iteration,0,1,12.330038,3.434651
Iteration,3,2,15.507864,3.220404
Iteration,2,2,15.527741,3.230996
Iteration,1,2,15.554128,3.252526
Iteration,0,2,15.585843,3.255805
Iteration,3,3,18.769005,3.261141
Iteration,2,3,18.805832,3.278091
Iteration,1,3,18.814634,3.260506
Iteration,0,3,18.844824,3.258981
Iteration,3,4,22.033941,3.264936
Iteration,2,4,22.041931,3.236099
Iteration,1,4,22.059543,3.244909
Iteration,0,4,22.088993,3.244169
Iteration,3,5,25.284081,3.250140
Iteration,2,5,25.300703,3.258772
Iteration,1,5,25.324545,3.265002
Iteration,0,5,25.353678,3.264685
Iteration,3,6,28.535097,3.251016
Iteration,1,6,28.565684,3.241139
Iteration,0,6,28.579974,3.226296
Iteration,2,6,28.566044,3.265341
Iteration,2,7,31.802384,3.236340
Iteration,3,7,31.850056,3.314959
Iteration,0,7,31.893234,3.313260
Iteration,1,7,31.884026,3.318342
Iteration,3,8,35.090347,3.240291
Iteration,2,8,35.113011,3.310627
Iteration,0,8,35.192625,3.299391
Iteration,1,8,35.183410,3.299384
Iteration,3,9,38.373481,3.283134
Iteration,2,9,38.389607,3.276596
Iteration,1,9,38.402238,3.218828
Iteration,0,9,38.422216,3.229591
Iteration,2,10,41.622429,3.232822
Iteration,1,10,41.632152,3.229914
Iteration,0,10,41.677264,3.255048
Iteration,3,10,41.660165,3.286684
Iteration,3,11,44.883724,3.223559
Iteration,1,11,44.917240,3.285088
Iteration,0,11,44.934633,3.257369
Iteration,2,11,44.921132,3.298703
Iteration,3,12,48.132699,3.248975
Iteration,1,12,48.156931,3.239691
Iteration,0,12,48.218568,3.283935
Iteration,2,12,48.205153,3.284021
Iteration,3,13,51.423195,3.290496
Iteration,2,13,51.437134,3.231981
Iteration,1,13,51.473036,3.316105
Iteration,0,13,51.493151,3.274583
Iteration,3,14,54.673036,3.249841
Iteration,2,14,54.686880,3.249746
Iteration,1,14,54.714532,3.241496
Iteration,0,14,54.725292,3.232141
Iteration,1,15,57.963578,3.249046
Iteration,2,15,57.965607,3.278727
Iteration,0,15,57.988336,3.263044
Iteration,3,15,57.971198,3.298162
Iteration,3,16,61.185630,3.214432
Iteration,1,16,61.214341,3.250763
Iteration,2,16,61.211538,3.245931
Iteration,0,16,61.246112,3.257776
Iteration,2,17,64.440168,3.228630
Iteration,3,17,64.464172,3.278542
Iteration,0,17,64.506306,3.260194
Iteration,1,17,64.497167,3.282826
Iteration,3,18,67.704394,3.240222
Iteration,2,18,67.721460,3.281292
Iteration,0,18,67.769786,3.263480
Iteration,1,18,67.760649,3.263482
Iteration,3,19,70.968001,3.263607
Iteration,2,19,70.978751,3.257291
Iteration,1,19,70.995487,3.234838
Iteration,0,19,71.010818,3.241032
