Iteration,0,1,13.043271,5.033442
Iteration,0,2,18.088317,5.045046
Iteration,0,3,23.115165,5.026848
Iteration,0,4,28.136761,5.021596
Iteration,0,5,33.154013,5.017252
Iteration,0,6,38.178573,5.024560
Iteration,0,7,43.216956,5.038383
Iteration,0,8,48.260907,5.043951
Iteration,0,9,53.292098,5.031191
Iteration,0,10,58.329343,5.037245
Iteration,0,11,63.365242,5.035899
Iteration,0,12,68.387950,5.022708
Iteration,0,13,73.427949,5.039999
Iteration,0,14,78.473371,5.045422
Iteration,0,15,83.517009,5.043638
Iteration,0,16,88.555230,5.038221
Iteration,0,17,93.571125,5.015895
Iteration,0,18,98.580263,5.009138
Iteration,0,19,103.588193,5.007930
Iteration,0,20,108.599573,5.011380
Iteration,0,21,113.603159,5.003586
Iteration,0,22,118.723089,5.119930
Iteration,0,23,123.735098,5.012009
Iteration,0,24,128.750538,5.015440
Iteration,0,25,133.765909,5.015371
Iteration,0,26,138.781966,5.016057
Iteration,0,27,143.803812,5.021846
Iteration,0,28,148.815999,5.012187
Iteration,0,29,153.832632,5.016633
Iteration,0,30,158.848101,5.015469
Iteration,0,31,163.857277,5.009176
Iteration,0,32,168.881879,5.024602
Iteration,0,33,173.901073,5.019194
Iteration,0,34,178.924958,5.023885
Iteration,0,35,183.952665,5.027707
Iteration,0,36,188.972500,5.019835
Iteration,0,37,193.996533,5.024033
Iteration,0,38,199.015255,5.018722
Iteration,0,39,204.040462,5.025207
Iteration,0,40,209.050011,5.009549
Iteration,0,41,214.059708,5.009697
Iteration,0,42,219.066913,5.007205
Iteration,0,43,224.077292,5.010379
Iteration,0,44,229.082948,5.005656
Iteration,0,45,234.096379,5.013431
Iteration,0,46,239.110445,5.014066
Iteration,0,47,244.118387,5.007942
Iteration,0,48,249.131980,5.013593
Iteration,0,49,254.151337,5.019357
Iteration,0,50,259.176967,5.025630
Iteration,0,51,264.206009,5.029042
Iteration,0,52,269.228434,5.022425
Iteration,0,53,274.277737,5.049303
Iteration,0,54,279.294534,5.016797
Iteration,0,55,284.305927,5.011393
Iteration,0,56,289.314341,5.008414
Iteration,0,57,294.322853,5.008512
Iteration,0,58,299.331049,5.008196
Iteration,0,59,304.345790,5.014741
Iteration,0,60,309.364013,5.018223
Iteration,0,61,314.381902,5.017889
Iteration,0,62,319.403986,5.022084
Iteration,0,63,324.424075,5.020089
Iteration,0,64,329.439868,5.015793
Iteration,0,65,334.454938,5.015070
Iteration,0,66,339.467343,5.012405
Iteration,0,67,344.502119,5.034776
Iteration,0,68,349.521908,5.019789
Iteration,0,69,354.539540,5.017632
Iteration,0,70,359.563838,5.024298
Iteration,0,71,364.596918,5.033080
Iteration,0,72,369.617192,5.020274
Iteration,0,73,374.649074,5.031882
Iteration,0,74,379.676599,5.027525
Iteration,0,75,384.704456,5.027857
Iteration,0,76,389.720758,5.016302
Iteration,0,77,394.738407,5.017649
Iteration,0,78,399.751773,5.013366
Iteration,0,79,404.762740,5.010967
Iteration,0,80,409.773057,5.010317
Iteration,0,81,414.775833,5.002776
Iteration,0,82,419.782462,5.006629
Iteration,0,83,424.788746,5.006284
Iteration,0,84,429.803120,5.014374
Iteration,0,85,434.823897,5.020777
Iteration,0,86,439.853243,5.029346
Iteration,0,87,444.883168,5.029925
Iteration,0,88,449.913454,5.030286
Iteration,0,89,454.955509,5.042055
Iteration,0,90,460.098876,5.143367
Iteration,0,91,465.212354,5.113478
Iteration,0,92,470.223761,5.011407
Iteration,0,93,475.226117,5.002356
Iteration,0,94,480.237652,5.011535
Iteration,0,95,485.247130,5.009478
Iteration,0,96,490.261325,5.014195
Iteration,0,97,495.280559,5.019234
Iteration,0,98,500.306385,5.025826
Iteration,0,99,505.321417,5.015032
Iteration,0,100,510.372318,5.050901
Iteration,0,101,515.414437,5.042119
Iteration,0,102,520.442567,5.028130
Iteration,0,103,525.447100,5.004533
Iteration,0,104,530.450046,5.002946
Iteration,0,105,535.462293,5.012247
Iteration,0,106,540.481860,5.019567
Iteration,0,107,545.507113,5.025253
Iteration,0,108,550.544906,5.037793
Iteration,0,109,555.564265,5.019359
Iteration,0,110,560.579806,5.015541
Iteration,0,111,565.589803,5.009997
Iteration,0,112,570.599483,5.009680
Iteration,0,113,575.605500,5.006017
Iteration,0,114,580.616622,5.011122
Iteration,0,115,585.623410,5.006788
Iteration,0,116,590.625553,5.002143
Iteration,0,117,595.625818,5.000265
Iteration,0,118,600.631120,5.005302
Iteration,0,119,605.643107,5.011987
Iteration,0,120,610.658361,5.015254
Iteration,0,121,615.669824,5.011463
Iteration,0,122,620.689089,5.019265
Iteration,0,123,625.717275,5.028186
Iteration,0,124,630.737717,5.020442
Iteration,0,125,635.771636,5.033919
Iteration,0,126,640.794666,5.023030
Iteration,0,127,645.808662,5.013996
Iteration,0,128,650.819253,5.010591
Iteration,0,129,655.829910,5.010657
Iteration,0,130,660.842823,5.012913
Iteration,0,131,665.850701,5.007878
Iteration,0,132,670.863133,5.012432
Iteration,0,133,675.875552,5.012419
Iteration,0,134,680.894958,5.019406
Iteration,0,135,685.904988,5.010030
Iteration,0,136,690.914287,5.009299
Iteration,0,137,695.917516,5.003229
Iteration,0,138,700.926770,5.009254
Iteration,0,139,705.929755,5.002985
Iteration,0,140,710.943234,5.013479
Iteration,0,141,715.957981,5.014747
Iteration,0,142,720.982298,5.024317
Iteration,0,143,726.009704,5.027406
Iteration,0,144,731.025595,5.015891
Iteration,0,145,736.049284,5.023689
Iteration,0,146,741.070836,5.021552
Iteration,0,147,746.106010,5.035174
Iteration,0,148,751.140276,5.034266
Iteration,0,149,756.172478,5.032202
Iteration,0,150,761.204742,5.032264
Iteration,0,151,766.215774,5.011032
Iteration,0,152,771.235797,5.020023
Iteration,0,153,776.245403,5.009606
Iteration,0,154,781.255763,5.010360
Iteration,0,155,786.273097,5.017334
Iteration,0,156,791.297865,5.024768
Iteration,0,157,796.317749,5.019884
Iteration,0,158,801.344395,5.026646
Iteration,0,159,806.371426,5.027031
Iteration,0,160,811.406386,5.034960
Iteration,0,161,816.429855,5.023469
Iteration,0,162,821.442353,5.012498
Iteration,0,163,826.447924,5.005571
Iteration,0,164,831.457475,5.009551
Iteration,0,165,836.466010,5.008535
Iteration,0,166,841.474322,5.008312
Iteration,0,167,846.479685,5.005363
Iteration,0,168,851.493098,5.013413
Iteration,0,169,856.513067,5.019969
Iteration,0,170,861.528378,5.015311
Iteration,0,171,866.539160,5.010782
Iteration,0,172,871.549870,5.010710
Iteration,0,173,876.555222,5.005352
Iteration,0,174,881.568973,5.013751
Iteration,0,175,886.581857,5.012884
Iteration,0,176,891.602230,5.020373
Iteration,0,177,896.622644,5.020414
Iteration,0,178,901.641928,5.019284
Iteration,0,179,906.675818,5.033890
Iteration,0,180,911.702470,5.026652
Iteration,0,181,916.718241,5.015771
Iteration,0,182,921.737607,5.019366
Iteration,0,183,926.746629,5.009022
Iteration,0,184,931.761937,5.015308
Iteration,0,185,936.773576,5.011639
Iteration,0,186,941.788508,5.014932
Iteration,0,187,946.794384,5.005876
Iteration,0,188,951.800875,5.006491
Iteration,0,189,956.810139,5.009264
Iteration,0,190,961.818635,5.008496
Iteration,0,191,966.825225,5.006590
Iteration,0,192,971.843412,5.018187
Iteration,0,193,976.852715,5.009303
Iteration,0,194,981.867161,5.014446
Iteration,0,195,986.893570,5.026409
Iteration,0,196,991.920456,5.026886
Iteration,0,197,996.951714,5.031258
Iteration,0,198,1001.982110,5.030396
Iteration,0,199,1006.985638,5.003528
