Iteration,2,1,0.594839,0.193838
Iteration,0,1,0.594868,0.193867
Iteration,1,1,0.596397,0.195383
Iteration,3,1,0.596429,0.195417
Iteration,0,2,0.789953,0.195085
Iteration,2,2,0.789829,0.194990
Iteration,3,2,0.791500,0.195071
Iteration,1,2,0.791400,0.195003
Iteration,2,3,0.995221,0.205392
Iteration,0,3,0.995414,0.205461
Iteration,1,3,0.997070,0.205670
Iteration,3,3,0.997249,0.205749
Iteration,0,4,1.198405,0.202991
Iteration,2,4,1.198413,0.203192
Iteration,3,4,1.200022,0.202773
Iteration,1,4,1.200000,0.202930
Iteration,2,5,1.393665,0.195252
Iteration,0,5,1.393730,0.195325
Iteration,1,5,1.395241,0.195241
Iteration,3,5,1.395348,0.195326
Iteration,0,6,1.588754,0.195024
Iteration,2,6,1.588707,0.195042
Iteration,3,6,1.590363,0.195015
Iteration,1,6,1.590295,0.195054
Iteration,2,7,1.783864,0.195157
Iteration,0,7,1.784085,0.195331
Iteration,1,7,1.785480,0.195185
Iteration,3,7,1.785723,0.195360
Iteration,0,8,1.979153,0.195068
Iteration,2,8,1.979165,0.195301
Iteration,3,8,1.980722,0.194999
Iteration,1,8,1.980670,0.195190
Iteration,2,9,2.174144,0.194979
Iteration,0,9,2.174422,0.195269
Iteration,1,9,2.175796,0.195126
Iteration,3,9,2.175958,0.195236
Iteration,0,10,2.369377,0.194955
Iteration,2,10,2.369371,0.195227
Iteration,3,10,2.371022,0.195064
Iteration,1,10,2.370996,0.195200
Iteration,2,11,2.564593,0.195222
Iteration,0,11,2.564685,0.195308
Iteration,1,11,2.566192,0.195196
Iteration,3,11,2.566327,0.195305
Iteration,2,12,2.759687,0.195094
Iteration,0,12,2.759880,0.195195
Iteration,1,12,2.761304,0.195112
Iteration,3,12,2.761439,0.195112
Iteration,2,13,2.954996,0.195309
Iteration,0,13,2.955017,0.195137
Iteration,3,13,2.956599,0.195160
Iteration,1,13,2.956570,0.195266
Iteration,0,14,3.150219,0.195202
Iteration,2,14,3.150184,0.195188
Iteration,1,14,3.151757,0.195187
Iteration,3,14,3.151786,0.195187
Iteration,1,15,3.347862,0.196105
Iteration,3,15,3.348005,0.196219
Iteration,2,15,3.348203,0.198019
Iteration,0,15,3.348254,0.198035
Iteration,2,16,3.541909,0.193706
Iteration,0,16,3.541938,0.193684
Iteration,3,16,3.543524,0.195519
Iteration,1,16,3.543445,0.195583
Iteration,0,17,3.737281,0.195343
Iteration,2,17,3.737315,0.195406
Iteration,1,17,3.738895,0.195450
Iteration,3,17,3.738934,0.195410
Iteration,2,18,3.932643,0.195328
Iteration,0,18,3.932652,0.195371
Iteration,3,18,3.934257,0.195323
Iteration,1,18,3.934217,0.195322
Iteration,0,19,4.144493,0.211841
Iteration,2,19,4.144402,0.211759
Iteration,1,19,4.147464,0.213247
Iteration,3,19,4.147549,0.213292
Iteration,0,20,4.344010,0.199517
Iteration,2,20,4.344017,0.199615
Iteration,3,20,4.345675,0.198126
Iteration,1,20,4.345595,0.198131
Iteration,2,21,4.539069,0.195052
Iteration,0,21,4.539065,0.195055
Iteration,1,21,4.540618,0.195023
Iteration,3,21,4.540652,0.194977
Iteration,0,22,4.734062,0.194997
Iteration,2,22,4.734031,0.194962
Iteration,3,22,4.735646,0.194994
Iteration,1,22,4.735614,0.194996
Iteration,2,23,4.934153,0.200122
Iteration,0,23,4.934231,0.200169
Iteration,1,23,4.935751,0.200137
Iteration,3,23,4.935836,0.200190
Iteration,0,24,5.129346,0.195115
Iteration,2,24,5.129203,0.195050
Iteration,1,24,5.130818,0.195067
Iteration,3,24,5.130971,0.195135
Iteration,2,25,5.324418,0.195215
Iteration,0,25,5.324440,0.195094
Iteration,1,25,5.326024,0.195206
Iteration,3,25,5.326045,0.195074
Iteration,0,26,5.519927,0.195487
Iteration,2,26,5.519902,0.195484
Iteration,3,26,5.521566,0.195521
Iteration,1,26,5.521467,0.195443
Iteration,2,27,5.715385,0.195483
Iteration,0,27,5.715370,0.195443
Iteration,1,27,5.716953,0.195486
Iteration,3,27,5.716966,0.195400
Iteration,0,28,5.910675,0.195305
Iteration,2,28,5.910665,0.195280
Iteration,3,28,5.912271,0.195305
Iteration,1,28,5.912235,0.195282
Iteration,2,29,6.105983,0.195318
Iteration,0,29,6.106017,0.195342
Iteration,1,29,6.107500,0.195265
Iteration,3,29,6.107598,0.195327
Iteration,0,30,6.301097,0.195080
Iteration,2,30,6.301154,0.195171
Iteration,3,30,6.302750,0.195152
Iteration,1,30,6.302738,0.195238
Iteration,2,31,6.496117,0.194963
Iteration,0,31,6.496298,0.195201
Iteration,1,31,6.497728,0.194990
Iteration,3,31,6.497887,0.195137
Iteration,1,32,6.692475,0.194747
Iteration,3,32,6.692598,0.194711
Iteration,0,32,6.695152,0.198854
Iteration,2,32,6.695087,0.198970
Iteration,0,33,6.888919,0.193767
Iteration,2,33,6.888916,0.193829
Iteration,3,33,6.890513,0.197915
Iteration,1,33,6.890494,0.198019
Iteration,2,34,7.083948,0.195032
Iteration,0,34,7.084147,0.195228
Iteration,1,34,7.085583,0.195089
Iteration,3,34,7.085720,0.195207
Iteration,0,35,7.279511,0.195364
Iteration,2,35,7.279497,0.195549
Iteration,3,35,7.281125,0.195405
Iteration,1,35,7.281055,0.195472
Iteration,2,36,7.474477,0.194980
Iteration,0,36,7.474496,0.194985
Iteration,1,36,7.476064,0.195009
Iteration,3,36,7.476082,0.194957
Iteration,0,37,7.669448,0.194952
Iteration,2,37,7.669397,0.194920
Iteration,3,37,7.671074,0.194992
Iteration,1,37,7.670991,0.194927
Iteration,2,38,7.864567,0.195170
Iteration,0,38,7.864659,0.195211
Iteration,1,38,7.866134,0.195143
Iteration,3,38,7.866256,0.195182
Iteration,0,39,8.073481,0.208822
Iteration,2,39,8.074003,0.209436
Iteration,3,39,8.078908,0.212652
Iteration,1,39,8.079248,0.213114
Iteration,2,40,8.275403,0.201400
Iteration,0,40,8.275523,0.202042
Iteration,1,40,8.276963,0.197715
Iteration,3,40,8.277082,0.198174
Iteration,0,41,8.470488,0.194965
Iteration,2,41,8.470486,0.195083
Iteration,3,41,8.472095,0.195013
Iteration,1,41,8.472038,0.195075
Iteration,2,42,8.665415,0.194929
Iteration,0,42,8.665577,0.195089
Iteration,1,42,8.667038,0.195000
Iteration,3,42,8.667187,0.195092
Iteration,0,43,8.860698,0.195121
Iteration,2,43,8.860599,0.195184
Iteration,1,43,8.862190,0.195152
Iteration,3,43,8.862296,0.195109
Iteration,1,44,9.059180,0.196990
Iteration,3,44,9.059216,0.196920
Iteration,0,44,9.059440,0.198742
Iteration,2,44,9.059521,0.198922
Iteration,0,45,9.253422,0.193982
Iteration,2,45,9.253298,0.193777
Iteration,1,45,9.254912,0.195732
Iteration,3,45,9.255048,0.195832
Iteration,2,46,9.448481,0.195183
Iteration,0,46,9.448622,0.195200
Iteration,1,46,9.450060,0.195148
Iteration,3,46,9.450241,0.195193
Iteration,2,47,9.643807,0.195326
Iteration,0,47,9.643946,0.195324
Iteration,1,47,9.645335,0.195275
Iteration,3,47,9.645544,0.195303
Iteration,0,48,9.839013,0.195067
Iteration,2,48,9.839071,0.195264
Iteration,3,48,9.840627,0.195083
Iteration,1,48,9.840616,0.195281
Iteration,2,49,10.034426,0.195355
Iteration,0,49,10.034426,0.195413
Iteration,1,49,10.035976,0.195360
Iteration,3,49,10.036009,0.195382
Iteration,0,50,10.229383,0.194957
Iteration,2,50,10.229385,0.194959
Iteration,1,50,10.230930,0.194954
Iteration,3,50,10.231030,0.195021
Iteration,2,51,10.424533,0.195148
Iteration,0,51,10.424545,0.195162
Iteration,1,51,10.426064,0.195134
Iteration,3,51,10.426157,0.195127
Iteration,0,52,10.619783,0.195238
Iteration,2,52,10.619763,0.195230
Iteration,3,52,10.621400,0.195243
Iteration,1,52,10.621360,0.195296
Iteration,2,53,10.814839,0.195076
Iteration,0,53,10.814865,0.195082
Iteration,1,53,10.816385,0.195025
Iteration,3,53,10.816452,0.195052
Iteration,0,54,11.009786,0.194921
Iteration,2,54,11.009858,0.195019
Iteration,3,54,11.011418,0.194966
Iteration,1,54,11.011374,0.194989
Iteration,2,55,11.204879,0.195021
Iteration,0,55,11.204903,0.195117
Iteration,1,55,11.206422,0.195048
Iteration,3,55,11.206556,0.195138
Iteration,0,56,11.399960,0.195057
Iteration,2,56,11.399933,0.195054
Iteration,3,56,11.401571,0.195015
Iteration,1,56,11.401487,0.195065
Iteration,0,57,11.594904,0.194944
Iteration,3,57,11.596401,0.194830
Iteration,1,57,11.596338,0.194851
Iteration,2,57,11.598763,0.198830
Iteration,0,58,11.795356,0.200452
Iteration,2,58,11.795375,0.196612
Iteration,1,58,11.796914,0.200576
Iteration,3,58,11.796969,0.200568
Iteration,2,59,11.990400,0.195025
Iteration,0,59,11.990430,0.195074
Iteration,3,59,11.992024,0.195055
Iteration,1,59,11.991963,0.195049
Iteration,0,60,12.185990,0.195560
Iteration,2,60,12.185954,0.195554
Iteration,1,60,12.187509,0.195546
Iteration,3,60,12.187576,0.195552
Iteration,2,61,12.380986,0.195032
Iteration,0,61,12.381082,0.195092
Iteration,1,61,12.382569,0.195060
Iteration,3,61,12.382684,0.195108
Iteration,2,62,12.576032,0.195046
Iteration,0,62,12.576146,0.195064
Iteration,1,62,12.577631,0.195062
Iteration,3,62,12.577782,0.195098
Iteration,0,63,12.771271,0.195125
Iteration,2,63,12.771175,0.195143
Iteration,1,63,12.772713,0.195082
