Iteration,0,35,3.458420,0.089832
Iteration,3,35,3.458441,0.089866
Iteration,2,35,3.458481,0.090263
Iteration,1,35,3.458705,0.090132
Iteration,2,36,3.549056,0.090575
Iteration,1,36,3.549178,0.090473
Iteration,0,36,3.549839,0.091419
Iteration,3,36,3.549947,0.091506
Iteration,0,37,3.639030,0.089191
Iteration,3,37,3.639113,0.089166
Iteration,2,37,3.639163,0.090107
Iteration,1,37,3.639337,0.090159
Iteration,0,38,3.729268,0.090238
Iteration,2,38,3.729196,0.090033
Iteration,3,38,3.729281,0.090168
Iteration,1,38,3.729514,0.090177
Iteration,0,39,3.818495,0.089227
Iteration,3,39,3.818459,0.089178
Iteration,2,39,3.818799,0.089603
Iteration,1,39,3.819136,0.089622
Iteration,0,40,3.908812,0.090317
Iteration,3,40,3.908701,0.090242
Iteration,2,40,3.908861,0.090062
Iteration,1,40,3.909174,0.090038
Iteration,3,41,3.998347,0.089646
Iteration,0,41,3.998535,0.089723
Iteration,2,41,3.999306,0.090445
Iteration,1,41,3.999624,0.090450
Iteration,0,42,4.088394,0.089859
Iteration,3,42,4.088330,0.089983
Iteration,2,42,4.089248,0.089942
Iteration,1,42,4.089445,0.089821
Iteration,0,43,4.178362,0.089968
Iteration,3,43,4.178254,0.089924
Iteration,2,43,4.179119,0.089871
Iteration,1,43,4.179447,0.090002
Iteration,0,44,4.269044,0.090682
Iteration,3,44,4.269101,0.090847
Iteration,2,44,4.269132,0.090013
Iteration,1,44,4.269427,0.089980
Iteration,0,45,4.359683,0.090639
Iteration,3,45,4.359688,0.090587
Iteration,2,45,4.360427,0.091295
Iteration,1,45,4.360483,0.091056
Iteration,2,46,4.450232,0.089805
Iteration,0,46,4.450499,0.090816
Iteration,1,46,4.450364,0.089881
Iteration,3,46,4.450415,0.090727
Iteration,0,47,4.539399,0.088900
Iteration,2,47,4.539494,0.089262
Iteration,3,47,4.539544,0.089129
Iteration,1,47,4.539704,0.089340
Iteration,0,48,4.629107,0.089708
Iteration,3,48,4.629110,0.089566
Iteration,2,48,4.629272,0.089778
Iteration,1,48,4.629505,0.089801
Iteration,0,49,4.718629,0.089522
Iteration,3,49,4.718545,0.089435
Iteration,2,49,4.719434,0.090162
Iteration,1,49,4.719790,0.090285
Iteration,0,50,4.809307,0.090678
Iteration,3,50,4.809303,0.090758
Iteration,2,50,4.810130,0.090696
Iteration,1,50,4.810132,0.090342
Iteration,0,51,4.899271,0.089964
Iteration,3,51,4.899328,0.090025
Iteration,2,51,4.899800,0.089670
Iteration,1,51,4.899971,0.089839
Iteration,0,52,4.989061,0.089790
Iteration,3,52,4.989096,0.089768
Iteration,2,52,4.989669,0.089869
Iteration,1,52,4.989831,0.089860
Iteration,3,53,5.078093,0.088997
Iteration,0,53,5.078258,0.089197
Iteration,2,53,5.079132,0.089463
Iteration,1,53,5.079203,0.089372
Iteration,2,54,5.168483,0.089351
Iteration,1,54,5.168598,0.089395
Iteration,0,54,5.168906,0.090648
Iteration,3,54,5.168938,0.090845
Iteration,2,55,5.258267,0.089784
Iteration,3,55,5.258468,0.089530
Iteration,1,55,5.258578,0.089980
Iteration,0,55,5.258775,0.089869
Iteration,0,56,5.347133,0.088358
Iteration,3,56,5.347171,0.088703
Iteration,2,56,5.348164,0.089897
Iteration,1,56,5.348434,0.089856
Iteration,3,57,5.437874,0.090703
Iteration,0,57,5.438211,0.091078
Iteration,2,57,5.438318,0.090154
Iteration,1,57,5.438606,0.090172
Iteration,0,58,5.527640,0.089429
Iteration,3,58,5.527618,0.089744
Iteration,2,58,5.528196,0.089878
Iteration,1,58,5.528380,0.089774
Iteration,2,59,5.617593,0.089397
Iteration,1,59,5.617838,0.089458
Iteration,3,59,5.618370,0.090752
Iteration,0,59,5.618629,0.090989
Iteration,0,60,5.707837,0.089208
Iteration,3,60,5.707862,0.089492
Iteration,2,60,5.708526,0.090933
Iteration,1,60,5.708800,0.090962
Iteration,0,61,5.798915,0.091078
Iteration,3,61,5.798846,0.090984
Iteration,2,61,5.799085,0.090559
Iteration,1,61,5.799200,0.090400
Iteration,0,62,5.888214,0.089299
Iteration,3,62,5.888201,0.089355
Iteration,2,62,5.888481,0.089396
Iteration,1,62,5.888697,0.089497
Iteration,0,63,5.978315,0.090101
Iteration,2,63,5.978312,0.089831
Iteration,3,63,5.978505,0.090304
Iteration,1,63,5.978518,0.089821
Iteration,0,64,6.067176,0.088861
Iteration,3,64,6.067126,0.088621
Iteration,2,64,6.067849,0.089537
Iteration,1,64,6.068123,0.089605
Iteration,0,65,6.157324,0.090148
Iteration,3,65,6.157322,0.090196
Iteration,2,65,6.158119,0.090270
Iteration,1,65,6.158339,0.090216
Iteration,3,66,6.247031,0.089709
Iteration,0,66,6.247322,0.089998
Iteration,2,66,6.247625,0.089506
Iteration,1,66,6.247850,0.089511
Iteration,0,67,6.336231,0.088909
Iteration,3,67,6.336151,0.089120
Iteration,2,67,6.337694,0.090069
Iteration,1,67,6.337961,0.090111
Iteration,0,68,6.426326,0.090095
Iteration,3,68,6.426238,0.090087
Iteration,2,68,6.427426,0.089732
Iteration,1,68,6.427638,0.089677
Iteration,0,69,6.516657,0.090331
Iteration,3,69,6.516682,0.090444
Iteration,2,69,6.516795,0.089369
Iteration,1,69,6.517093,0.089455
Iteration,3,70,6.605604,0.088922
Iteration,0,70,6.605701,0.089044
Iteration,2,70,6.606417,0.089622
Iteration,1,70,6.606691,0.089598
Iteration,3,71,6.694965,0.089361
Iteration,0,71,6.695235,0.089534
Iteration,2,71,6.696459,0.090042
Iteration,1,71,6.696679,0.089988
Iteration,0,72,6.785214,0.089979
Iteration,3,72,6.785103,0.090138
Iteration,2,72,6.786174,0.089715
Iteration,1,72,6.786337,0.089658
Iteration,2,73,6.875381,0.089207
Iteration,3,73,6.875672,0.090569
Iteration,1,73,6.875621,0.089284
Iteration,0,73,6.875961,0.090747
Iteration,2,74,6.965930,0.090549
Iteration,3,74,6.966194,0.090522
Iteration,0,74,6.966281,0.090320
Iteration,1,74,6.966153,0.090532
Iteration,0,75,7.055346,0.089065
Iteration,2,75,7.055303,0.089373
Iteration,3,75,7.055488,0.089294
Iteration,1,75,7.055769,0.089616
Iteration,3,76,7.145193,0.089705
Iteration,0,76,7.145475,0.090129
Iteration,2,76,7.146987,0.091684
Iteration,1,76,7.147106,0.091337
Iteration,2,77,7.236587,0.089600
Iteration,1,77,7.236854,0.089748
Iteration,3,77,7.237578,0.092385
Iteration,0,77,7.237964,0.092489
Iteration,2,78,7.327756,0.091169
Iteration,1,78,7.328039,0.091185
Iteration,3,78,7.328329,0.090751
Iteration,0,78,7.328539,0.090575
Iteration,2,79,7.417791,0.090035
Iteration,1,79,7.417969,0.089930
Iteration,3,79,7.418284,0.089955
Iteration,0,79,7.418622,0.090083
Iteration,0,80,7.507340,0.088718
Iteration,3,80,7.507309,0.089025
Iteration,2,80,7.507744,0.089953
Iteration,1,80,7.508001,0.090032
Iteration,3,81,7.596331,0.089022
Iteration,0,81,7.596558,0.089218
Iteration,2,81,7.597837,0.090093
Iteration,1,81,7.597935,0.089934
Iteration,0,82,7.686568,0.090010
Iteration,3,82,7.686760,0.090429
Iteration,2,82,7.686936,0.089099
Iteration,1,82,7.687315,0.089380
Iteration,0,83,7.775915,0.089347
Iteration,3,83,7.776101,0.089341
Iteration,2,83,7.776272,0.089336
Iteration,1,83,7.776509,0.089194
Iteration,3,84,7.864845,0.088744
Iteration,0,84,7.865036,0.089121
Iteration,2,84,7.865251,0.088979
Iteration,1,84,7.865446,0.088937
Iteration,3,85,7.953262,0.088417
Iteration,0,85,7.953441,0.088405
Iteration,2,85,7.955112,0.089861
Iteration,1,85,7.955339,0.089893
Iteration,0,86,8.044320,0.090879
Iteration,3,86,8.044345,0.091083
Iteration,2,86,8.044947,0.089835
Iteration,1,86,8.045343,0.090004
Iteration,3,87,8.134424,0.090079
Iteration,0,87,8.134504,0.090184
Iteration,2,87,8.134540,0.089593
Iteration,1,87,8.134857,0.089514
Iteration,2,88,8.224394,0.089854
Iteration,3,88,8.224757,0.090333
Iteration,0,88,8.224866,0.090362
Iteration,1,88,8.224791,0.089934
Iteration,2,89,8.313999,0.089605
Iteration,1,89,8.314272,0.089481
Iteration,3,89,8.314928,0.090171
Iteration,0,89,8.315015,0.090149
Iteration,2,90,8.404213,0.090214
Iteration,1,90,8.404434,0.090162
Iteration,3,90,8.405111,0.090183
Iteration,0,90,8.405384,0.090369
Iteration,0,91,8.494219,0.088835
Iteration,3,91,8.494238,0.089127
Iteration,2,91,8.494656,0.090443
Iteration,1,91,8.494937,0.090503
Iteration,3,92,8.582550,0.088312
Iteration,0,92,8.582695,0.088476
Iteration,2,92,8.584240,0.089584
Iteration,1,92,8.584550,0.089613
Iteration,0,93,8.674137,0.091442
Iteration,3,93,8.674114,0.091564
Iteration,2,93,8.675017,0.090777
Iteration,1,93,8.675365,0.090815
Iteration,0,94,8.764250,0.090113
Iteration,3,94,8.764385,0.090271
Iteration,2,94,8.764587,0.089570
Iteration,1,94,8.764783,0.089418
Iteration,3,95,8.853100,0.088715
Iteration,0,95,8.853199,0.088949
Iteration,2,95,8.854546,0.089959
Iteration,1,95,8.854820,0.090037
Iteration,3,96,8.944597,0.091497
Iteration,0,96,8.944784,0.091585
Iteration,2,96,8.945567,0.091021
Iteration,1,96,8.945677,0.090857
Iteration,3,97,9.034395,0.089798
Iteration,0,97,9.034560,0.089776
Iteration,2,97,9.035168,0.089601
Iteration,1,97,9.035338,0.089661
Iteration,0,98,9.126757,0.092197
Iteration,1,98,9.126594,0.091256
Iteration,3,98,9.126731,0.092336
Iteration,2,98,9.126662,0.091494
Iteration,0,99,9.215785,0.089028
Iteration,3,99,9.215956,0.089225
Iteration,2,99,9.216995,0.090333
Iteration,1,99,9.217069,0.090475
Iteration,3,100,9.306252,0.090296
Iteration,0,100,9.306478,0.090693
Iteration,2,100,9.307125,0.090130
Iteration,1,100,9.307438,0.090369
Iteration,3,101,9.397077,0.090825
Iteration,0,101,9.397280,0.090802
Iteration,2,101,9.397822,0.090697
Iteration,1,101,9.398152,0.090714
Iteration,0,102,9.486779,0.089499
Iteration,3,102,9.486833,0.089756
Iteration,2,102,9.487865,0.090043
Iteration,1,102,9.488203,0.090051
Iteration,0,103,9.577201,0.090422
Iteration,3,103,9.577188,0.090355
Iteration,2,103,9.578022,0.090157
Iteration,1,103,9.578321,0.090118
Iteration,2,104,9.667642,0.089620
Iteration,1,104,9.667909,0.089588
Iteration,3,104,9.668433,0.091245
Iteration,0,104,9.668761,0.091560
Iteration,3,105,9.757034,0.088601
Iteration,0,105,9.757188,0.088427
Iteration,2,105,9.757255,0.089613
Iteration,1,105,9.757601,0.089692
Iteration,3,106,9.846433,0.089399
Iteration,0,106,9.846575,0.089387
Iteration,2,106,9.846908,0.089653
Iteration,1,106,9.847178,0.089577
Iteration,2,107,9.936308,0.089400
Iteration,3,107,9.936471,0.090038
Iteration,0,107,9.936734,0.090159
Iteration,1,107,9.936611,0.089433
Iteration,0,108,10.025440,0.088706
Iteration,3,108,10.025449,0.088978
Iteration,2,108,10.025846,0.089538
Iteration,1,108,10.026132,0.089521
Iteration,0,109,10.114513,0.089073
Iteration,3,109,10.114693,0.089244
Iteration,2,109,10.115492,0.089646
Iteration,1,109,10.115769,0.089637
Iteration,3,110,10.205238,0.090545
Iteration,0,110,10.205319,0.090806
Iteration,2,110,10.205211,0.089719
Iteration,1,110,10.205352,0.089583
Iteration,0,111,10.293853,0.088534
Iteration,3,111,10.293942,0.088704
Iteration,2,111,10.294630,0.089419
Iteration,1,111,10.294973,0.089621
Iteration,0,112,10.383387,0.089534
Iteration,3,112,10.383538,0.089596
Iteration,2,112,10.384248,0.089618
Iteration,1,112,10.384634,0.089661
Iteration,3,113,10.473555,0.090017
Iteration,0,113,10.473617,0.090230
Iteration,2,113,10.473796,0.089548
Iteration,1,113,10.474202,0.089568
Iteration,3,114,10.562526,0.088971
Iteration,0,114,10.562806,0.089189
Iteration,2,114,10.563248,0.089452
Iteration,1,114,10.563449,0.089247
Iteration,0,115,10.651997,0.089191
Iteration,3,115,10.651981,0.089455
Iteration,2,115,10.653090,0.089842
Iteration,1,115,10.653253,0.089804
Iteration,0,116,10.743495,0.091498
Iteration,3,116,10.743585,0.091604
Iteration,2,116,10.744116,0.091026
Iteration,1,116,10.744336,0.091083
Iteration,0,117,10.835087,0.091592
Iteration,3,117,10.835102,0.091517
Iteration,2,117,10.835727,0.091611
Iteration,1,117,10.835964,0.091628
Iteration,0,118,10.926439,0.091352
Iteration,3,118,10.926511,0.091409
Iteration,2,118,10.927306,0.091579
Iteration,1,118,10.927726,0.091762
Iteration,0,119,11.017420,0.090981
Iteration,3,119,11.017556,0.091045
Iteration,2,119,11.017908,0.090602
Iteration,1,119,11.018113,0.090387
Iteration,0,120,11.107613,0.090193
Iteration,3,120,11.107669,0.090113
Iteration,2,120,11.108161,0.090253
Iteration,1,120,11.108320,0.090207
Iteration,3,121,11.198219,0.090550
Iteration,0,121,11.198327,0.090714
Iteration,2,121,11.199932,0.091771
Iteration,1,121,11.200297,0.091977
Iteration,0,122,11.289041,0.090714
Iteration,3,122,11.289071,0.090852
Iteration,2,122,11.289760,0.089828
Iteration,1,122,11.290113,0.089816
Iteration,0,123,11.378750,0.089709
Iteration,3,123,11.378858,0.089787
Iteration,2,123,11.380039,0.090279
Iteration,1,123,11.380444,0.090331
Iteration,3,124,11.468617,0.089759
Iteration,0,124,11.468719,0.089969
Iteration,2,124,11.470965,0.090926
Iteration,1,124,11.471221,0.090777
Iteration,3,125,11.560639,0.092022
Iteration,0,125,11.560638,0.091919
Iteration,2,125,11.561948,0.090983
Iteration,1,125,11.562383,0.091162
Iteration,0,126,11.651519,0.090881
Iteration,3,126,11.651739,0.091100
Iteration,2,126,11.652527,0.090579
Iteration,1,126,11.652798,0.090415
Iteration,0,127,11.741051,0.089532
Iteration,3,127,11.741077,0.089338
Iteration,2,127,11.742900,0.090373
Iteration,1,127,11.743233,0.090435
Iteration,0,128,11.832488,0.091437
Iteration,3,128,11.832519,0.091442
Iteration,2,128,11.833061,0.090161
Iteration,1,128,11.833273,0.090040
Iteration,0,129,11.922740,0.090252
Iteration,3,129,11.922745,0.090226
Iteration,2,129,11.922928,0.089867
Iteration,1,129,11.923292,0.090019
Iteration,0,130,12.012798,0.090058
Iteration,3,130,12.012933,0.090188
Iteration,2,130,12.012971,0.090043
Iteration,1,130,12.013068,0.089776
Iteration,0,131,12.102470,0.089672
Iteration,3,131,12.102498,0.089565
Iteration,1,131,12.102614,0.089546
Iteration,2,131,12.102660,0.089689
Iteration,2,132,12.192669,0.090009
Iteration,0,132,12.192892,0.090422
Iteration,1,132,12.192958,0.090344
Iteration,3,132,12.193226,0.090728
Iteration,0,133,12.282750,0.089858
Iteration,3,133,12.283017,0.089791
Iteration,2,133,12.283050,0.090381
Iteration,1,133,12.283278,0.090320
Iteration,2,134,12.373525,0.090475
Iteration,1,134,12.373749,0.090471
Iteration,0,134,12.373922,0.091172
Iteration,3,134,12.374051,0.091034
Iteration,0,135,12.462720,0.088798
Iteration,3,135,12.462798,0.088747
Iteration,2,135,12.463693,0.090168
Iteration,1,135,12.463957,0.090208
Iteration,0,136,12.552399,0.089679
Iteration,3,136,12.552471,0.089673
Iteration,2,136,12.552491,0.088798
Iteration,1,136,12.552629,0.088672
Iteration,2,137,12.642035,0.089544
Iteration,1,137,12.642350,0.089721
Iteration,3,137,12.642957,0.090486
Iteration,0,137,12.643026,0.090627
Iteration,0,138,12.731508,0.088482
Iteration,3,138,12.731664,0.088707
Iteration,2,138,12.732494,0.090459
Iteration,1,138,12.732823,0.090473
Iteration,2,139,12.822555,0.090061
Iteration,1,139,12.822874,0.090051
Iteration,3,139,12.823323,0.091659
Iteration,0,139,12.823316,0.091808
Iteration,0,140,12.912232,0.088916
Iteration,3,140,12.912292,0.088969
Iteration,2,140,12.912987,0.090432
Iteration,1,140,12.913305,0.090431
Iteration,0,141,13.002542,0.090310
Iteration,3,141,13.002711,0.090419
Iteration,2,141,13.002685,0.089698
Iteration,1,141,13.002815,0.089510
Iteration,2,142,13.092050,0.089365
Iteration,1,142,13.092299,0.089484
Iteration,3,142,13.092426,0.089715
Iteration,0,142,13.092466,0.089924
Iteration,0,143,13.183478,0.091012
Iteration,3,143,13.183687,0.091261
Iteration,2,143,13.183570,0.091520
Iteration,1,143,13.183872,0.091573
Iteration,3,144,13.272701,0.089014
Iteration,0,144,13.272818,0.089340
Iteration,2,144,13.273364,0.089794
Iteration,1,144,13.273411,0.089539
Iteration,0,145,13.362202,0.089384
Iteration,3,145,13.362457,0.089756
Iteration,2,145,13.362693,0.089329
Iteration,1,145,13.362805,0.089394
Iteration,1,146,13.451850,0.089045
Iteration,2,146,13.451869,0.089176
Iteration,3,146,13.452312,0.089855
Iteration,0,146,13.452476,0.090274
Iteration,1,147,13.542183,0.090333
Iteration,2,147,13.542622,0.090753
Iteration,3,147,13.543199,0.090887
Iteration,0,147,13.543560,0.091084
Iteration,3,148,13.632510,0.089311
Iteration,0,148,13.632760,0.089200
Iteration,2,148,13.633870,0.091248
Iteration,1,148,13.634001,0.091818
Iteration,2,149,13.724519,0.090649
Iteration,1,149,13.724750,0.090749
Iteration,3,149,13.725145,0.092635
Iteration,0,149,13.725356,0.092596
Iteration,3,150,13.813417,0.088272
Iteration,0,150,13.813491,0.088135
Iteration,2,150,13.814373,0.089854
Iteration,1,150,13.814635,0.089885
Iteration,0,151,13.903666,0.090175
Iteration,2,151,13.903583,0.089210
Iteration,3,151,13.903845,0.090428
Iteration,1,151,13.903787,0.089152
Iteration,3,152,13.992584,0.088739
Iteration,0,152,13.992789,0.089123
Iteration,2,152,13.993218,0.089635
Iteration,1,152,13.993336,0.089549
Iteration,2,153,14.082737,0.089519
Iteration,1,153,14.083047,0.089711
Iteration,3,153,14.083204,0.090620
Iteration,0,153,14.083200,0.090411
Iteration,0,154,14.178673,0.095473
Iteration,3,154,14.178756,0.095552
Iteration,2,154,14.179237,0.096500
Iteration,1,154,14.179459,0.096412
Iteration,3,155,14.267733,0.088977
Iteration,0,155,14.267797,0.089124
Iteration,2,155,14.267991,0.088754
Iteration,1,155,14.268183,0.088724
Iteration,0,156,14.357459,0.089662
Iteration,2,156,14.357340,0.089349
Iteration,3,156,14.357630,0.089897
Iteration,1,156,14.357661,0.089478
Iteration,3,157,14.447095,0.089465
Iteration,0,157,14.447082,0.089623
Iteration,2,157,14.447097,0.089757
Iteration,1,157,14.447480,0.089819
Iteration,0,158,14.535775,0.088693
Iteration,3,158,14.536069,0.088974
Iteration,2,158,14.535888,0.088791
Iteration,1,158,14.536198,0.088718
Iteration,0,159,14.625264,0.089489
Iteration,3,159,14.625396,0.089327
Iteration,2,159,14.626266,0.090378
Iteration,1,159,14.626584,0.090386
Iteration,2,160,14.715376,0.089110
Iteration,1,160,14.715561,0.088977
Iteration,0,160,14.715950,0.090686
Iteration,3,160,14.716393,0.090997
Iteration,0,161,14.804906,0.088956
Iteration,3,161,14.804961,0.088568
Iteration,2,161,14.805399,0.090023
Iteration,1,161,14.805635,0.090074
Iteration,0,162,14.894389,0.089483
Iteration,3,162,14.894468,0.089507
Iteration,2,162,14.895251,0.089852
Iteration,1,162,14.895391,0.089756
Iteration,3,163,14.983588,0.089120
Iteration,0,163,14.983572,0.089183
Iteration,2,163,14.984294,0.089043
Iteration,1,163,14.984422,0.089031
Iteration,3,164,15.072520,0.088932
Iteration,0,164,15.072594,0.089022
Iteration,2,164,15.073402,0.089108
Iteration,1,164,15.073483,0.089061
Iteration,0,165,15.163777,0.091183
Iteration,3,165,15.163880,0.091360
Iteration,1,165,15.165064,0.091581
Iteration,2,165,15.165506,0.092104
Iteration,2,166,15.258866,0.093360
Iteration,1,166,15.259153,0.094089
Iteration,3,166,15.260929,0.097049
Iteration,0,166,15.260933,0.097156
Iteration,0,167,15.349076,0.088143
Iteration,3,167,15.349346,0.088417
Iteration,2,167,15.349988,0.091122
Iteration,1,167,15.350198,0.091045
Iteration,3,168,15.438342,0.088996
Iteration,0,168,15.438492,0.089416
Iteration,2,168,15.438800,0.088812
Iteration,1,168,15.439110,0.088912
Iteration,3,169,15.527518,0.089176
Iteration,0,169,15.527491,0.088999
Iteration,2,169,15.528078,0.089278
Iteration,1,169,15.528290,0.089180
Iteration,3,170,15.616255,0.088737
Iteration,0,170,15.616362,0.088871
Iteration,2,170,15.617234,0.089156
Iteration,1,170,15.617516,0.089226
Iteration,2,171,15.706511,0.089277
Iteration,1,171,15.706600,0.089084
Iteration,3,171,15.707552,0.091297
Iteration,0,171,15.707537,0.091175
Iteration,0,172,15.797220,0.089683
Iteration,3,172,15.797387,0.089835
Iteration,2,172,15.797155,0.090644
Iteration,1,172,15.797490,0.090890
Iteration,0,173,15.886695,0.089475
Iteration,3,173,15.886936,0.089549
Iteration,2,173,15.886869,0.089714
Iteration,1,173,15.887119,0.089629
Iteration,0,174,15.976391,0.089696
Iteration,3,174,15.976619,0.089683
Iteration,2,174,15.977079,0.090210
Iteration,1,174,15.977307,0.090188
Iteration,0,175,16.066470,0.090079
Iteration,2,175,16.066442,0.089363
Iteration,3,175,16.066707,0.090088
Iteration,1,175,16.066693,0.089386
Iteration,2,176,16.156803,0.090361
Iteration,1,176,16.157098,0.090405
Iteration,0,176,16.159479,0.093009
Iteration,3,176,16.159626,0.092919
Iteration,3,177,16.253512,0.093886
Iteration,0,177,16.253532,0.094053
Iteration,2,177,16.253526,0.096723
Iteration,1,177,16.253590,0.096492
Iteration,0,178,16.347334,0.093802
Iteration,2,178,16.347210,0.093684
Iteration,3,178,16.347658,0.094146
Iteration,1,178,16.347543,0.093953
Iteration,0,179,16.435299,0.087965
Iteration,3,179,16.435476,0.087818
Iteration,2,179,16.436174,0.088964
Iteration,1,179,16.436401,0.088858
Iteration,3,180,16.524973,0.089497
Iteration,2,180,16.524964,0.088790
Iteration,0,180,16.525188,0.089889
Iteration,1,180,16.525319,0.088918
Iteration,0,181,16.614630,0.089442
Iteration,3,181,16.614821,0.089848
Iteration,2,181,16.614798,0.089834
Iteration,1,181,16.615222,0.089903
Iteration,3,182,16.704949,0.090128
Iteration,0,182,16.704989,0.090359
Iteration,2,182,16.704925,0.090127
Iteration,1,182,16.705261,0.090039
Iteration,3,183,16.794192,0.089243
Iteration,0,183,16.794203,0.089214
Iteration,2,183,16.794904,0.089979
Iteration,1,183,16.795375,0.090114
Iteration,3,184,16.885080,0.090888
Iteration,0,184,16.885040,0.090837
Iteration,2,184,16.885000,0.090096
Iteration,1,184,16.885333,0.089958
