Iteration,0,1,3.160681,1.786799
Iteration,1,1,3.152886,1.786824
Iteration,1,2,4.233850,1.080964
Iteration,0,2,4.249068,1.088387
Iteration,1,3,5.322126,1.088276
Iteration,0,3,5.336597,1.087529
Iteration,1,4,6.409300,1.087174
Iteration,0,4,6.423706,1.087109
Iteration,1,5,7.496065,1.086765
Iteration,0,5,7.510572,1.086866
Iteration,1,6,8.583889,1.087824
Iteration,0,6,8.597082,1.086510
Iteration,1,7,9.669583,1.085694
Iteration,0,7,9.683379,1.086297
Iteration,1,8,10.756153,1.086570
Iteration,0,8,10.770178,1.086799
Iteration,1,9,11.841534,1.085381
Iteration,0,9,11.855574,1.085396
Iteration,1,10,12.928116,1.086582
Iteration,0,10,12.941810,1.086236
Iteration,1,11,14.012790,1.084674
Iteration,0,11,14.027681,1.085871
Iteration,1,12,15.100651,1.087861
Iteration,0,12,15.115967,1.088286
Iteration,1,13,16.187600,1.086949
Iteration,0,13,16.202398,1.086431
Iteration,1,14,17.272719,1.085119
Iteration,0,14,17.286406,1.084008
Iteration,1,15,18.358408,1.085689
Iteration,0,15,18.371829,1.085423
Iteration,1,16,19.442954,1.084546
Iteration,0,16,19.458418,1.086589
Iteration,1,17,20.530611,1.087657
Iteration,0,17,20.545185,1.086767
Iteration,1,18,21.617728,1.087117
Iteration,0,18,21.632136,1.086951
Iteration,1,19,22.704531,1.086803
Iteration,0,19,22.719237,1.087101
Iteration,1,20,23.790524,1.085993
Iteration,0,20,23.804928,1.085691
Iteration,1,21,24.878443,1.087919
Iteration,0,21,24.893237,1.088309
Iteration,1,22,25.964951,1.086508
Iteration,0,22,25.980033,1.086796
Iteration,1,23,27.052434,1.087483
Iteration,0,23,27.065647,1.085614
Iteration,1,24,28.136360,1.083926
Iteration,0,24,28.150518,1.084871
Iteration,1,25,29.222088,1.085728
Iteration,0,25,29.235774,1.085256
Iteration,1,26,30.307381,1.085293
Iteration,0,26,30.321433,1.085659
Iteration,1,27,31.392950,1.085569
Iteration,0,27,31.408385,1.086952
Iteration,1,28,32.479452,1.086502
Iteration,0,28,32.493808,1.085423
Iteration,1,29,33.564843,1.085391
Iteration,0,29,33.577798,1.083990
Iteration,1,30,34.649124,1.084281
Iteration,0,30,34.662600,1.084802
Iteration,1,31,35.733330,1.084206
Iteration,0,31,35.747810,1.085210
Iteration,1,32,36.820475,1.087145
Iteration,0,32,36.835389,1.087579
Iteration,1,33,37.905557,1.085082
Iteration,0,33,37.919071,1.083682
Iteration,1,34,38.991460,1.085903
Iteration,0,34,39.005883,1.086812
Iteration,1,35,40.077602,1.086142
Iteration,0,35,40.091554,1.085671
Iteration,1,36,41.161513,1.083911
Iteration,0,36,41.175903,1.084349
Iteration,1,37,42.246672,1.085159
Iteration,0,37,42.260364,1.084461
Iteration,1,38,43.330651,1.083979
Iteration,0,38,43.344440,1.084076
Iteration,1,39,44.415705,1.085054
Iteration,0,39,44.429630,1.085190
Iteration,1,40,45.501299,1.085594
Iteration,0,40,45.515532,1.085902
Iteration,1,41,46.588810,1.087511
Iteration,0,41,46.603546,1.088014
Iteration,1,42,47.675412,1.086602
Iteration,0,42,47.689402,1.085856
Iteration,1,43,48.762293,1.086881
Iteration,0,43,48.774857,1.085455
Iteration,1,44,49.846443,1.084150
Iteration,0,44,49.860264,1.085407
Iteration,1,45,50.932880,1.086437
Iteration,0,45,50.947575,1.087311
Iteration,1,46,52.018537,1.085657
Iteration,0,46,52.032832,1.085257
Iteration,1,47,53.105009,1.086472
Iteration,0,47,53.119180,1.086348
Iteration,1,48,54.190447,1.085438
Iteration,0,48,54.204211,1.085031
Iteration,1,49,55.275374,1.084927
Iteration,0,49,55.290314,1.086103
Iteration,1,50,56.366430,1.091056
Iteration,0,50,56.378820,1.088506
Iteration,1,51,57.452953,1.086523
Iteration,0,51,57.465688,1.086868
Iteration,1,52,58.538584,1.085631
Iteration,0,52,58.552171,1.086483
Iteration,1,53,59.625622,1.087038
Iteration,0,53,59.639805,1.087634
Iteration,1,54,60.715324,1.089702
Iteration,0,54,60.729381,1.089576
Iteration,1,55,61.804329,1.089005
Iteration,0,55,61.817799,1.088418
Iteration,1,56,62.891113,1.086784
Iteration,0,56,62.904278,1.086479
Iteration,1,57,63.977734,1.086621
Iteration,0,57,63.991144,1.086866
Iteration,1,58,65.064573,1.086839
Iteration,0,58,65.078406,1.087262
Iteration,1,59,66.151190,1.086617
Iteration,0,59,66.165471,1.087065
Iteration,1,60,67.238100,1.086910
Iteration,0,60,67.252802,1.087331
Iteration,1,61,68.324894,1.086794
Iteration,0,61,68.338843,1.086041
Iteration,1,62,69.410773,1.085879
Iteration,0,62,69.423794,1.084951
Iteration,1,63,70.496335,1.085562
Iteration,0,63,70.509417,1.085623
Iteration,1,64,71.583449,1.087114
Iteration,0,64,71.597963,1.088546
Iteration,1,65,72.671074,1.087625
Iteration,0,65,72.684675,1.086712
Iteration,1,66,73.758037,1.086963
Iteration,0,66,73.771637,1.086962
Iteration,1,67,74.844837,1.086800
Iteration,0,67,74.859008,1.087371
Iteration,1,68,75.932917,1.088080
Iteration,0,68,75.947428,1.088420
Iteration,1,69,77.021349,1.088432
Iteration,0,69,77.033832,1.086404
Iteration,1,70,78.106235,1.084886
Iteration,0,70,78.119549,1.085717
Iteration,1,71,79.191533,1.085298
Iteration,0,71,79.205107,1.085558
Iteration,1,72,80.278688,1.087155
Iteration,0,72,80.294002,1.088895
Iteration,1,73,81.365537,1.086849
Iteration,0,73,81.378674,1.084672
Iteration,1,74,82.450171,1.084634
Iteration,0,74,82.463881,1.085207
Iteration,1,75,83.535803,1.085632
Iteration,0,75,83.549067,1.085186
Iteration,1,76,84.621920,1.086117
Iteration,0,76,84.636573,1.087506
Iteration,1,77,85.710386,1.088466
Iteration,0,77,85.725016,1.088443
Iteration,1,78,86.799173,1.088787
Iteration,0,78,86.812592,1.087576
Iteration,1,79,87.884301,1.085128
Iteration,0,79,87.897195,1.084603
Iteration,1,80,88.968865,1.084564
Iteration,0,80,88.981606,1.084411
Iteration,1,81,90.053311,1.084446
Iteration,0,81,90.065854,1.084248
Iteration,1,82,91.138800,1.085489
Iteration,0,82,91.153341,1.087487
Iteration,1,83,92.224220,1.085420
Iteration,0,83,92.237586,1.084245
Iteration,1,84,93.308732,1.084512
