Iteration,1,1,5.506533,1.480760
Iteration,0,1,5.515745,1.487074
Iteration,1,2,6.947412,1.440879
Iteration,0,2,6.952659,1.436914
Iteration,1,3,8.429625,1.482213
Iteration,0,3,8.435006,1.482347
Iteration,1,4,9.886740,1.457115
Iteration,0,4,9.891805,1.456799
Iteration,1,5,11.320057,1.433317
Iteration,0,5,11.361535,1.469730
Iteration,1,6,12.829340,1.509283
Iteration,0,6,12.832253,1.470718
Iteration,1,7,14.265639,1.436299
Iteration,0,7,14.270799,1.438546
Iteration,1,8,15.701636,1.435997
Iteration,0,8,15.710000,1.439201
Iteration,1,9,17.140920,1.439284
Iteration,0,9,17.179822,1.469822
Iteration,1,10,18.601541,1.460621
Iteration,0,10,18.646054,1.466232
Iteration,1,11,20.045701,1.444160
Iteration,0,11,20.049788,1.403734
Iteration,1,12,21.441591,1.395890
Iteration,0,12,21.449932,1.400144
Iteration,1,13,22.900977,1.459386
Iteration,0,13,22.903887,1.453955
Iteration,1,14,24.349080,1.448103
Iteration,0,14,24.351994,1.448107
Iteration,1,15,25.783544,1.434464
Iteration,0,15,25.786444,1.434450
Iteration,1,16,27.180627,1.397083
Iteration,0,16,27.185791,1.399347
Iteration,1,17,28.584918,1.404291
Iteration,0,17,28.632567,1.446776
Iteration,1,18,30.011454,1.426536
Iteration,0,18,30.057734,1.425167
Iteration,1,19,31.487604,1.476150
Iteration,0,19,31.490518,1.432784
