Iteration,1,1,12.268747,3.404160
Iteration,2,1,12.285010,3.415521
Iteration,0,1,12.295816,3.414814
Iteration,3,1,12.286572,3.402469
Iteration,1,2,15.521917,3.253170
Iteration,2,2,15.540160,3.255150
Iteration,0,2,15.554331,3.258515
Iteration,3,2,15.545091,3.258519
Iteration,1,3,18.792563,3.270646
Iteration,2,3,18.806534,3.266374
Iteration,0,3,18.816469,3.262138
Iteration,3,3,18.807237,3.262146
Iteration,1,4,22.035901,3.243338
Iteration,3,4,22.045598,3.238361
Iteration,0,4,22.251418,3.434949
Iteration,2,4,22.241951,3.435417
Iteration,1,5,25.658879,3.622978
Iteration,3,5,25.680114,3.634516
Iteration,0,5,25.689873,3.438455
Iteration,2,5,25.680441,3.438490
Iteration,1,6,28.890039,3.231160
Iteration,2,6,28.906395,3.225954
Iteration,0,6,28.918761,3.228888
Iteration,3,6,28.909500,3.229386
Iteration,1,7,32.149666,3.259627
Iteration,2,7,32.159032,3.252637
Iteration,0,7,32.171427,3.252666
Iteration,3,7,32.162145,3.252645
Iteration,1,8,35.385314,3.235648
Iteration,2,8,35.398971,3.239939
Iteration,0,8,35.412122,3.240695
Iteration,3,8,35.402833,3.240688
Iteration,1,9,38.624693,3.239379
Iteration,2,9,38.640818,3.241847
Iteration,0,9,38.656333,3.244211
Iteration,3,9,38.647022,3.244189
Iteration,1,10,41.874056,3.249363
Iteration,2,10,41.890249,3.249431
Iteration,0,10,41.903538,3.247205
Iteration,3,10,41.894213,3.247191
Iteration,1,11,45.110317,3.236261
Iteration,2,11,45.128565,3.238316
Iteration,0,11,45.149133,3.245595
Iteration,3,11,45.139788,3.245575
Iteration,1,12,48.362845,3.252528
Iteration,2,12,48.380861,3.252296
Iteration,3,12,48.385958,3.246170
Iteration,0,12,48.404017,3.254884
Iteration,1,13,51.626821,3.263976
Iteration,3,13,51.642800,3.256842
Iteration,0,13,51.655361,3.251344
Iteration,2,13,51.645755,3.264894
Iteration,1,14,54.877284,3.250463
Iteration,3,14,54.879522,3.236722
Iteration,0,14,54.904384,3.249023
Iteration,2,14,54.894726,3.248971
Iteration,1,15,58.129158,3.251874
Iteration,3,15,58.140939,3.261417
Iteration,0,15,58.156927,3.252543
Iteration,2,15,58.147268,3.252542
Iteration,1,16,61.390956,3.261798
Iteration,3,16,61.395617,3.254678
Iteration,0,16,61.415736,3.258809
Iteration,2,16,61.406044,3.258776
Iteration,1,17,64.646179,3.255223
Iteration,2,17,64.666385,3.260341
Iteration,0,17,64.711220,3.295484
Iteration,3,17,64.701705,3.306088
Iteration,1,18,67.906323,3.260144
Iteration,2,18,67.923444,3.257059
Iteration,3,18,67.931237,3.229532
Iteration,0,18,67.948271,3.237051
Iteration,1,19,71.155475,3.249152
Iteration,0,19,71.186218,3.237947
Iteration,2,19,71.176372,3.252928
Iteration,3,19,71.176669,3.245432
