Iteration,3,1,1.541018,0.430356
Iteration,2,1,1.540914,0.430378
Iteration,0,1,1.549002,0.430668
Iteration,1,1,1.541286,0.430551
Iteration,3,2,1.972651,0.431633
Iteration,2,2,1.972554,0.431640
Iteration,0,2,1.980617,0.431615
Iteration,1,2,1.972948,0.431662
Iteration,3,3,2.404974,0.432323
Iteration,2,3,2.404887,0.432333
Iteration,1,3,2.405280,0.432332
Iteration,0,3,2.413057,0.432440
Iteration,0,4,2.857705,0.444648
Iteration,3,4,2.849750,0.444776
Iteration,2,4,2.849669,0.444782
Iteration,1,4,2.850046,0.444766
Iteration,3,5,3.282639,0.432889
Iteration,2,5,3.282566,0.432897
Iteration,0,5,3.290662,0.432957
Iteration,1,5,3.282991,0.432945
Iteration,0,6,3.720648,0.429986
Iteration,3,6,3.712869,0.430230
Iteration,1,6,3.713023,0.430032
Iteration,2,6,3.712802,0.430236
Iteration,0,7,4.148235,0.427587
Iteration,1,7,4.140619,0.427596
Iteration,3,7,4.140500,0.427631
Iteration,2,7,4.140445,0.427643
Iteration,0,8,4.577869,0.429634
Iteration,1,8,4.570260,0.429641
Iteration,3,8,4.570149,0.429649
Iteration,2,8,4.570102,0.429657
Iteration,3,9,5.001014,0.430865
Iteration,2,9,5.000971,0.430869
Iteration,0,9,5.009039,0.431170
Iteration,1,9,5.001380,0.431120
Iteration,3,10,5.434141,0.433127
Iteration,2,10,5.434106,0.433135
Iteration,0,10,5.442177,0.433138
Iteration,1,10,5.434502,0.433122
Iteration,0,11,5.874285,0.432108
Iteration,3,11,5.866284,0.432143
Iteration,2,11,5.866257,0.432151
Iteration,1,11,5.866663,0.432161
Iteration,0,12,6.308111,0.433826
Iteration,3,12,6.300090,0.433806
Iteration,2,12,6.300068,0.433811
Iteration,1,12,6.300505,0.433842
Iteration,0,13,6.740716,0.432605
Iteration,3,13,6.732888,0.432798
Iteration,1,13,6.733102,0.432597
Iteration,2,13,6.732875,0.432807
Iteration,0,14,7.171014,0.430298
Iteration,3,14,7.163005,0.430117
Iteration,2,14,7.163004,0.430129
Iteration,1,14,7.163407,0.430305
Iteration,0,15,7.599987,0.428973
Iteration,3,15,7.592001,0.428996
Iteration,2,15,7.592008,0.429004
Iteration,1,15,7.592379,0.428972
Iteration,0,16,8.026616,0.426629
Iteration,3,16,8.018602,0.426601
