Iteration,1,55,8.039909,0.136793
Iteration,0,56,8.179171,0.141473
Iteration,3,56,8.179409,0.141708
Iteration,2,56,8.182008,0.142068
Iteration,1,56,8.181894,0.141985
Iteration,0,57,8.322048,0.142877
Iteration,3,57,8.321973,0.142564
Iteration,2,57,8.325626,0.143618
Iteration,1,57,8.325467,0.143573
Iteration,0,58,8.459114,0.137066
Iteration,3,58,8.459036,0.137063
Iteration,2,58,8.466096,0.140470
Iteration,1,58,8.465981,0.140514
Iteration,0,59,8.603081,0.143967
Iteration,3,59,8.602944,0.143908
Iteration,2,59,8.607508,0.141412
Iteration,1,59,8.607406,0.141425
Iteration,0,60,8.740103,0.137022
Iteration,3,60,8.740138,0.137194
Iteration,2,60,8.747294,0.139786
Iteration,1,60,8.747278,0.139872
Iteration,0,61,8.882422,0.142319
Iteration,3,61,8.882481,0.142343
Iteration,2,61,8.889225,0.141931
Iteration,1,61,8.889368,0.142090
Iteration,0,62,9.027940,0.145518
Iteration,3,62,9.027965,0.145484
Iteration,2,62,9.032217,0.142992
Iteration,1,62,9.032147,0.142779
Iteration,0,63,9.167886,0.139946
Iteration,3,63,9.167865,0.139900
Iteration,2,63,9.170222,0.138005
Iteration,1,63,9.170041,0.137894
Iteration,0,64,9.304684,0.136798
Iteration,3,64,9.304655,0.136790
Iteration,2,64,9.307949,0.137727
Iteration,1,64,9.307964,0.137923
Iteration,0,65,9.443733,0.139049
Iteration,3,65,9.443792,0.139137
Iteration,2,65,9.447526,0.139577
Iteration,1,65,9.447567,0.139603
Iteration,0,66,9.585058,0.141325
Iteration,3,66,9.585146,0.141354
Iteration,2,66,9.590587,0.143061
Iteration,1,66,9.590537,0.142970
Iteration,0,67,9.730073,0.145015
Iteration,3,67,9.730120,0.144974
Iteration,2,67,9.730897,0.140310
Iteration,1,67,9.730930,0.140393
Iteration,0,68,9.870176,0.140103
Iteration,3,68,9.870192,0.140072
Iteration,2,68,9.874559,0.143662
Iteration,1,68,9.874400,0.143470
Iteration,0,69,10.013512,0.143336
Iteration,3,69,10.013519,0.143327
Iteration,2,69,10.015493,0.140934
Iteration,1,69,10.015392,0.140992
Iteration,0,70,10.152794,0.139282
Iteration,2,70,10.152721,0.137228
Iteration,1,70,10.152554,0.137162
Iteration,3,70,10.152827,0.139308
Iteration,0,71,10.290507,0.137713
Iteration,3,71,10.290582,0.137755
Iteration,2,71,10.292221,0.139500
Iteration,1,71,10.292149,0.139595
Iteration,0,72,10.427781,0.137274
Iteration,3,72,10.427833,0.137251
Iteration,2,72,10.429729,0.137508
Iteration,1,72,10.429488,0.137339
Iteration,0,73,10.566162,0.138381
Iteration,2,73,10.566119,0.136390
Iteration,3,73,10.566158,0.138325
Iteration,1,73,10.565972,0.136484
Iteration,0,74,10.701283,0.135121
Iteration,3,74,10.701203,0.135045
Iteration,2,74,10.704012,0.137893
Iteration,1,74,10.703912,0.137940
Iteration,0,75,10.837506,0.136223
Iteration,3,75,10.837332,0.136129
Iteration,2,75,10.842081,0.138069
Iteration,1,75,10.841899,0.137987
Iteration,0,76,10.978575,0.141069
Iteration,3,76,10.978542,0.141210
Iteration,2,76,10.984952,0.142871
Iteration,1,76,10.984775,0.142876
Iteration,0,77,11.123970,0.145395
Iteration,3,77,11.123978,0.145436
Iteration,2,77,11.133323,0.148371
Iteration,1,77,11.133137,0.148362
Iteration,0,78,11.273128,0.149158
Iteration,3,78,11.273245,0.149267
Iteration,2,78,11.277465,0.144142
Iteration,1,78,11.277354,0.144217
Iteration,0,79,11.413768,0.140640
Iteration,3,79,11.413994,0.140749
Iteration,2,79,11.419695,0.142230
Iteration,1,79,11.419706,0.142352
Iteration,0,80,11.555890,0.142122
Iteration,3,80,11.555893,0.141899
Iteration,2,80,11.563298,0.143603
Iteration,1,80,11.563400,0.143694
Iteration,0,81,11.702878,0.146988
Iteration,3,81,11.702948,0.147055
Iteration,2,81,11.704382,0.141084
Iteration,1,81,11.704205,0.140805
Iteration,0,82,11.842769,0.139891
Iteration,3,82,11.842687,0.139739
Iteration,2,82,11.846436,0.142054
Iteration,1,82,11.846346,0.142141
Iteration,0,83,11.979704,0.136935
Iteration,3,83,11.979743,0.137056
Iteration,2,83,11.983655,0.137219
Iteration,1,83,11.983388,0.137042
Iteration,0,84,12.117366,0.137662
Iteration,3,84,12.117226,0.137483
Iteration,2,84,12.122971,0.139316
Iteration,1,84,12.122799,0.139411
Iteration,0,85,12.258272,0.140906
Iteration,3,85,12.258250,0.141024
Iteration,2,85,12.266126,0.143155
Iteration,1,85,12.265973,0.143174
Iteration,0,86,12.404590,0.146318
Iteration,3,86,12.404569,0.146319
Iteration,2,86,12.406189,0.140063
Iteration,1,86,12.406158,0.140185
Iteration,0,87,12.542850,0.138260
Iteration,3,87,12.542673,0.138104
Iteration,2,87,12.545020,0.138831
Iteration,1,87,12.544970,0.138812
Iteration,0,88,12.680885,0.138035
Iteration,3,88,12.680858,0.138185
Iteration,2,88,12.681637,0.136617
Iteration,1,88,12.681431,0.136461
Iteration,0,89,12.818082,0.137197
Iteration,3,89,12.818094,0.137236
Iteration,2,89,12.819916,0.138279
Iteration,1,89,12.819821,0.138390
Iteration,0,90,12.955502,0.137420
Iteration,3,90,12.955252,0.137158
Iteration,2,90,12.958558,0.138642
Iteration,1,90,12.958367,0.138546
Iteration,0,91,13.094505,0.139003
Iteration,3,91,13.094524,0.139272
Iteration,2,91,13.097846,0.139288
Iteration,1,91,13.097691,0.139324
Iteration,0,92,13.233883,0.139378
Iteration,3,92,13.233836,0.139312
Iteration,2,92,13.241211,0.143365
Iteration,1,92,13.241116,0.143425
Iteration,0,93,13.379059,0.145176
Iteration,3,93,13.379263,0.145427
Iteration,2,93,13.385149,0.143938
Iteration,1,93,13.385071,0.143955
Iteration,0,94,13.521575,0.142516
Iteration,3,94,13.521490,0.142227
Iteration,2,94,13.524280,0.139131
Iteration,1,94,13.524108,0.139037
Iteration,0,95,13.662160,0.140585
Iteration,3,95,13.662203,0.140713
Iteration,2,95,13.663886,0.139606
Iteration,1,95,13.663512,0.139404
Iteration,0,96,13.803712,0.141552
Iteration,3,96,13.803942,0.141739
Iteration,2,96,13.804787,0.140901
Iteration,1,96,13.804645,0.141133
Iteration,0,97,13.940331,0.136619
Iteration,3,97,13.940324,0.136382
Iteration,2,97,13.940752,0.135965
Iteration,1,97,13.940665,0.136020
Iteration,0,98,14.077709,0.137378
Iteration,3,98,14.077766,0.137442
Iteration,2,98,14.083738,0.142986
Iteration,1,98,14.083550,0.142885
Iteration,0,99,14.218972,0.141263
Iteration,3,99,14.218991,0.141225
Iteration,2,99,14.224159,0.140421
Iteration,1,99,14.224024,0.140474
Iteration,0,100,14.358985,0.140013
Iteration,3,100,14.359147,0.140156
Iteration,2,100,14.362160,0.138001
Iteration,1,100,14.361906,0.137882
Iteration,0,101,14.498131,0.139146
Iteration,3,101,14.498217,0.139070
Iteration,2,101,14.503890,0.141730
Iteration,1,101,14.503954,0.142048
Iteration,0,102,14.640732,0.142601
Iteration,3,102,14.640640,0.142423
Iteration,2,102,14.644440,0.140550
Iteration,1,102,14.644337,0.140383
Iteration,0,103,14.780624,0.139892
Iteration,3,103,14.780631,0.139991
Iteration,2,103,14.785889,0.141449
Iteration,1,103,14.785684,0.141347
Iteration,0,104,14.923951,0.143327
Iteration,3,104,14.923965,0.143334
Iteration,2,104,14.931499,0.145610
Iteration,1,104,14.931380,0.145696
Iteration,0,105,15.067869,0.143918
Iteration,3,105,15.067948,0.143983
Iteration,2,105,15.071082,0.139583
Iteration,1,105,15.070999,0.139619
Iteration,0,106,15.205504,0.137635
Iteration,3,106,15.205495,0.137547
Iteration,2,106,15.208250,0.137168
Iteration,1,106,15.207913,0.136914
Iteration,0,107,15.342735,0.137231
Iteration,3,107,15.342668,0.137173
Iteration,2,107,15.347604,0.139354
Iteration,1,107,15.347337,0.139424
Iteration,0,108,15.483268,0.140533
Iteration,3,108,15.483256,0.140588
Iteration,2,108,15.485333,0.137729
Iteration,1,108,15.485010,0.137673
Iteration,2,109,15.622981,0.137648
Iteration,1,109,15.622574,0.137564
Iteration,0,109,15.625103,0.141835
Iteration,3,109,15.625172,0.141916
Iteration,0,110,15.763242,0.138139
Iteration,3,110,15.763333,0.138161
Iteration,2,110,15.763984,0.141003
Iteration,1,110,15.763648,0.141074
Iteration,0,111,15.901306,0.138064
Iteration,3,111,15.901369,0.138036
Iteration,2,111,15.905709,0.141725
Iteration,1,111,15.905673,0.142025
Iteration,0,112,16.041606,0.140300
Iteration,3,112,16.041790,0.140421
Iteration,2,112,16.043305,0.137596
Iteration,1,112,16.043032,0.137359
Iteration,0,113,16.179593,0.137987
Iteration,3,113,16.179538,0.137748
Iteration,2,113,16.183672,0.140367
Iteration,1,113,16.183548,0.140516
Iteration,0,114,16.320688,0.141095
Iteration,3,114,16.320708,0.141170
Iteration,2,114,16.323726,0.140054
Iteration,1,114,16.323328,0.139780
Iteration,0,115,16.459129,0.138441
Iteration,3,115,16.459042,0.138334
Iteration,2,115,16.463136,0.139410
Iteration,1,115,16.463082,0.139754
Iteration,0,116,16.598648,0.139519
Iteration,3,116,16.598802,0.139760
Iteration,2,116,16.604354,0.141218
Iteration,1,116,16.604202,0.141120
Iteration,0,117,16.740902,0.142254
Iteration,3,117,16.740823,0.142021
Iteration,2,117,16.744025,0.139671
Iteration,1,117,16.743788,0.139586
Iteration,0,118,16.878028,0.137126
Iteration,3,118,16.878047,0.137224
Iteration,2,118,16.880732,0.136707
Iteration,1,118,16.880611,0.136823
Iteration,0,119,17.014517,0.136489
Iteration,3,119,17.014508,0.136461
Iteration,2,119,17.017921,0.137189
Iteration,1,119,17.017540,0.136929
Iteration,0,120,17.153310,0.138793
Iteration,3,120,17.153313,0.138805
Iteration,2,120,17.157422,0.139501
Iteration,1,120,17.156934,0.139394
Iteration,0,121,17.294559,0.141249
Iteration,3,121,17.294662,0.141349
Iteration,2,121,17.297742,0.140320
Iteration,1,121,17.297406,0.140472
Iteration,0,122,17.433799,0.139240
Iteration,3,122,17.433836,0.139174
Iteration,2,122,17.438658,0.140916
Iteration,1,122,17.438416,0.141010
Iteration,0,123,17.574312,0.140513
Iteration,3,123,17.574424,0.140588
Iteration,2,123,17.578746,0.140088
Iteration,1,123,17.578531,0.140115
Iteration,0,124,17.717236,0.142924
Iteration,3,124,17.717291,0.142867
Iteration,2,124,17.721155,0.142409
Iteration,1,124,17.720930,0.142399
Iteration,0,125,17.856149,0.138913
Iteration,3,125,17.856254,0.138963
Iteration,2,125,17.861257,0.140102
Iteration,1,125,17.860983,0.140053
Iteration,0,126,17.999252,0.143103
Iteration,3,126,17.999429,0.143175
Iteration,2,126,18.001911,0.140654
Iteration,1,126,18.001739,0.140756
Iteration,0,127,18.141637,0.142385
Iteration,3,127,18.141825,0.142396
Iteration,2,127,18.143747,0.141836
Iteration,1,127,18.143506,0.141767
Iteration,0,128,18.279590,0.137953
Iteration,3,128,18.279680,0.137855
Iteration,2,128,18.283796,0.140049
Iteration,1,128,18.283535,0.140029
Iteration,0,129,18.420370,0.140780
Iteration,3,129,18.420375,0.140695
Iteration,2,129,18.421610,0.137814
Iteration,1,129,18.421467,0.137932
Iteration,0,130,18.556706,0.136336
Iteration,3,130,18.556739,0.136364
Iteration,2,130,18.563042,0.141432
Iteration,1,130,18.562808,0.141341
Iteration,0,131,18.700724,0.144018
Iteration,3,131,18.700683,0.143944
Iteration,2,131,18.705784,0.142742
Iteration,1,131,18.705668,0.142860
Iteration,0,132,18.844247,0.143523
Iteration,3,132,18.844324,0.143641
Iteration,2,132,18.848419,0.142635
Iteration,1,132,18.848358,0.142690
Iteration,0,133,18.990968,0.146721
Iteration,3,133,18.991106,0.146782
Iteration,2,133,18.996403,0.147984
Iteration,1,133,18.996214,0.147856
Iteration,0,134,19.136978,0.146010
Iteration,3,134,19.137098,0.145992
Iteration,2,134,19.142146,0.145743
Iteration,1,134,19.142133,0.145919
Iteration,0,135,19.280412,0.143434
Iteration,3,135,19.280602,0.143504
Iteration,2,135,19.284134,0.141988
Iteration,1,135,19.283806,0.141673
Iteration,0,136,19.421056,0.140644
Iteration,3,136,19.421093,0.140491
Iteration,2,136,19.424976,0.140842
Iteration,1,136,19.424665,0.140859
Iteration,0,137,19.560071,0.139015
Iteration,3,137,19.560080,0.138987
Iteration,2,137,19.567047,0.142071
Iteration,1,137,19.566893,0.142228
Iteration,0,138,19.702459,0.142388
Iteration,3,138,19.702428,0.142348
Iteration,2,138,19.708655,0.141608
Iteration,1,138,19.708384,0.141491
Iteration,0,139,19.846563,0.144104
Iteration,3,139,19.846702,0.144274
Iteration,2,139,19.853253,0.144598
Iteration,1,139,19.852971,0.144587
Iteration,0,140,19.991871,0.145308
Iteration,3,140,19.991951,0.145249
Iteration,2,140,19.996329,0.143076
Iteration,1,140,19.995938,0.142967
Iteration,0,141,20.128920,0.137049
Iteration,3,141,20.129041,0.137090
Iteration,2,141,20.137861,0.141532
Iteration,1,141,20.137461,0.141523
Iteration,0,142,20.271663,0.142743
Iteration,3,142,20.271833,0.142792
Iteration,2,142,20.280474,0.142613
Iteration,1,142,20.280197,0.142736
Iteration,0,143,20.415057,0.143394
Iteration,3,143,20.415185,0.143352
Iteration,2,143,20.423032,0.142558
Iteration,1,143,20.422892,0.142695
Iteration,0,144,20.559402,0.144345
Iteration,3,144,20.559468,0.144283
Iteration,2,144,20.564027,0.140995
Iteration,1,144,20.563577,0.140685
Iteration,0,145,20.699161,0.139759
Iteration,3,145,20.699370,0.139902
Iteration,2,145,20.703007,0.138980
Iteration,1,145,20.702635,0.139058
Iteration,0,146,20.839861,0.140700
Iteration,3,146,20.839873,0.140503
Iteration,2,146,20.841747,0.138740
Iteration,1,146,20.841351,0.138716
Iteration,0,147,20.978215,0.138354
Iteration,3,147,20.978364,0.138491
Iteration,2,147,20.983494,0.141747
Iteration,1,147,20.983138,0.141787
Iteration,0,148,21.119220,0.141005
Iteration,3,148,21.119308,0.140944
Iteration,2,148,21.124135,0.140641
Iteration,1,148,21.123861,0.140723
Iteration,0,149,21.263199,0.143979
Iteration,3,149,21.263186,0.143878
Iteration,2,149,21.265911,0.141776
Iteration,1,149,21.265616,0.141755
Iteration,0,150,21.401742,0.138543
Iteration,3,150,21.401940,0.138754
Iteration,2,150,21.404661,0.138750
Iteration,1,150,21.404383,0.138767
Iteration,0,151,21.540168,0.138426
Iteration,3,151,21.540278,0.138338
Iteration,2,151,21.544905,0.140244
Iteration,1,151,21.544608,0.140225
Iteration,0,152,21.682200,0.142032
Iteration,3,152,21.682353,0.142075
Iteration,2,152,21.685296,0.140391
Iteration,1,152,21.684863,0.140255
Iteration,0,153,21.821117,0.138917
Iteration,3,153,21.821167,0.138814
Iteration,2,153,21.828123,0.142827
Iteration,1,153,21.827666,0.142803
Iteration,0,154,21.964368,0.143251
Iteration,3,154,21.964499,0.143332
Iteration,2,154,21.972401,0.144278
Iteration,1,154,21.972031,0.144365
Iteration,0,155,22.110553,0.146185
Iteration,3,155,22.110655,0.146156
Iteration,2,155,22.116329,0.143928
Iteration,1,155,22.116271,0.144240
Iteration,0,156,22.253543,0.142990
Iteration,3,156,22.253612,0.142957
Iteration,2,156,22.259395,0.143066
Iteration,1,156,22.259346,0.143075
Iteration,0,157,22.395148,0.141605
Iteration,3,157,22.395248,0.141636
Iteration,2,157,22.399563,0.140168
Iteration,1,157,22.399360,0.140014
Iteration,0,158,22.534595,0.139447
Iteration,3,158,22.534680,0.139432
Iteration,2,158,22.537364,0.137801
Iteration,1,158,22.536988,0.137628
Iteration,0,159,22.671864,0.137269
Iteration,3,159,22.671995,0.137315
Iteration,2,159,22.677114,0.139750
Iteration,1,159,22.676838,0.139850
Iteration,0,160,22.811790,0.139926
Iteration,3,160,22.811868,0.139873
Iteration,2,160,22.817943,0.140829
Iteration,1,160,22.817622,0.140784
Iteration,0,161,22.956670,0.144880
Iteration,3,161,22.956855,0.144987
Iteration,2,161,22.958595,0.140652
Iteration,1,161,22.958326,0.140704
Iteration,0,162,23.096088,0.139418
Iteration,3,162,23.096262,0.139407
Iteration,2,162,23.101439,0.142844
Iteration,1,162,23.101190,0.142864
Iteration,0,163,23.237273,0.141185
Iteration,3,163,23.237346,0.141084
Iteration,2,163,23.240806,0.139367
Iteration,1,163,23.240449,0.139259
Iteration,0,164,23.378293,0.141020
Iteration,3,164,23.378368,0.141022
Iteration,2,164,23.382909,0.142103
Iteration,1,164,23.382515,0.142066
Iteration,0,165,23.519089,0.140796
Iteration,3,165,23.519281,0.140913
Iteration,2,165,23.520236,0.137327
Iteration,1,165,23.519928,0.137413
Iteration,0,166,23.656244,0.137155
Iteration,3,166,23.656361,0.137080
Iteration,2,166,23.657459,0.137223
Iteration,1,166,23.657131,0.137203
Iteration,0,167,23.790813,0.134569
Iteration,3,167,23.790777,0.134416
Iteration,2,167,23.795349,0.137890
Iteration,1,167,23.794958,0.137827
Iteration,0,168,23.931438,0.140625
Iteration,3,168,23.931330,0.140553
Iteration,2,168,23.934870,0.139521
Iteration,1,168,23.934393,0.139435
Iteration,0,169,24.070692,0.139254
Iteration,3,169,24.070786,0.139456
Iteration,2,169,24.078827,0.143957
Iteration,1,169,24.078652,0.144259
Iteration,0,170,24.216875,0.146183
Iteration,3,170,24.216943,0.146157
Iteration,2,170,24.221743,0.142916
Iteration,1,170,24.221463,0.142811
Iteration,0,171,24.357541,0.140666
Iteration,3,171,24.357585,0.140642
Iteration,2,171,24.361957,0.140214
Iteration,1,171,24.361451,0.139988
Iteration,0,172,24.496131,0.138590
Iteration,3,172,24.496330,0.138745
Iteration,2,172,24.503699,0.141742
Iteration,1,172,24.503476,0.142025
Iteration,0,173,24.642678,0.146547
Iteration,3,173,24.642743,0.146413
Iteration,2,173,24.648413,0.144714
Iteration,1,173,24.647861,0.144385
Iteration,0,174,24.788782,0.146104
Iteration,3,174,24.789047,0.146304
Iteration,2,174,24.793701,0.145288
Iteration,1,174,24.793342,0.145481
Iteration,0,175,24.930748,0.141966
Iteration,3,175,24.930899,0.141852
Iteration,2,175,24.939055,0.145354
Iteration,1,175,24.938507,0.145165
Iteration,0,176,25.078459,0.147711
Iteration,3,176,25.078616,0.147717
Iteration,2,176,25.078990,0.139935
Iteration,1,176,25.078478,0.139971
Iteration,0,177,25.216472,0.138013
Iteration,3,177,25.216616,0.138000
Iteration,2,177,25.221651,0.142661
Iteration,1,177,25.221252,0.142774
Iteration,0,178,25.359066,0.142594
Iteration,3,178,25.359060,0.142444
Iteration,2,178,25.363055,0.141404
Iteration,1,178,25.362748,0.141496
Iteration,0,179,25.499094,0.140028
Iteration,3,179,25.499176,0.140116
Iteration,2,179,25.504183,0.141128
Iteration,1,179,25.503824,0.141076
Iteration,0,180,25.640320,0.141226
Iteration,3,180,25.640430,0.141254
Iteration,2,180,25.643469,0.139286
Iteration,1,180,25.642950,0.139126
Iteration,0,181,25.779796,0.139476
Iteration,3,181,25.779922,0.139492
Iteration,2,181,25.786189,0.142720
Iteration,1,181,25.785885,0.142935
Iteration,0,182,25.925345,0.145549
Iteration,2,182,25.925589,0.139400
Iteration,3,182,25.925688,0.145766
Iteration,1,182,25.925164,0.139279
Iteration,0,183,26.062264,0.136919
Iteration,3,183,26.062228,0.136540
Iteration,2,183,26.062823,0.137234
Iteration,1,183,26.062370,0.137206
Iteration,0,184,26.199119,0.136855
Iteration,3,184,26.199240,0.137012
Iteration,2,184,26.204802,0.141979
Iteration,1,184,26.204327,0.141957
