Iteration,0,1,1.91295599937,0.279927015305
Iteration,1,1,1.91253495216,0.306108951569
Iteration,0,2,2.18930792809,0.276351928711
Iteration,1,2,2.18893384933,0.276398897171
Iteration,0,3,2.46564102173,0.276333093643
Iteration,1,3,2.46528100967,0.276347160339
Iteration,0,4,2.74173498154,0.276093959808
Iteration,1,4,2.7413418293,0.276060819626
Iteration,0,5,3.01891303062,0.277178049088
Iteration,1,5,3.01855492592,0.277213096619
Iteration,0,6,3.29526901245,0.276355981827
Iteration,1,6,3.29490685463,0.276351928711
Iteration,0,7,3.57295203209,0.277683019638
Iteration,1,7,3.57259082794,0.277683973312
Iteration,0,8,3.85055589676,0.27760386467
Iteration,1,8,3.85018396378,0.277593135834
Iteration,1,9,4.13088297844,0.280699014664
Iteration,0,9,4.24378299713,0.393227100372
Iteration,0,10,4.55094790459,0.307164907455
Iteration,1,10,4.55060195923,0.419718980789
Iteration,0,11,4.8300049305,0.279057025909
Iteration,1,11,4.82964086533,0.279038906097
Iteration,0,12,5.10747098923,0.277466058731
Iteration,1,12,5.10709881783,0.277457952499
Iteration,0,13,5.38428688049,0.276815891266
Iteration,1,13,5.3839328289,0.276834011078
Iteration,0,14,5.66231989861,0.278033018112
Iteration,1,14,5.66195702553,0.278024196625
Iteration,0,15,5.94104003906,0.278720140457
Iteration,1,15,5.94066691399,0.278709888458
Iteration,0,16,6.22052192688,0.279481887817
Iteration,1,16,6.22016787529,0.279500961304
Iteration,0,17,6.49850201607,0.277980089188
Iteration,1,17,6.49815392494,0.277986049652
Iteration,0,18,6.77653288841,0.278030872345
Iteration,1,18,6.77617383003,0.27801990509
Iteration,1,19,7.05316090584,0.276987075806
Iteration,0,19,7.17112398148,0.394591093063
Iteration,0,20,7.48432183266,0.313197851181
Iteration,1,20,7.48397994041,0.430819034576
Iteration,0,21,7.76236987114,0.278048038483
Iteration,1,21,7.76200294495,0.278023004532
Iteration,0,22,8.03959202766,0.277222156525
Iteration,1,22,8.03923392296,0.277230978012
Iteration,0,23,8.31672096252,0.27712893486
Iteration,1,23,8.31637787819,0.277143955231
Iteration,0,24,8.60837888718,0.291657924652
Iteration,1,24,8.60803699493,0.291659116745
Iteration,0,25,8.88457202911,0.276193141937
Iteration,1,25,8.88421988487,0.276182889938
Iteration,0,26,9.16150188446,0.276929855347
Iteration,1,26,9.16115498543,0.276935100555
Iteration,0,27,9.43857002258,0.277068138123
Iteration,1,27,9.43822002411,0.277065038681
Iteration,0,28,9.71530294418,0.2767329216
Iteration,1,28,9.71494102478,0.276721000671
Iteration,1,29,9.99114084244,0.276199817657
Iteration,0,29,10.1094360352,0.394133090973
Iteration,0,30,10.4221789837,0.312742948532
Iteration,1,30,10.4218299389,0.430689096451
Iteration,0,31,10.6989908218,0.27681183815
Iteration,1,31,10.6986348629,0.276804924011
Iteration,0,32,10.9825060368,0.28351521492
Iteration,1,32,10.9821557999,0.283520936966
Iteration,0,33,11.2598268986,0.277320861816
Iteration,1,33,11.2594988346,0.277343034744
Iteration,0,34,11.5376060009,0.277779102325
Iteration,1,34,11.5372738838,0.27777504921
Iteration,0,35,11.8147130013,0.277107000351
Iteration,1,35,11.8143730164,0.277099132538
Iteration,0,36,12.0924389362,0.277725934982
Iteration,1,36,12.0920948982,0.277721881866
Iteration,0,37,12.3692848682,0.276845932007
Iteration,1,37,12.3689508438,0.276855945587
Iteration,0,38,12.6473798752,0.278095006943
Iteration,1,38,12.6470208168,0.278069972992
Iteration,1,39,12.9228308201,0.275810003281
Iteration,0,39,13.0408928394,0.393512964249
Iteration,0,40,13.3523528576,0.311460018158
Iteration,1,40,13.3520109653,0.429180145264
Iteration,0,41,13.6287398338,0.276386976242
Iteration,1,41,13.628431797,0.27642083168
Iteration,0,42,13.9047448635,0.276005029678
Iteration,1,42,13.9044108391,0.275979042053
Iteration,0,43,14.1801979542,0.275453090668
Iteration,1,43,14.1798629761,0.275452136993
Iteration,0,44,14.4553418159,0.275143861771
Iteration,1,44,14.4550039768,0.275141000748
Iteration,0,45,14.7333090305,0.277967214584
Iteration,1,45,14.7329649925,0.277961015701
Iteration,0,46,15.0089700222,0.275660991669
Iteration,1,46,15.0086398125,0.275674819946
Iteration,0,47,15.2850909233,0.276120901108
Iteration,1,47,15.2847628593,0.276123046875
Iteration,0,48,15.5599768162,0.274885892868
Iteration,1,48,15.5596539974,0.274891138077
Iteration,1,49,15.8359680176,0.276314020157
Iteration,0,49,15.9551160336,0.395139217377
Iteration,0,50,16.2675349712,0.312418937683
Iteration,1,50,16.2671940327,0.431226015091
Iteration,0,51,16.5448508263,0.277315855026
Iteration,1,51,16.5445330143,0.277338981628
Iteration,0,52,16.8221299648,0.277279138565
Iteration,1,52,16.8217988014,0.277265787125
Iteration,0,53,17.0987448692,0.276614904404
Iteration,1,53,17.0984168053,0.276618003845
Iteration,0,54,17.3749580383,0.276213169098
Iteration,1,54,17.3746318817,0.276215076447
Iteration,0,55,17.6517438889,0.276785850525
Iteration,1,55,17.6514179707,0.276786088943
Iteration,0,56,17.927959919,0.276216030121
Iteration,1,56,17.9276189804,0.27620100975
Iteration,0,57,18.203263998,0.275304079056
Iteration,1,57,18.2029378414,0.275318861008
Iteration,0,58,18.4799559116,0.276691913605
Iteration,1,58,18.4796350002,0.276697158813
Iteration,1,59,18.7557809353,0.276145935059
Iteration,0,59,18.8741729259,0.394217014313
Iteration,0,60,19.187335968,0.313163042068
Iteration,1,60,19.1870160103,0.431235074997
Iteration,0,61,19.4640059471,0.276669979095
Iteration,1,61,19.4636809826,0.276664972305
Iteration,0,62,19.7411279678,0.277122020721
Iteration,1,62,19.7407889366,0.277107954025
Iteration,0,63,20.0186359882,0.277508020401
Iteration,1,63,20.0183160305,0.277527093887
Iteration,0,64,20.2969379425,0.278301954269
Iteration,1,64,20.2966248989,0.278308868408
Iteration,0,65,20.5735318661,0.276593923569
Iteration,1,65,20.5732119083,0.27658700943
Iteration,0,66,20.8508498669,0.277318000793
Iteration,1,66,20.8505239487,0.277312040329
Iteration,0,67,21.1283588409,0.277508974075
Iteration,1,67,21.1280310154,0.277507066727
Iteration,0,68,21.4046030045,0.276244163513
Iteration,1,68,21.4042878151,0.276256799698
Iteration,1,69,21.681429863,0.277142047882
Iteration,0,69,21.8018538952,0.397250890732
Iteration,0,70,22.1140818596,0.312227964401
Iteration,1,70,22.1137719154,0.43234205246
Iteration,0,71,22.3919818401,0.277899980545
Iteration,1,71,22.3916759491,0.277904033661
Iteration,0,72,22.6754260063,0.283444166183
Iteration,1,72,22.675098896,0.28342294693
Iteration,0,73,22.9517769814,0.276350975037
Iteration,1,73,22.9514658451,0.276366949081
Iteration,0,74,23.2297379971,0.277961015701
Iteration,1,74,23.2294309139,0.277965068817
Iteration,0,75,23.5061619282,0.276423931122
Iteration,1,75,23.5058629513,0.276432037354
Iteration,0,76,23.7824289799,0.276267051697
Iteration,1,76,23.7821209431,0.276257991791
Iteration,0,77,24.0595169067,0.277087926865
Iteration,1,77,24.0591878891,0.27706694603
Iteration,0,78,24.3356928825,0.2761759758
Iteration,1,78,24.3353748322,0.276186943054
Iteration,1,79,24.6123979092,0.277023077011
Iteration,0,79,24.7267389297,0.391046047211
Iteration,0,80,25.0396678448,0.312928915024
Iteration,1,80,25.0393519402,0.426954030991
Iteration,0,81,25.3163738251,0.276705980301
Iteration,1,81,25.3160729408,0.276721000671
