Iteration,2,102,10.868625,0.103029
Iteration,0,102,10.869430,0.103860
Iteration,3,102,10.869277,0.103998
Iteration,2,103,10.973780,0.105155
Iteration,1,103,10.973514,0.105268
Iteration,0,103,10.973819,0.104389
Iteration,3,103,10.973542,0.104265
Iteration,2,104,11.077512,0.103732
Iteration,1,104,11.077165,0.103651
Iteration,3,104,11.077309,0.103767
Iteration,0,104,11.077713,0.103894
Iteration,1,105,11.181541,0.104376
Iteration,2,105,11.182041,0.104529
Iteration,3,105,11.181628,0.104319
Iteration,0,105,11.182090,0.104377
Iteration,1,106,11.285617,0.104076
Iteration,2,106,11.286054,0.104013
Iteration,0,106,11.285959,0.103869
Iteration,3,106,11.285647,0.104019
Iteration,1,107,11.387944,0.102327
Iteration,2,107,11.388360,0.102306
Iteration,3,107,11.387996,0.102349
Iteration,0,107,11.388358,0.102399
Iteration,1,108,11.489378,0.101434
Iteration,2,108,11.489763,0.101403
Iteration,0,108,11.490616,0.102258
Iteration,3,108,11.490564,0.102568
Iteration,0,109,11.594653,0.104037
Iteration,1,109,11.594527,0.105149
Iteration,3,109,11.594397,0.103833
Iteration,2,109,11.595115,0.105352
Iteration,0,110,11.699659,0.105006
Iteration,3,110,11.699315,0.104918
Iteration,1,110,11.699885,0.105358
Iteration,2,110,11.700404,0.105289
Iteration,1,111,11.803642,0.103757
Iteration,2,111,11.804032,0.103628
Iteration,0,111,11.804229,0.104570
Iteration,3,111,11.804129,0.104814
Iteration,0,112,11.906855,0.102626
Iteration,3,112,11.906690,0.102561
Iteration,1,112,11.906861,0.103219
Iteration,2,112,11.907310,0.103278
Iteration,0,113,12.010337,0.103482
Iteration,3,113,12.010006,0.103316
Iteration,2,113,12.010687,0.103377
Iteration,1,113,12.010400,0.103539
Iteration,1,114,12.113138,0.102738
Iteration,2,114,12.113523,0.102836
Iteration,0,114,12.113966,0.103629
Iteration,3,114,12.113878,0.103872
Iteration,0,115,12.217082,0.103116
Iteration,3,115,12.217060,0.103182
Iteration,1,115,12.217258,0.104120
Iteration,2,115,12.217706,0.104183
Iteration,0,116,12.318973,0.101891
Iteration,3,116,12.318840,0.101780
Iteration,1,116,12.319745,0.102487
Iteration,2,116,12.320200,0.102494
Iteration,0,117,12.422390,0.103417
Iteration,3,117,12.422147,0.103307
Iteration,1,117,12.422894,0.103149
Iteration,2,117,12.423377,0.103177
Iteration,1,118,12.525666,0.102772
Iteration,2,118,12.526155,0.102778
Iteration,0,118,12.525990,0.103600
Iteration,3,118,12.525665,0.103518
Iteration,2,119,12.629974,0.103819
Iteration,1,119,12.629569,0.103903
Iteration,0,119,12.630822,0.104832
Iteration,3,119,12.630604,0.104939
Iteration,0,120,12.734755,0.103933
Iteration,3,120,12.734445,0.103841
Iteration,1,120,12.734811,0.105242
Iteration,2,120,12.735355,0.105381
Iteration,0,121,12.837176,0.102421
Iteration,2,121,12.837610,0.102255
Iteration,3,121,12.837024,0.102579
Iteration,1,121,12.837212,0.102401
Iteration,2,122,12.939379,0.101769
Iteration,1,122,12.938917,0.101705
Iteration,0,122,12.939816,0.102640
Iteration,3,122,12.939522,0.102498
Iteration,0,123,13.042172,0.102356
Iteration,3,123,13.041963,0.102441
Iteration,1,123,13.042964,0.104047
Iteration,2,123,13.043455,0.104076
Iteration,1,124,13.145817,0.102853
Iteration,2,124,13.146288,0.102833
Iteration,0,124,13.146188,0.104016
Iteration,3,124,13.145863,0.103900
Iteration,1,125,13.249413,0.103596
Iteration,2,125,13.250047,0.103759
Iteration,3,125,13.249509,0.103646
Iteration,0,125,13.250037,0.103849
Iteration,0,126,13.353166,0.103129
Iteration,1,126,13.353043,0.103630
Iteration,3,126,13.353044,0.103535
Iteration,2,126,13.353699,0.103652
Iteration,0,127,13.455793,0.102627
Iteration,3,127,13.455607,0.102563
Iteration,1,127,13.456251,0.103208
Iteration,2,127,13.456705,0.103006
Iteration,1,128,13.558720,0.102469
Iteration,2,128,13.559212,0.102507
Iteration,0,128,13.559091,0.103298
Iteration,3,128,13.558896,0.103289
Iteration,0,129,13.663021,0.103930
Iteration,3,129,13.662803,0.103907
Iteration,2,129,13.663546,0.104334
Iteration,1,129,13.663154,0.104434
Iteration,0,130,13.767465,0.104444
Iteration,3,130,13.767225,0.104422
Iteration,2,130,13.767984,0.104438
Iteration,1,130,13.767608,0.104454
Iteration,2,131,13.874097,0.106113
Iteration,1,131,13.873781,0.106173
Iteration,0,131,13.874545,0.107080
Iteration,3,131,13.874231,0.107006
Iteration,0,132,13.978276,0.103731
Iteration,3,132,13.977946,0.103715
Iteration,2,132,13.979016,0.104919
Iteration,1,132,13.978794,0.105013
Iteration,2,133,14.084237,0.105221
Iteration,1,133,14.083837,0.105043
Iteration,0,133,14.084088,0.105812
Iteration,3,133,14.083930,0.105984
Iteration,2,134,14.186440,0.102203
Iteration,1,134,14.186055,0.102218
Iteration,0,134,14.187096,0.103008
Iteration,3,134,14.186899,0.102969
Iteration,2,135,14.290715,0.104275
Iteration,1,135,14.290249,0.104194
Iteration,0,135,14.291256,0.104160
Iteration,3,135,14.291104,0.104205
Iteration,2,136,14.394783,0.104068
Iteration,1,136,14.394524,0.104275
Iteration,0,136,14.395367,0.104111
Iteration,3,136,14.395115,0.104011
Iteration,1,137,14.498435,0.103911
Iteration,2,137,14.499028,0.104245
Iteration,0,137,14.499127,0.103760
Iteration,3,137,14.498920,0.103805
Iteration,0,138,14.603273,0.104146
Iteration,1,138,14.603215,0.104780
Iteration,3,138,14.603115,0.104195
Iteration,2,138,14.603879,0.104851
Iteration,0,139,14.709126,0.105853
Iteration,3,139,14.708846,0.105731
Iteration,2,139,14.709901,0.106022
Iteration,1,139,14.709467,0.106252
Iteration,2,140,14.812679,0.102778
Iteration,1,140,14.812226,0.102759
Iteration,3,140,14.812301,0.103455
Iteration,0,140,14.812678,0.103552
Iteration,0,141,14.916344,0.103666
Iteration,3,141,14.916266,0.103965
Iteration,2,141,14.917373,0.104694
Iteration,1,141,14.916923,0.104697
Iteration,1,142,15.018856,0.101933
Iteration,2,142,15.019345,0.101972
Iteration,0,142,15.020033,0.103689
Iteration,3,142,15.019799,0.103533
Iteration,1,143,15.122497,0.103641
Iteration,2,143,15.123016,0.103671
Iteration,0,143,15.123004,0.102971
Iteration,3,143,15.122766,0.102967
Iteration,1,144,15.224598,0.102101
Iteration,2,144,15.225146,0.102130
Iteration,0,144,15.225570,0.102566
Iteration,3,144,15.225294,0.102528
Iteration,2,145,15.329313,0.104167
Iteration,1,145,15.328899,0.104301
Iteration,3,145,15.329071,0.103777
Iteration,0,145,15.329528,0.103958
Iteration,0,146,15.434671,0.105143
Iteration,2,146,15.434991,0.105678
Iteration,1,146,15.434618,0.105719
Iteration,3,146,15.434520,0.105449
Iteration,2,147,15.539134,0.104143
Iteration,1,147,15.538696,0.104078
Iteration,0,147,15.539122,0.104451
Iteration,3,147,15.538784,0.104264
Iteration,0,148,15.643210,0.104088
Iteration,3,148,15.642927,0.104143
Iteration,1,148,15.643311,0.104615
Iteration,2,148,15.643938,0.104804
Iteration,1,149,15.749240,0.105929
Iteration,2,149,15.749759,0.105821
Iteration,0,149,15.749884,0.106674
Iteration,3,149,15.749688,0.106761
Iteration,1,150,15.855255,0.106015
Iteration,2,150,15.855840,0.106081
Iteration,0,150,15.855834,0.105950
Iteration,3,150,15.855690,0.106002
Iteration,1,151,15.960799,0.105544
Iteration,2,151,15.961327,0.105487
Iteration,0,151,15.961660,0.105826
Iteration,3,151,15.961512,0.105822
Iteration,1,152,16.066486,0.105687
Iteration,2,152,16.067153,0.105826
Iteration,0,152,16.067523,0.105863
Iteration,3,152,16.067208,0.105696
Iteration,1,153,16.171083,0.104597
Iteration,2,153,16.171669,0.104516
Iteration,0,153,16.171482,0.103959
Iteration,3,153,16.171215,0.104007
Iteration,0,154,16.275277,0.103795
Iteration,3,154,16.275054,0.103839
Iteration,1,154,16.275296,0.104213
Iteration,2,154,16.275880,0.104211
Iteration,0,155,16.379326,0.104049
Iteration,3,155,16.379101,0.104047
Iteration,1,155,16.379550,0.104254
Iteration,2,155,16.380157,0.104277
Iteration,0,156,16.483606,0.104280
Iteration,3,156,16.483464,0.104363
Iteration,2,156,16.485028,0.104871
Iteration,1,156,16.484543,0.104993
Iteration,2,157,16.588624,0.103596
Iteration,1,157,16.588146,0.103603
Iteration,0,157,16.589045,0.105439
Iteration,3,157,16.588741,0.105277
Iteration,0,158,16.693823,0.104778
Iteration,3,158,16.693587,0.104846
Iteration,1,158,16.694296,0.106150
Iteration,2,158,16.694931,0.106307
Iteration,0,159,16.798117,0.104294
Iteration,3,159,16.797843,0.104256
Iteration,2,159,16.800020,0.105089
Iteration,1,159,16.799620,0.105324
Iteration,1,160,16.902325,0.102705
Iteration,2,160,16.903094,0.103074
Iteration,0,160,16.904268,0.106151
Iteration,3,160,16.904345,0.106502
Iteration,1,161,17.007962,0.105637
Iteration,2,161,17.008821,0.105727
Iteration,3,161,17.008312,0.103967
Iteration,0,161,17.008712,0.104444
Iteration,1,162,17.112988,0.105026
Iteration,2,162,17.113580,0.104759
Iteration,3,162,17.115394,0.107082
Iteration,0,162,17.116379,0.107667
Iteration,1,163,17.225555,0.112567
Iteration,2,163,17.226176,0.112596
Iteration,3,163,17.228212,0.112818
Iteration,0,163,17.229265,0.112886
Iteration,2,164,17.338712,0.112536
Iteration,1,164,17.338252,0.112697
Iteration,3,164,17.341099,0.112887
Iteration,0,164,17.341995,0.112730
Iteration,1,165,17.451100,0.112848
Iteration,2,165,17.451699,0.112987
Iteration,3,165,17.453009,0.111910
Iteration,0,165,17.453993,0.111998
Iteration,1,166,17.563676,0.112576
Iteration,2,166,17.564528,0.112829
Iteration,3,166,17.565608,0.112599
Iteration,0,166,17.566390,0.112397
Iteration,1,167,17.681030,0.117354
Iteration,2,167,17.681609,0.117081
Iteration,3,167,17.682433,0.116825
Iteration,0,167,17.683199,0.116809
Iteration,2,168,17.794463,0.112854
Iteration,1,168,17.793946,0.112916
Iteration,3,168,17.796801,0.114368
Iteration,0,168,17.797543,0.114344
Iteration,2,169,17.905988,0.111525
Iteration,1,169,17.905407,0.111461
Iteration,3,169,17.907477,0.110676
Iteration,0,169,17.908257,0.110714
Iteration,1,170,18.017066,0.111659
Iteration,2,170,18.017684,0.111696
Iteration,3,170,18.019232,0.111755
Iteration,0,170,18.020157,0.111900
Iteration,2,171,18.129820,0.112136
Iteration,1,171,18.129227,0.112161
Iteration,3,171,18.130296,0.111064
Iteration,0,171,18.130987,0.110830
Iteration,2,172,18.240128,0.110308
Iteration,1,172,18.239634,0.110407
Iteration,3,172,18.241516,0.111220
Iteration,0,172,18.242459,0.111472
Iteration,2,173,18.351881,0.111753
Iteration,1,173,18.351472,0.111838
Iteration,3,173,18.353104,0.111588
Iteration,0,173,18.353974,0.111515
Iteration,2,174,18.462600,0.110719
Iteration,1,174,18.462063,0.110591
Iteration,3,174,18.463512,0.110408
Iteration,0,174,18.464498,0.110524
Iteration,1,175,18.573269,0.111206
Iteration,2,175,18.573932,0.111332
Iteration,3,175,18.574818,0.111306
Iteration,0,175,18.575654,0.111156
Iteration,1,176,18.683419,0.110150
Iteration,2,176,18.684071,0.110139
Iteration,3,176,18.685302,0.110484
Iteration,0,176,18.686081,0.110427
Iteration,2,177,18.794138,0.110067
Iteration,1,177,18.793608,0.110189
Iteration,3,177,18.795730,0.110428
Iteration,0,177,18.796464,0.110383
Iteration,2,178,18.904762,0.110624
Iteration,1,178,18.904299,0.110691
Iteration,3,178,18.906043,0.110313
Iteration,0,178,18.907024,0.110560
Iteration,2,179,19.013465,0.108703
Iteration,1,179,19.012955,0.108656
Iteration,3,179,19.015466,0.109423
Iteration,0,179,19.016274,0.109250
Iteration,1,180,19.123258,0.110303
Iteration,2,180,19.123916,0.110451
Iteration,3,180,19.125132,0.109666
Iteration,0,180,19.125659,0.109385
Iteration,1,181,19.231852,0.108594
Iteration,2,181,19.232524,0.108608
Iteration,3,181,19.234771,0.109639
Iteration,0,181,19.235374,0.109715
Iteration,1,182,19.342872,0.111020
Iteration,2,182,19.343596,0.111072
Iteration,3,182,19.344629,0.109858
Iteration,0,182,19.345040,0.109666
Iteration,2,183,19.452749,0.109153
Iteration,1,183,19.452185,0.109313
Iteration,3,183,19.454540,0.109911
Iteration,0,183,19.455410,0.110370
Iteration,2,184,19.563134,0.110385
Iteration,1,184,19.562579,0.110394
Iteration,3,184,19.564647,0.110107
Iteration,0,184,19.565521,0.110111
